number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467950,2020-11-10 14:56:16,48.0,337.7,-71.30002,3.776,3.738,30,28,20.01,60.14,170.0
467951,2020-11-10 14:56:26,48.0,337.8,-71.30002,3.777,3.74,30,28,20.07,60.33,180.0
467952,2020-11-10 14:56:36,48.4,338.0,-71.20001,3.779,3.741,30,28,20.14,60.55,190.0
467953,2020-11-10 14:56:46,48.4,338.2,-71.30002,3.781,3.743,30,28,20.21,60.75,200.0
467954,2020-11-10 14:56:56,48.8,338.2,-71.30002,3.782,3.744,30,28,20.28,60.97,210.0
467955,2020-11-10 14:57:06,48.8,338.3,-71.30002,3.784,3.745,30,28,20.34,61.16,220.0
467956,2020-11-10 14:57:16,49.2,338.5,-71.30002,3.785,3.747,30,28,20.41,61.36,230.0
467957,2020-11-10 14:57:26,49.2,338.6,-71.30002,3.786,3.748,30,28,20.49,61.59,240.0
467958,2020-11-10 14:57:36,49.2,338.8,-71.20001,3.788,3.75,30,28,20.55,61.79,250.0
467959,2020-11-10 14:57:46,49.6,338.9,-71.30002,3.79,3.751,30,29,20.62,61.99,260.0
467960,2020-11-10 14:57:56,49.6,338.9,-71.20001,3.791,3.752,30,29,20.69,62.19,270.0
467961,2020-11-10 14:58:06,50.0,339.3,-71.39999,3.792,3.754,30,29,20.75,62.38,280.0
467962,2020-11-10 14:58:16,50.0,339.3,-71.20001,3.794,3.754,30,29,20.82,62.6,290.0
467963,2020-11-10 14:58:26,50.0,339.6,-71.20001,3.796,3.756,30,29,20.89,62.8,300.0
467964,2020-11-10 14:58:36,50.4,339.6,-71.39999,3.798,3.758,30,29,20.96,63.02,310.0
467965,2020-11-10 14:58:46,50.4,339.7,-71.30002,3.8,3.759,30,29,21.03,63.21,320.0
467966,2020-11-10 14:58:56,50.8,339.9,-71.30002,3.801,3.76,30,29,21.1,63.44,330.0
467967,2020-11-10 14:59:06,50.8,340.0,-71.30002,3.803,3.762,30,29,21.17,63.64,340.0
467968,2020-11-10 14:59:16,50.8,340.2,-71.30002,3.805,3.763,30,29,21.24,63.86,350.0
467969,2020-11-10 14:59:26,51.2,340.3,-71.30002,3.807,3.765,30,29,21.3,64.04,360.0
467970,2020-11-10 14:59:36,51.2,340.5,-71.30002,3.809,3.766,30,29,21.36,64.24,370.0
467971,2020-11-10 14:59:46,51.6,340.5,-71.30002,3.811,3.767,30,29,21.44,64.45,380.0
467972,2020-11-10 14:59:56,51.6,340.8,-71.30002,3.812,3.769,30,29,21.5,64.65,390.0
467973,2020-11-10 15:00:06,51.6,341.0,-71.39999,3.814,3.771,30,29,21.57,64.86,400.0
467974,2020-11-10 15:00:16,52.0,341.1,-71.39999,3.815,3.772,30,29,21.64,65.06,410.0
467975,2020-11-10 15:00:26,52.0,341.3,-71.30002,3.817,3.773,30,29,21.72,65.29,420.0
467976,2020-11-10 15:00:36,52.4,341.4,-71.30002,3.819,3.775,30,29,21.78,65.49,430.0
467977,2020-11-10 15:00:46,52.4,341.6,-71.20001,3.821,3.776,30,29,21.85,65.67,440.0
467978,2020-11-10 15:00:56,52.8,341.8,-71.30002,3.822,3.778,30,29,21.92,65.89,450.0
467979,2020-11-10 15:01:06,52.8,341.9,-71.30002,3.824,3.779,30,29,21.98,66.08,460.0
467980,2020-11-10 15:01:16,52.8,342.1,-71.30002,3.827,3.781,30,29,22.05,66.3,470.0
467981,2020-11-10 15:01:26,53.2,342.2,-71.30002,3.829,3.783,30,29,22.12,66.5,480.0
467982,2020-11-10 15:01:36,53.2,342.4,-71.30002,3.831,3.785,30,29,22.18,66.7,490.0
467983,2020-11-10 15:01:46,53.6,342.5,-71.39999,3.833,3.787,30,29,22.25,66.91,500.0
467984,2020-11-10 15:01:56,53.6,342.7,-71.39999,3.834,3.787,30,29,22.33,67.14,510.0
467985,2020-11-10 15:02:06,53.6,342.8,-71.30002,3.836,3.791,30,29,22.4,67.34,520.0
467986,2020-11-10 15:02:16,54.0,343.0,-71.30002,3.838,3.792,30,29,22.46,67.54,530.0
467987,2020-11-10 15:02:26,54.0,343.2,-71.39999,3.84,3.793,30,29,22.53,67.72,540.0
467988,2020-11-10 15:02:36,54.4,343.3,-71.30002,3.841,3.795,30,29,22.6,67.93999,550.0
467989,2020-11-10 15:02:46,54.4,343.6,-71.30002,3.844,3.797,30,29,22.66,68.13,560.0
467990,2020-11-10 15:02:56,54.4,343.6,-71.30002,3.845,3.798,30,29,22.74,68.35,570.0
467991,2020-11-10 15:03:06,54.8,343.9,-71.30002,3.848,3.799,30,29,22.8,68.55,580.0
467992,2020-11-10 15:03:16,54.8,344.1,-71.30002,3.849,3.802,30,29,22.87,68.77,590.0
467993,2020-11-10 15:03:26,55.2,344.3,-71.39999,3.851,3.804,30,29,22.94,68.97,600.0
467994,2020-11-10 15:03:36,55.2,344.4,-71.30002,3.852,3.806,30,29,23.02,69.18999,610.0
467995,2020-11-10 15:03:46,55.6,344.6,-71.30002,3.855,3.808,31,29,23.08,69.39,620.0
467996,2020-11-10 15:03:56,55.6,344.7,-71.39999,3.856,3.81,31,29,23.15,69.61,630.0
467997,2020-11-10 15:04:06,55.6,344.9,-71.39999,3.858,3.811,31,29,23.21,69.79,640.0
467998,2020-11-10 15:04:16,56.0,345.2,-71.30002,3.86,3.812,31,29,23.28,69.99,650.0
467999,2020-11-10 15:04:26,56.0,345.2,-71.30002,3.862,3.816,31,29,23.35,70.18999,660.0
468000,2020-11-10 15:04:36,56.4,345.5,-71.30002,3.864,3.817,31,29,23.42,70.4,670.0
468001,2020-11-10 15:04:46,56.4,345.5,-71.30002,3.865,3.819,31,30,23.48,70.6,680.0
468002,2020-11-10 15:04:56,56.4,345.8,-71.30002,3.867,3.821,31,30,23.56,70.83,690.0
468003,2020-11-10 15:05:06,56.8,346.0,-71.30002,3.869,3.823,31,30,23.63,71.03,700.0
468004,2020-11-10 15:05:16,56.8,346.1,-71.30002,3.87,3.825,31,30,23.7,71.24,710.0
468005,2020-11-10 15:05:26,57.2,346.1,-71.30002,3.871,3.826,31,30,23.76,71.43999,720.0
468006,2020-11-10 15:05:36,57.2,346.4,-71.30002,3.874,3.828,31,30,23.82,71.63,730.0
468007,2020-11-10 15:05:46,57.2,346.6,-71.30002,3.876,3.83,31,30,23.89,71.83,740.0
468008,2020-11-10 15:05:56,57.6,346.8,-71.30002,3.877,3.832,31,30,23.96,72.04,750.0
468009,2020-11-10 15:06:06,57.6,346.9,-71.30002,3.879,3.834,31,30,24.03,72.24,760.0
468010,2020-11-10 15:06:16,58.0,346.9,-71.30002,3.88,3.835,31,30,24.09,72.45,770.0
468011,2020-11-10 15:06:26,58.0,347.2,-71.30002,3.882,3.838,31,30,24.17,72.66,780.0
468012,2020-11-10 15:06:36,58.0,347.2,-71.39999,3.883,3.838,31,30,24.24,72.88,790.0
468013,2020-11-10 15:06:46,58.4,347.5,-71.30002,3.885,3.841,31,30,24.3,73.08,800.0
468014,2020-11-10 15:06:56,58.4,347.5,-71.39999,3.887,3.842,31,30,24.38,73.27,810.0
468015,2020-11-10 15:07:06,58.8,347.7,-71.30002,3.888,3.844,31,30,24.44,73.47,820.0
468016,2020-11-10 15:07:16,58.8,347.8,-71.30002,3.889,3.846,31,30,24.5,73.67,830.0
468017,2020-11-10 15:07:26,58.8,348.0,-71.39999,3.89,3.848,31,30,24.57,73.87,840.0
468018,2020-11-10 15:07:36,59.2,348.2,-71.39999,3.892,3.849,31,30,24.64,74.08,850.0
468019,2020-11-10 15:07:46,59.2,348.3,-71.39999,3.894,3.851,31,30,24.71,74.29,860.0
468020,2020-11-10 15:07:56,59.6,348.5,-71.30002,3.896,3.852,31,30,24.78,74.48,870.0
468021,2020-11-10 15:08:06,59.6,348.6,-71.30002,3.898,3.854,31,30,24.85,74.71,880.0
468022,2020-11-10 15:08:16,60.0,348.6,-71.39999,3.899,3.856,31,30,24.91,74.91,890.0
468023,2020-11-10 15:08:26,60.0,348.9,-71.39999,3.9,3.857,31,30,24.99,75.13,900.0
468024,2020-11-10 15:08:36,60.0,349.1,-71.30002,3.902,3.859,31,30,25.06,75.32,910.0
468025,2020-11-10 15:08:46,60.4,349.3,-71.30002,3.904,3.86,31,30,25.12,75.50999,920.0
468026,2020-11-10 15:08:56,60.4,349.3,-71.39999,3.905,3.862,31,30,25.19,75.72,930.0
468027,2020-11-10 15:09:06,60.8,349.4,-71.30002,3.906,3.863,31,30,25.25,75.92,940.0
468028,2020-11-10 15:09:16,60.8,349.6,-71.30002,3.907,3.864,31,30,25.32,76.12,950.0
468029,2020-11-10 15:09:26,60.8,349.7,-71.39999,3.91,3.867,31,30,25.4,76.35,960.0
468030,2020-11-10 15:09:36,61.2,349.9,-71.30002,3.91,3.868,31,30,25.46,76.55,970.0
468031,2020-11-10 15:09:46,61.2,350.0,-71.30002,3.912,3.87,31,30,25.53,76.74,980.0
468032,2020-11-10 15:09:56,61.6,350.2,-71.30002,3.913,3.872,31,30,25.6,76.96,990.0
468033,2020-11-10 15:10:06,61.6,350.2,-71.20001,3.915,3.873,31,30,25.66,77.16,1000.0
468034,2020-11-10 15:10:16,61.6,350.5,-71.30002,3.916,3.874,31,30,25.73,77.34,1010.0
468035,2020-11-10 15:10:26,62.0,350.7,-71.20001,3.918,3.876,31,30,25.79,77.54,1020.0
468036,2020-11-10 15:10:36,62.0,350.7,-71.30002,3.919,3.878,31,30,25.86,77.75999,1030.0
468037,2020-11-10 15:10:46,62.4,350.8,-71.30002,3.921,3.879,31,30,25.93,77.95,1040.0
468038,2020-11-10 15:10:56,62.4,351.0,-71.30002,3.923,3.881,31,30,26.01,78.18,1050.0
468039,2020-11-10 15:11:06,62.4,351.1,-71.30002,3.923,3.882,31,30,26.07,78.38,1060.0
468040,2020-11-10 15:11:16,62.8,351.3,-71.30002,3.925,3.884,31,30,26.14,78.6,1070.0
468041,2020-11-10 15:11:26,62.8,351.4,-71.30002,3.927,3.885,31,30,26.21,78.79,1080.0
468042,2020-11-10 15:11:36,63.2,351.6,-71.39999,3.928,3.887,31,30,26.27,78.99,1090.0
468043,2020-11-10 15:11:46,63.2,351.6,-71.39999,3.93,3.888,31,30,26.34,79.18999,1100.0
468044,2020-11-10 15:11:56,63.2,351.8,-71.39999,3.931,3.89,31,30,26.41,79.39,1110.0
468045,2020-11-10 15:12:06,63.6,351.9,-71.39999,3.932,3.891,31,30,26.47,79.59,1120.0
468046,2020-11-10 15:12:16,63.6,352.1,-71.30002,3.934,3.892,31,30,26.54,79.79,1130.0
468047,2020-11-10 15:12:26,64.0,352.2,-71.30002,3.936,3.894,31,30,26.62,80.02,1140.0
468048,2020-11-10 15:12:36,64.0,352.2,-71.30002,3.937,3.896,31,30,26.68,80.21,1150.0
468049,2020-11-10 15:12:46,64.4,352.5,-71.30002,3.938,3.897,31,30,26.75,80.42,1160.0
468050,2020-11-10 15:12:56,64.4,352.5,-71.30002,3.94,3.899,31,30,26.82,80.63,1170.0
468051,2020-11-10 15:13:06,64.4,352.7,-71.39999,3.941,3.901,31,30,26.88,80.83,1180.0
468052,2020-11-10 15:13:16,64.8,352.8,-71.39999,3.943,3.901,31,30,26.96,81.04,1190.0
468053,2020-11-10 15:13:26,64.8,353.0,-71.30002,3.943,3.903,31,30,27.02,81.24,1200.0
468054,2020-11-10 15:13:36,65.2,353.2,-71.30002,3.945,3.905,31,30,27.08,81.42,1210.0
468055,2020-11-10 15:13:46,65.2,353.3,-71.30002,3.946,3.906,31,30,27.15,81.62,1220.0
468056,2020-11-10 15:13:56,65.2,353.5,-71.30002,3.948,3.908,31,30,27.23,81.85,1230.0
468057,2020-11-10 15:14:06,65.6,353.5,-71.30002,3.95,3.909,31,30,27.29,82.05,1240.0
468058,2020-11-10 15:14:16,65.6,353.6,-71.30002,3.951,3.91,31,30,27.37,82.25999,1250.0
468059,2020-11-10 15:14:26,66.0,353.8,-71.30002,3.953,3.912,31,30,27.43,82.46,1260.0
468060,2020-11-10 15:14:36,66.0,353.9,-71.39999,3.955,3.914,31,30,27.49,82.67,1270.0
468061,2020-11-10 15:14:46,66.0,354.1,-71.39999,3.956,3.915,31,30,27.57,82.87,1280.0
468062,2020-11-10 15:14:56,66.4,354.3,-71.39999,3.959,3.917,31,30,27.63,83.08,1290.0
468063,2020-11-10 15:15:06,66.4,354.3,-71.30002,3.959,3.917,31,30,27.7,83.25999,1300.0
468064,2020-11-10 15:15:16,66.8,354.4,-71.39999,3.961,3.92,31,30,27.76,83.46,1310.0
468065,2020-11-10 15:15:26,66.8,354.6,-71.39999,3.961,3.921,31,30,27.84,83.68999,1320.0
468066,2020-11-10 15:15:36,66.8,354.7,-71.30002,3.964,3.922,31,30,27.9,83.89,1330.0
468067,2020-11-10 15:15:46,67.2,354.9,-71.39999,3.964,3.924,31,30,27.98,84.1,1340.0
468068,2020-11-10 15:15:56,67.2,354.9,-71.30002,3.966,3.925,31,30,28.04,84.3,1350.0
468069,2020-11-10 15:16:06,67.6,355.2,-71.39999,3.968,3.927,32,30,28.11,84.5,1360.0
468070,2020-11-10 15:16:16,67.6,355.2,-71.39999,3.969,3.928,32,30,28.18,84.71,1370.0
468071,2020-11-10 15:16:26,67.6,355.3,-71.30002,3.971,3.929,32,30,28.24,84.91,1380.0
468072,2020-11-10 15:16:36,68.0,355.5,-71.39999,3.972,3.932,32,30,28.31,85.1,1390.0
468073,2020-11-10 15:16:46,68.0,355.7,-71.39999,3.974,3.932,32,31,28.37,85.3,1400.0
468074,2020-11-10 15:16:56,68.4,355.8,-71.39999,3.975,3.934,32,30,28.45,85.52,1410.0
468075,2020-11-10 15:17:06,68.4,356.0,-71.39999,3.976,3.935,32,31,28.52,85.72,1420.0
468076,2020-11-10 15:17:16,68.8,356.0,-71.39999,3.979,3.937,32,31,28.59,85.93999,1430.0
468077,2020-11-10 15:17:26,68.8,356.1,-71.39999,3.98,3.939,32,31,28.65,86.14,1440.0
468078,2020-11-10 15:17:36,68.8,356.3,-71.30002,3.982,3.94,32,31,28.72,86.33,1450.0
468079,2020-11-10 15:17:46,69.2,356.4,-71.39999,3.983,3.942,32,31,28.79,86.55,1460.0
468080,2020-11-10 15:17:56,69.2,356.6,-71.39999,3.984,3.943,32,31,28.85,86.75,1470.0
468081,2020-11-10 15:18:06,69.6,356.8,-71.39999,3.985,3.944,32,31,28.92,86.93,1480.0
468082,2020-11-10 15:18:16,69.6,356.9,-71.39999,3.987,3.946,32,31,28.98,87.13,1490.0
468083,2020-11-10 15:18:26,69.6,357.1,-71.39999,3.989,3.947,32,31,29.06,87.36,1500.0
468084,2020-11-10 15:18:36,70.0,357.2,-71.30002,3.99,3.948,32,31,29.13,87.55,1510.0
468085,2020-11-10 15:18:46,70.0,357.2,-71.39999,3.992,3.951,32,31,29.2,87.77,1520.0
468086,2020-11-10 15:18:56,70.4,357.4,-71.39999,3.993,3.952,32,31,29.26,87.97,1530.0
468087,2020-11-10 15:19:06,70.4,357.5,-71.39999,3.995,3.954,32,31,29.33,88.18999,1540.0
468088,2020-11-10 15:19:16,70.4,357.7,-71.30002,3.996,3.955,32,31,29.4,88.38,1550.0
468089,2020-11-10 15:19:26,70.8,357.8,-71.30002,3.997,3.957,32,31,29.46,88.58,1560.0
468090,2020-11-10 15:19:37,70.8,357.8,-71.30002,3.999,3.958,32,31,29.54,88.8,1571.0
468091,2020-11-10 15:19:47,71.2,358.0,-71.39999,4.0,3.96,32,31,29.6,88.98,1581.0
468092,2020-11-10 15:19:57,71.2,358.2,-71.39999,4.001,3.961,32,31,29.67,89.18999,1591.0
468093,2020-11-10 15:20:07,71.2,358.3,-71.30002,4.003,3.963,32,31,29.74,89.41,1601.0
468094,2020-11-10 15:20:17,71.6,358.5,-71.39999,4.005,3.964,32,31,29.81,89.61,1611.0
468095,2020-11-10 15:20:27,71.6,358.6,-71.30002,4.006,3.966,32,31,29.87,89.8,1621.0
468096,2020-11-10 15:20:37,72.0,358.8,-71.39999,4.007,3.967,32,31,29.93,89.99,1631.0
468097,2020-11-10 15:20:47,72.0,358.9,-71.30002,4.009,3.969,32,31,30.01,90.22,1641.0
468098,2020-11-10 15:20:57,72.0,359.1,-71.39999,4.011,3.97,32,31,30.07,90.41,1651.0
468099,2020-11-10 15:21:07,72.4,359.1,-71.39999,4.013,3.971,32,31,30.15,90.63,1661.0
468100,2020-11-10 15:21:17,72.4,359.3,-71.5,4.014,3.973,32,31,30.2,90.82,1671.0
468101,2020-11-10 15:21:27,72.8,359.4,-71.39999,4.015,3.974,32,31,30.28,91.02,1681.0
468102,2020-11-10 15:21:37,72.8,359.6,-71.39999,4.017,3.976,32,31,30.35,91.24,1691.0
468103,2020-11-10 15:21:47,73.2,359.7,-71.39999,4.019,3.978,32,31,30.42,91.43999,1701.0
468104,2020-11-10 15:21:57,73.2,359.9,-71.30002,4.019,3.979,32,31,30.48,91.64,1711.0
468105,2020-11-10 15:22:07,73.2,360.0,-71.39999,4.022,3.98,32,31,30.56,91.85,1721.0
468106,2020-11-10 15:22:17,73.6,360.2,-71.39999,4.023,3.983,32,31,30.62,92.05,1731.0
468107,2020-11-10 15:22:27,73.6,360.3,-71.30002,4.025,3.984,32,31,30.69,92.25,1741.0
468108,2020-11-10 15:22:37,74.0,360.5,-71.39999,4.027,3.985,32,31,30.76,92.46,1751.0
468109,2020-11-10 15:22:47,74.0,360.5,-71.39999,4.028,3.986,32,31,30.82,92.65,1761.0
468110,2020-11-10 15:22:57,74.0,360.7,-71.39999,4.03,3.988,32,31,30.89,92.86,1771.0
468111,2020-11-10 15:23:07,74.4,360.8,-71.30002,4.031,3.989,32,31,30.96,93.07,1781.0
468112,2020-11-10 15:23:17,74.4,361.1,-71.39999,4.033,3.991,32,31,31.02,93.27,1791.0
468113,2020-11-10 15:23:27,74.8,361.1,-71.39999,4.034,3.993,32,31,31.1,93.49,1801.0
468114,2020-11-10 15:23:37,74.8,361.3,-71.39999,4.036,3.993,32,31,31.17,93.68999,1811.0
468115,2020-11-10 15:23:47,74.8,361.4,-71.39999,4.037,3.996,32,31,31.23,93.89,1821.0
468116,2020-11-10 15:23:57,75.2,361.6,-71.5,4.039,3.997,32,31,31.3,94.1,1831.0
468117,2020-11-10 15:24:07,75.2,361.6,-71.39999,4.04,3.999,32,31,31.37,94.3,1841.0
468118,2020-11-10 15:24:17,75.6,361.9,-71.30002,4.042,4.0,32,31,31.43,94.5,1851.0
468119,2020-11-10 15:24:27,75.6,361.9,-71.39999,4.043,4.001,32,31,31.5,94.7,1861.0
468120,2020-11-10 15:24:37,75.6,362.2,-71.30002,4.044,4.003,32,31,31.57,94.91,1871.0
468121,2020-11-10 15:24:47,76.0,362.2,-71.39999,4.047,4.004,32,31,31.63,95.11,1881.0
468122,2020-11-10 15:24:57,76.0,362.4,-71.30002,4.048,4.007,32,31,31.71,95.32,1891.0
468123,2020-11-10 15:25:07,76.4,362.5,-71.39999,4.05,4.008,32,31,31.77,95.52,1901.0
468124,2020-11-10 15:25:17,76.4,362.7,-71.39999,4.051,4.009,32,31,31.84,95.73,1911.0
468125,2020-11-10 15:25:27,76.4,362.8,-71.5,4.052,4.011,32,31,31.91,95.93,1921.0
468126,2020-11-10 15:25:37,76.8,363.0,-71.39999,4.054,4.012,32,31,31.98,96.14,1931.0
468127,2020-11-10 15:25:47,76.8,363.2,-71.39999,4.055,4.014,32,31,32.04,96.34,1941.0
468128,2020-11-10 15:25:57,77.2,363.3,-71.30002,4.058,4.016,32,31,32.12,96.57,1951.0
468129,2020-11-10 15:26:07,77.2,363.3,-71.39999,4.059,4.018,32,31,32.18,96.75,1961.0
468130,2020-11-10 15:26:17,77.6,363.6,-71.39999,4.061,4.018,32,31,32.25,96.95,1971.0
468131,2020-11-10 15:26:27,77.6,363.8,-71.39999,4.062,4.02,32,31,32.32,97.14,1981.0
468132,2020-11-10 15:26:37,77.6,363.8,-71.39999,4.064,4.022,32,31,32.38,97.36,1991.0
468133,2020-11-10 15:26:47,78.0,363.9,-71.39999,4.065,4.023,32,31,32.45,97.56,2001.0
468134,2020-11-10 15:26:57,78.0,364.1,-71.30002,4.066,4.025,32,31,32.53,97.77,2011.0
468135,2020-11-10 15:27:07,78.4,364.3,-71.39999,4.069,4.028,32,31,32.59,97.97,2021.0
468136,2020-11-10 15:27:17,78.4,364.4,-71.39999,4.07,4.029,32,31,32.66,98.17,2031.0
468137,2020-11-10 15:27:27,78.4,364.6,-71.5,4.072,4.03,32,31,32.73,98.4,2041.0
468138,2020-11-10 15:27:37,78.8,364.7,-71.39999,4.073,4.032,32,31,32.8,98.6,2051.0
468139,2020-11-10 15:27:47,78.8,364.9,-71.30002,4.075,4.033,32,31,32.86,98.78,2061.0
468140,2020-11-10 15:27:57,79.2,364.9,-71.30002,4.077,4.035,32,31,32.92,98.98,2071.0
468141,2020-11-10 15:28:07,79.2,365.2,-71.39999,4.078,4.036,32,31,32.99,99.2,2081.0
468142,2020-11-10 15:28:17,79.2,365.3,-71.30002,4.08,4.038,32,31,33.06,99.39,2091.0
468143,2020-11-10 15:28:27,79.6,365.3,-71.39999,4.081,4.04,32,31,33.13,99.59,2101.0
468144,2020-11-10 15:28:37,79.6,365.5,-71.5,4.083,4.041,32,31,33.2,99.81,2111.0
468145,2020-11-10 15:28:47,80.0,365.8,-71.39999,4.085,4.043,32,31,33.27,100.0,2121.0
468146,2020-11-10 15:28:57,80.0,365.8,-71.39999,4.086,4.044,32,31,33.34,100.23,2131.0
468147,2020-11-10 15:29:07,80.0,366.0,-71.39999,4.087,4.046,32,31,33.41,100.43,2141.0
468148,2020-11-10 15:29:17,80.4,366.1,-71.39999,4.089,4.048,32,31,33.47,100.61,2151.0
468149,2020-11-10 15:29:27,80.4,366.3,-71.39999,4.091,4.049,32,31,33.53,100.81,2161.0
468150,2020-11-10 15:29:37,80.8,366.4,-71.39999,4.093,4.051,32,31,33.6,101.02,2171.0
468151,2020-11-10 15:29:47,80.8,366.6,-71.39999,4.094,4.052,32,31,33.67,101.22,2181.0
468152,2020-11-10 15:29:57,80.8,366.8,-71.39999,4.096,4.054,32,31,33.74,101.43,2191.0
468153,2020-11-10 15:30:07,81.2,366.9,-71.30002,4.098,4.056,32,31,33.81,101.63,2201.0
468154,2020-11-10 15:30:17,81.2,367.1,-71.39999,4.099,4.057,32,31,33.88,101.84,2211.0
468155,2020-11-10 15:30:27,81.6,367.2,-71.39999,4.101,4.059,32,31,33.95,102.05,2221.0
468156,2020-11-10 15:30:37,81.6,367.4,-71.39999,4.103,4.061,32,31,34.02,102.27,2231.0
468157,2020-11-10 15:30:47,81.6,367.5,-71.39999,4.104,4.062,32,31,34.07,102.44,2241.0
468158,2020-11-10 15:30:57,82.0,367.5,-71.39999,4.106,4.064,32,31,34.14,102.65,2251.0
468159,2020-11-10 15:31:07,82.0,367.7,-71.39999,4.108,4.065,32,31,34.21,102.85,2261.0
468160,2020-11-10 15:31:17,82.4,367.8,-71.39999,4.109,4.067,32,31,34.28,103.05,2271.0
468161,2020-11-10 15:31:27,82.4,368.0,-71.39999,4.111,4.069,32,31,34.35,103.26,2281.0
468162,2020-11-10 15:31:37,82.8,368.2,-71.39999,4.112,4.071,32,31,34.42,103.46,2291.0
468163,2020-11-10 15:31:47,82.8,368.5,-71.39999,4.114,4.072,32,31,34.48,103.66,2301.0
468164,2020-11-10 15:31:57,82.8,368.5,-71.30002,4.115,4.073,32,31,34.56,103.89,2311.0
468165,2020-11-10 15:32:07,83.2,368.6,-71.39999,4.118,4.075,32,31,34.62,104.08,2321.0
468166,2020-11-10 15:32:17,83.2,368.8,-71.39999,4.119,4.077,32,32,34.69,104.29,2331.0
468167,2020-11-10 15:32:27,83.6,368.9,-71.39999,4.12,4.079,32,32,34.75,104.47,2341.0
468168,2020-11-10 15:32:37,83.6,369.1,-71.39999,4.123,4.08,32,32,34.82,104.68,2351.0
468169,2020-11-10 15:32:47,83.6,369.3,-71.39999,4.124,4.082,32,32,34.89,104.88,2361.0
468170,2020-11-10 15:32:57,84.0,369.4,-71.39999,4.125,4.083,33,32,34.96,105.08,2371.0
468171,2020-11-10 15:33:07,84.0,369.6,-71.39999,4.128,4.085,32,32,35.02,105.28,2381.0
468172,2020-11-10 15:33:17,84.4,369.7,-71.39999,4.129,4.087,33,32,35.09,105.49,2391.0
468173,2020-11-10 15:33:27,84.4,369.9,-71.39999,4.13,4.088,33,32,35.16,105.71,2401.0
468174,2020-11-10 15:33:37,84.4,370.0,-71.39999,4.132,4.09,33,32,35.24,105.92,2411.0
468175,2020-11-10 15:33:47,84.8,370.0,-71.39999,4.134,4.092,33,32,35.3,106.12,2421.0
468176,2020-11-10 15:33:57,84.8,370.4,-71.39999,4.135,4.094,33,32,35.36,106.32,2431.0
468177,2020-11-10 15:34:07,85.2,370.5,-71.5,4.138,4.094,33,32,35.43,106.5,2441.0
468178,2020-11-10 15:34:17,85.2,370.5,-71.39999,4.139,4.097,33,32,35.49,106.7,2451.0
468179,2020-11-10 15:34:27,85.2,370.8,-71.39999,4.14,4.098,33,32,35.57,106.92,2461.0
468180,2020-11-10 15:34:37,85.6,370.8,-71.5,4.141,4.1,33,32,35.63,107.12,2471.0
468181,2020-11-10 15:34:47,85.6,371.1,-71.39999,4.143,4.102,33,32,35.7,107.31,2481.0
468182,2020-11-10 15:34:57,86.0,371.1,-71.39999,4.145,4.104,33,32,35.77,107.54,2491.0
468183,2020-11-10 15:35:07,86.0,371.4,-71.5,4.146,4.105,33,32,35.84,107.74,2501.0
468184,2020-11-10 15:35:17,86.0,371.6,-71.39999,4.149,4.108,33,32,35.9,107.94,2511.0
468185,2020-11-10 15:35:27,86.4,371.6,-71.5,4.15,4.109,33,32,35.98,108.15,2521.0
