number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260418,2020-04-12 18:33:39,58.0,342.7,-36.20001,3.821,3.785,28,27,25.7,77.28,0.0
260419,2020-04-12 18:33:47,58.0,343.3,-45.20001,3.836,3.794,28,27,25.73,77.37,8.0
260420,2020-04-12 18:33:55,58.0,343.6,-45.20001,3.839,3.798,28,27,25.77,77.48,16.0
260421,2020-04-12 18:34:03,58.0,343.8,-45.20001,3.841,3.8,28,27,25.81,77.58,24.0
260422,2020-04-12 18:34:11,58.4,343.9,-45.20001,3.843,3.802,28,27,25.84,77.68999,32.0
260423,2020-04-12 18:34:19,58.4,344.1,-45.20001,3.844,3.804,28,27,25.88,77.79,40.0
260424,2020-04-12 18:34:27,58.4,344.3,-45.20001,3.846,3.805,28,27,25.91,77.9,48.0
260425,2020-04-12 18:34:35,58.4,344.3,-45.20001,3.847,3.808,28,27,25.94,78.0,56.0
260426,2020-04-12 18:34:43,58.4,344.4,-45.20001,3.848,3.809,28,27,25.99,78.12,64.0
260427,2020-04-12 18:34:51,58.8,344.6,-45.20001,3.85,3.81,28,27,26.01,78.21,72.0
260428,2020-04-12 18:34:59,58.8,344.7,-45.20001,3.851,3.811,29,27,26.05,78.31,80.0
260429,2020-04-12 18:35:07,58.8,344.7,-45.20001,3.852,3.812,29,27,26.08,78.41,88.0
260430,2020-04-12 18:35:15,58.8,344.9,-45.20001,3.853,3.813,29,27,26.11,78.5,96.0
260431,2020-04-12 18:35:23,58.8,344.9,-45.20001,3.854,3.814,29,27,26.14,78.6,104.0
260432,2020-04-12 18:35:31,59.2,344.9,-45.20001,3.855,3.815,29,27,26.18,78.7,112.0
260433,2020-04-12 18:35:39,59.2,345.2,-45.20001,3.856,3.817,29,27,26.22,78.81,120.0
260434,2020-04-12 18:35:47,59.2,345.2,-45.20001,3.856,3.819,29,27,26.25,78.93,128.0
260435,2020-04-12 18:35:55,59.2,345.3,-45.20001,3.857,3.819,29,27,26.29,79.03,136.0
260436,2020-04-12 18:36:03,59.2,345.3,-45.20001,3.859,3.82,29,27,26.32,79.14,144.0
260437,2020-04-12 18:36:11,59.2,345.5,-45.20001,3.859,3.822,29,27,26.36,79.24,152.0
260438,2020-04-12 18:36:19,59.6,345.7,-45.20001,3.86,3.823,29,27,26.39,79.34,160.0
260439,2020-04-12 18:36:27,59.6,345.7,-45.20001,3.861,3.823,29,27,26.42,79.45,168.0
260440,2020-04-12 18:36:35,59.6,345.8,-45.20001,3.862,3.823,29,27,26.46,79.55,176.0
260441,2020-04-12 18:36:43,59.6,345.8,-45.20001,3.863,3.826,29,27,26.5,79.65,184.0
260442,2020-04-12 18:36:51,59.6,346.0,-45.20001,3.863,3.826,29,27,26.52,79.74,192.0
260443,2020-04-12 18:36:59,60.0,346.0,-45.20001,3.864,3.827,29,27,26.56,79.84,200.0
260444,2020-04-12 18:37:07,60.0,346.0,-45.20001,3.865,3.828,29,27,26.59,79.93999,208.0
260445,2020-04-12 18:37:15,60.0,346.1,-45.10001,3.866,3.829,29,27,26.62,80.06,216.0
260446,2020-04-12 18:37:23,60.0,346.1,-45.10001,3.867,3.829,29,27,26.67,80.16,224.0
260447,2020-04-12 18:37:31,60.0,346.3,-45.20001,3.868,3.83,29,27,26.7,80.27,232.0
260448,2020-04-12 18:37:39,60.4,346.3,-45.10001,3.868,3.831,29,27,26.73,80.37,240.0
