number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37738,2019-08-23 01:01:19,28.8,330.5,-72.70001,3.694,3.666,38,36,12.98,39.02,609.0
37739,2019-08-23 01:01:27,28.8,330.7,-72.80002,3.695,3.666,38,36,13.03,39.19,617.0
37740,2019-08-23 01:01:35,28.8,330.7,-72.70001,3.695,3.666,38,36,13.08,39.34,625.0
37741,2019-08-23 01:01:43,29.2,330.7,-72.70001,3.696,3.667,38,36,13.13,39.49,633.0
37742,2019-08-23 01:01:51,29.2,330.7,-72.70001,3.696,3.667,38,36,13.19,39.67,641.0
37743,2019-08-23 01:01:59,29.2,330.8,-72.70001,3.697,3.668,38,36,13.24,39.82,649.0
37744,2019-08-23 01:02:07,29.2,330.8,-72.80002,3.698,3.668,38,36,13.31,40.0,657.0
37745,2019-08-23 01:02:15,29.6,330.8,-72.70001,3.697,3.668,38,36,13.36,40.17,665.0
37746,2019-08-23 01:02:23,29.6,330.8,-72.80002,3.697,3.669,38,36,13.41,40.32,673.0
37747,2019-08-23 01:02:31,29.6,331.0,-72.70001,3.698,3.669,38,36,13.46,40.48,681.0
37748,2019-08-23 01:02:39,30.0,331.0,-72.70001,3.698,3.67,38,36,13.52,40.67,689.0
37749,2019-08-23 01:02:47,30.0,331.0,-72.80002,3.699,3.67,38,36,13.57,40.82,697.0
37750,2019-08-23 01:02:55,30.0,331.0,-72.70001,3.699,3.67,38,37,13.64,41.01,705.0
37751,2019-08-23 01:03:03,30.4,331.1,-72.80002,3.699,3.671,38,37,13.69,41.18,713.0
37752,2019-08-23 01:03:11,30.4,331.1,-72.80002,3.7,3.671,38,37,13.75,41.35,721.0
37753,2019-08-23 01:03:19,30.4,331.1,-72.70001,3.7,3.671,38,37,13.8,41.5,729.0
37754,2019-08-23 01:03:27,30.8,331.1,-72.80002,3.7,3.671,38,37,13.86,41.66,737.0
37755,2019-08-23 01:03:35,30.8,331.1,-72.80002,3.701,3.672,38,37,13.91,41.83,745.0
37756,2019-08-23 01:03:43,30.8,331.3,-72.80002,3.701,3.672,38,37,13.97,42.0,753.0
37757,2019-08-23 01:03:51,30.8,331.3,-72.80002,3.702,3.674,39,37,14.02,42.15,761.0
37758,2019-08-23 01:03:59,31.2,331.3,-72.80002,3.702,3.672,39,37,14.08,42.33,769.0
37759,2019-08-23 01:04:07,31.2,331.4,-72.80002,3.703,3.674,39,37,14.13,42.48,777.0
37760,2019-08-23 01:04:15,31.2,331.3,-72.80002,3.703,3.673,39,37,14.19,42.66,785.0
37761,2019-08-23 01:04:23,31.6,331.4,-72.80002,3.703,3.673,39,37,14.24,42.83,793.0
37762,2019-08-23 01:04:31,31.6,331.4,-72.80002,3.704,3.674,39,37,14.31,43.01,801.0
37763,2019-08-23 01:04:39,31.6,331.4,-72.80002,3.704,3.675,39,37,14.36,43.18,809.0
37764,2019-08-23 01:04:47,32.0,331.4,-72.80002,3.704,3.675,39,37,14.41,43.33,817.0
37765,2019-08-23 01:04:55,32.0,331.6,-72.80002,3.705,3.676,39,37,14.46,43.49,825.0
37766,2019-08-23 01:05:03,32.0,331.6,-72.80002,3.705,3.675,39,37,14.52,43.66,833.0
37767,2019-08-23 01:05:11,32.0,331.6,-72.80002,3.706,3.676,39,37,14.58,43.82,841.0
37768,2019-08-23 01:05:19,32.4,331.6,-72.80002,3.706,3.676,39,37,14.63,43.99,849.0
37769,2019-08-23 01:05:27,32.4,331.7,-72.80002,3.707,3.677,39,37,14.69,44.16,857.0
37770,2019-08-23 01:05:35,32.4,331.7,-72.80002,3.707,3.677,39,37,14.74,44.32,865.0
37771,2019-08-23 01:05:43,32.8,331.7,-72.80002,3.708,3.678,39,37,14.79,44.49,873.0
37772,2019-08-23 01:05:51,32.8,331.7,-72.80002,3.708,3.678,39,37,14.86,44.67,881.0
37773,2019-08-23 01:05:59,32.8,331.9,-72.70001,3.708,3.678,39,37,14.92,44.84,889.0
37774,2019-08-23 01:06:07,33.2,331.9,-72.80002,3.709,3.679,39,37,14.97,45.0,897.0
37775,2019-08-23 01:06:15,33.2,331.9,-72.70001,3.71,3.679,39,37,15.02,45.15,905.0
37776,2019-08-23 01:06:23,33.2,331.9,-72.80002,3.709,3.679,39,37,15.07,45.32,913.0
37777,2019-08-23 01:06:31,33.6,332.1,-72.80002,3.71,3.68,39,37,15.13,45.48,921.0
37778,2019-08-23 01:06:39,33.6,332.1,-72.80002,3.71,3.681,39,37,15.18,45.65,929.0
37779,2019-08-23 01:06:47,33.6,332.1,-72.80002,3.711,3.681,39,37,15.24,45.82,937.0
37780,2019-08-23 01:06:55,33.6,332.1,-72.80002,3.711,3.68,39,37,15.3,45.99,945.0
37781,2019-08-23 01:07:03,34.0,332.2,-72.80002,3.712,3.682,39,37,15.35,46.15,953.0
37782,2019-08-23 01:07:11,34.0,332.2,-72.80002,3.712,3.682,39,37,15.41,46.32,961.0
37783,2019-08-23 01:07:19,34.0,332.2,-72.89999,3.712,3.682,39,37,15.46,46.48,969.0
37784,2019-08-23 01:07:27,34.4,332.2,-72.80002,3.713,3.682,39,37,15.52,46.67,977.0
37785,2019-08-23 01:07:35,34.4,332.2,-72.70001,3.712,3.683,39,37,15.58,46.84,985.0
37786,2019-08-23 01:07:43,34.4,332.2,-72.80002,3.714,3.684,39,37,15.64,47.0,993.0
37787,2019-08-23 01:07:51,34.8,332.4,-72.80002,3.714,3.684,39,37,15.68,47.15,1001.0
37788,2019-08-23 01:07:59,34.8,332.4,-72.80002,3.715,3.683,39,37,15.74,47.32,1009.0
37789,2019-08-23 01:08:07,34.8,332.4,-72.89999,3.715,3.684,39,37,15.79,47.48,1017.0
37790,2019-08-23 01:08:15,35.2,332.4,-72.80002,3.715,3.685,39,37,15.85,47.65,1025.0
37791,2019-08-23 01:08:23,35.2,332.5,-72.80002,3.716,3.686,39,37,15.9,47.81,1033.0
37792,2019-08-23 01:08:31,35.2,332.5,-72.80002,3.716,3.686,39,37,15.96,47.98,1041.0
37793,2019-08-23 01:08:39,35.2,332.7,-72.80002,3.717,3.686,39,37,16.02,48.14,1049.0
37794,2019-08-23 01:08:47,35.6,332.7,-72.80002,3.718,3.687,39,37,16.07,48.31,1057.0
37795,2019-08-23 01:08:55,35.6,332.7,-72.80002,3.717,3.687,39,37,16.13,48.5,1065.0
37796,2019-08-23 01:09:03,35.6,332.7,-72.80002,3.718,3.687,39,37,16.18,48.66,1073.0
37797,2019-08-23 01:09:11,36.0,332.7,-72.80002,3.719,3.687,39,37,16.24,48.83,1081.0
37798,2019-08-23 01:09:19,36.0,332.7,-72.89999,3.719,3.689,39,37,16.3,48.99,1089.0
37799,2019-08-23 01:09:27,36.0,332.8,-72.80002,3.72,3.688,39,37,16.35,49.14,1097.0
37800,2019-08-23 01:09:35,36.4,332.8,-72.80002,3.72,3.688,39,37,16.4,49.31,1105.0
37801,2019-08-23 01:09:43,36.4,333.0,-72.80002,3.719,3.69,39,37,16.45,49.47,1113.0
37802,2019-08-23 01:09:51,36.4,332.8,-72.80002,3.721,3.69,39,37,16.51,49.64,1121.0
37803,2019-08-23 01:09:59,36.4,333.0,-72.80002,3.721,3.69,39,37,16.57,49.81,1129.0
37804,2019-08-23 01:10:07,36.8,333.0,-72.80002,3.722,3.691,39,37,16.62,49.98,1137.0
37805,2019-08-23 01:10:15,36.8,333.0,-72.80002,3.722,3.69,39,37,16.68,50.14,1145.0
37806,2019-08-23 01:10:23,36.8,333.0,-72.80002,3.723,3.691,39,37,16.73,50.32,1153.0
37807,2019-08-23 01:10:31,37.2,333.2,-72.80002,3.723,3.692,39,37,16.79,50.49,1161.0
37808,2019-08-23 01:10:39,37.2,333.2,-72.80002,3.724,3.692,39,37,16.85,50.66,1169.0
37809,2019-08-23 01:10:47,37.2,333.3,-72.89999,3.724,3.693,39,37,16.9,50.83,1177.0
37810,2019-08-23 01:10:55,37.6,333.3,-72.80002,3.724,3.693,39,37,16.96,50.99,1185.0
37811,2019-08-23 01:11:03,37.6,333.3,-72.80002,3.726,3.694,39,37,17.01,51.14,1193.0
37812,2019-08-23 01:11:11,37.6,333.3,-72.89999,3.726,3.693,39,37,17.07,51.31,1201.0
37813,2019-08-23 01:11:19,38.0,333.5,-72.89999,3.727,3.695,39,38,17.12,51.47,1209.0
37814,2019-08-23 01:11:27,38.0,333.5,-72.89999,3.726,3.694,39,38,17.17,51.64,1217.0
37815,2019-08-23 01:11:35,38.0,333.5,-72.89999,3.727,3.695,39,38,17.23,51.8,1225.0
37816,2019-08-23 01:11:43,38.0,333.6,-72.80002,3.728,3.695,39,37,17.29,51.97,1233.0
37817,2019-08-23 01:11:51,38.4,333.6,-72.80002,3.729,3.697,39,38,17.34,52.13,1241.0
37818,2019-08-23 01:11:59,38.4,333.6,-72.80002,3.728,3.697,39,38,17.4,52.33,1249.0
37819,2019-08-23 01:12:07,38.4,333.6,-72.80002,3.729,3.697,39,38,17.46,52.5,1257.0
37820,2019-08-23 01:12:15,38.8,333.8,-72.89999,3.731,3.697,39,38,17.52,52.67,1265.0
37821,2019-08-23 01:12:23,38.8,333.8,-72.80002,3.731,3.698,39,38,17.58,52.83,1273.0
37822,2019-08-23 01:12:31,38.8,333.8,-72.80002,3.73,3.698,40,38,17.63,53.0,1281.0
37823,2019-08-23 01:12:39,39.2,333.9,-72.80002,3.731,3.699,40,38,17.68,53.15,1289.0
37824,2019-08-23 01:12:47,39.2,333.9,-72.80002,3.732,3.699,40,38,17.73,53.32,1297.0
37825,2019-08-23 01:12:55,39.2,333.9,-72.89999,3.732,3.7,40,38,17.79,53.48,1305.0
37826,2019-08-23 01:13:03,39.6,333.9,-72.80002,3.733,3.7,40,38,17.84,53.65,1313.0
37827,2019-08-23 01:13:11,39.6,334.1,-72.89999,3.733,3.7,40,38,17.9,53.82,1321.0
37828,2019-08-23 01:13:19,39.6,334.1,-72.80002,3.734,3.701,40,38,17.96,53.99,1329.0
37829,2019-08-23 01:13:27,39.6,334.1,-72.80002,3.735,3.7,40,38,18.01,54.16,1337.0
37830,2019-08-23 01:13:35,40.0,334.1,-72.89999,3.735,3.702,40,38,18.07,54.33,1345.0
37831,2019-08-23 01:13:43,40.0,334.2,-72.80002,3.735,3.703,40,38,18.12,54.5,1353.0
37832,2019-08-23 01:13:51,40.0,334.2,-72.89999,3.737,3.703,40,38,18.18,54.66,1361.0
37833,2019-08-23 01:13:59,40.4,334.2,-72.89999,3.737,3.703,40,38,18.24,54.83,1369.0
37834,2019-08-23 01:14:07,40.4,334.4,-72.80002,3.737,3.704,40,38,18.29,54.99,1377.0
37835,2019-08-23 01:14:15,40.4,334.4,-72.89999,3.737,3.705,40,38,18.34,55.14,1385.0
37836,2019-08-23 01:14:23,40.8,334.6,-72.89999,3.738,3.705,40,38,18.4,55.31,1393.0
37837,2019-08-23 01:14:31,40.8,334.6,-72.80002,3.739,3.705,40,38,18.45,55.48,1401.0
37838,2019-08-23 01:14:39,40.8,334.6,-72.80002,3.739,3.706,40,38,18.51,55.64,1409.0
37839,2019-08-23 01:14:47,41.2,334.7,-72.89999,3.74,3.707,40,38,18.56,55.81,1417.0
37840,2019-08-23 01:14:55,41.2,334.7,-72.89999,3.74,3.708,40,38,18.63,56.01,1425.0
37841,2019-08-23 01:15:03,41.2,334.7,-72.89999,3.741,3.708,40,38,18.68,56.17,1433.0
37842,2019-08-23 01:15:11,41.2,334.9,-72.89999,3.741,3.708,40,38,18.74,56.34,1441.0
37843,2019-08-23 01:15:19,41.6,334.9,-72.89999,3.742,3.708,40,38,18.8,56.51,1449.0
37844,2019-08-23 01:15:27,41.6,334.9,-72.89999,3.743,3.709,40,38,18.85,56.68,1457.0
37845,2019-08-23 01:15:35,41.6,334.9,-72.89999,3.743,3.71,40,38,18.91,56.84,1465.0
37846,2019-08-23 01:15:43,42.0,335.0,-72.89999,3.744,3.711,40,38,18.96,56.99,1473.0
37847,2019-08-23 01:15:51,42.0,335.0,-72.89999,3.744,3.71,40,38,19.01,57.16,1481.0
37848,2019-08-23 01:15:59,42.0,335.2,-72.89999,3.745,3.711,40,38,19.06,57.32,1489.0
37849,2019-08-23 01:16:07,42.4,335.2,-72.80002,3.746,3.711,40,38,19.12,57.49,1497.0
37850,2019-08-23 01:16:15,42.4,335.3,-72.89999,3.747,3.712,40,38,19.18,57.65,1505.0
37851,2019-08-23 01:16:23,42.4,335.3,-72.89999,3.747,3.712,40,38,19.23,57.82,1513.0
37852,2019-08-23 01:16:31,42.8,335.3,-72.89999,3.747,3.713,40,38,19.3,58.02,1521.0
37853,2019-08-23 01:16:39,42.8,335.3,-72.89999,3.748,3.713,40,38,19.35,58.19,1529.0
37854,2019-08-23 01:16:47,42.8,335.5,-72.89999,3.749,3.715,40,38,19.41,58.35,1537.0
37855,2019-08-23 01:16:55,42.8,335.5,-72.89999,3.749,3.715,40,38,19.47,58.52,1545.0
37856,2019-08-23 01:17:03,43.2,335.5,-72.89999,3.751,3.715,40,38,19.52,58.68,1553.0
37857,2019-08-23 01:17:11,43.2,335.5,-72.89999,3.751,3.715,40,38,19.57,58.85,1561.0
37858,2019-08-23 01:17:19,43.2,335.7,-72.89999,3.751,3.717,40,38,19.62,59.0,1569.0
37859,2019-08-23 01:17:27,43.6,335.7,-72.80002,3.752,3.717,40,38,19.68,59.17,1577.0
37860,2019-08-23 01:17:35,43.6,335.8,-72.89999,3.752,3.718,40,38,19.73,59.34,1585.0
37861,2019-08-23 01:17:43,43.6,335.8,-72.89999,3.754,3.718,40,38,19.79,59.5,1593.0
37862,2019-08-23 01:17:51,44.0,336.0,-72.89999,3.755,3.718,40,38,19.85,59.7,1601.0
37863,2019-08-23 01:17:59,44.0,336.0,-72.80002,3.755,3.719,40,38,19.91,59.87,1609.0
37864,2019-08-23 01:18:07,44.0,336.0,-72.89999,3.755,3.72,40,38,19.97,60.03,1617.0
37865,2019-08-23 01:18:15,44.4,336.1,-72.89999,3.756,3.72,40,38,20.02,60.2,1625.0
37866,2019-08-23 01:18:23,44.4,336.1,-72.89999,3.757,3.721,40,38,20.08,60.36,1633.0
37867,2019-08-23 01:18:31,44.4,336.3,-72.89999,3.757,3.722,40,38,20.14,60.54,1641.0
37868,2019-08-23 01:18:40,44.4,336.3,-72.89999,3.758,3.722,40,38,20.19,60.72,1650.0
37869,2019-08-23 01:18:48,44.8,336.3,-72.89999,3.759,3.723,40,38,20.25,60.88,1658.0
37870,2019-08-23 01:18:56,44.8,336.4,-72.89999,3.76,3.724,40,38,20.3,61.03,1666.0
37871,2019-08-23 01:19:04,44.8,336.4,-72.89999,3.76,3.725,40,38,20.36,61.2,1674.0
37872,2019-08-23 01:19:12,45.2,336.6,-72.89999,3.762,3.724,40,38,20.41,61.36,1682.0
37873,2019-08-23 01:19:20,45.2,336.6,-72.89999,3.762,3.725,40,38,20.47,61.53,1690.0
37874,2019-08-23 01:19:28,45.2,336.6,-72.89999,3.762,3.726,40,38,20.53,61.73,1698.0
37875,2019-08-23 01:19:36,45.6,336.8,-72.80002,3.764,3.727,40,39,20.59,61.89,1706.0
37876,2019-08-23 01:19:44,45.6,336.8,-72.89999,3.764,3.728,40,39,20.64,62.06,1714.0
37877,2019-08-23 01:19:52,45.6,336.9,-72.89999,3.766,3.729,40,39,20.7,62.22,1722.0
37878,2019-08-23 01:20:00,46.0,336.9,-72.89999,3.766,3.728,41,39,20.76,62.4,1730.0
37879,2019-08-23 01:20:08,46.0,337.1,-72.89999,3.767,3.729,41,39,20.81,62.58,1738.0
37880,2019-08-23 01:20:16,46.0,337.1,-72.89999,3.768,3.73,41,39,20.87,62.74,1746.0
37881,2019-08-23 01:20:24,46.4,337.1,-72.80002,3.768,3.731,41,39,20.93,62.91,1754.0
37882,2019-08-23 01:20:32,46.4,337.2,-72.89999,3.769,3.731,41,39,20.98,63.06,1762.0
37883,2019-08-23 01:20:40,46.4,337.2,-72.89999,3.77,3.732,41,39,21.03,63.22,1770.0
37884,2019-08-23 01:20:48,46.4,337.4,-72.89999,3.771,3.732,41,39,21.09,63.4,1778.0
37885,2019-08-23 01:20:56,46.8,337.4,-72.89999,3.772,3.733,41,39,21.15,63.59,1786.0
37886,2019-08-23 01:21:04,46.8,337.5,-72.89999,3.772,3.734,41,39,21.21,63.76,1794.0
37887,2019-08-23 01:21:12,46.8,337.5,-72.89999,3.773,3.735,41,39,21.26,63.94,1802.0
37888,2019-08-23 01:21:20,47.2,337.5,-72.89999,3.775,3.736,41,39,21.32,64.1,1810.0
37889,2019-08-23 01:21:28,47.2,337.8,-72.80002,3.775,3.736,41,39,21.38,64.27,1818.0
37890,2019-08-23 01:21:36,47.2,337.8,-72.89999,3.775,3.737,41,39,21.44,64.45,1826.0
37891,2019-08-23 01:21:44,47.6,337.8,-72.89999,3.776,3.738,41,39,21.49,64.62,1834.0
37892,2019-08-23 01:21:52,47.6,338.0,-72.89999,3.777,3.738,41,39,21.55,64.78,1842.0
37893,2019-08-23 01:22:00,47.6,338.0,-72.89999,3.779,3.739,41,39,21.61,64.97,1850.0
37894,2019-08-23 01:22:08,48.0,338.2,-72.89999,3.779,3.74,41,39,21.66,65.11,1858.0
37895,2019-08-23 01:22:16,48.0,338.2,-72.89999,3.78,3.741,41,39,21.72,65.29,1866.0
37896,2019-08-23 01:22:24,48.0,338.3,-72.89999,3.782,3.741,41,39,21.78,65.48,1874.0
37897,2019-08-23 01:22:32,48.4,338.5,-72.89999,3.783,3.741,41,39,21.84,65.65,1882.0
37898,2019-08-23 01:22:40,48.4,338.5,-72.80002,3.784,3.743,41,39,21.89,65.82,1890.0
37899,2019-08-23 01:22:48,48.4,338.6,-72.89999,3.785,3.743,41,39,21.95,66.0,1898.0
37900,2019-08-23 01:22:56,48.8,338.6,-72.89999,3.786,3.745,41,39,22.01,66.16,1906.0
37901,2019-08-23 01:23:04,48.8,338.8,-72.89999,3.787,3.745,41,39,22.07,66.35,1914.0
37902,2019-08-23 01:23:12,48.8,338.8,-72.89999,3.788,3.746,41,39,22.13,66.52,1922.0
37903,2019-08-23 01:23:20,48.8,338.9,-72.89999,3.79,3.747,41,39,22.18,66.68,1930.0
37904,2019-08-23 01:23:28,49.2,339.1,-72.89999,3.791,3.747,41,39,22.24,66.86,1938.0
37905,2019-08-23 01:23:36,49.2,339.1,-72.89999,3.791,3.748,41,39,22.3,67.03,1946.0
37906,2019-08-23 01:23:44,49.2,339.3,-72.89999,3.793,3.749,41,39,22.34,67.18,1954.0
37907,2019-08-23 01:23:52,49.6,339.4,-72.89999,3.794,3.75,41,39,22.4,67.34,1962.0
37908,2019-08-23 01:24:00,49.6,339.4,-72.89999,3.795,3.751,41,39,22.46,67.54,1970.0
37909,2019-08-23 01:24:08,49.6,339.6,-72.89999,3.796,3.752,41,39,22.53,67.72,1978.0
37910,2019-08-23 01:24:16,50.0,339.7,-72.89999,3.798,3.752,41,39,22.59,67.9,1986.0
37911,2019-08-23 01:24:24,50.0,339.7,-72.89999,3.799,3.753,41,39,22.64,68.06,1994.0
37912,2019-08-23 01:24:32,50.0,339.9,-72.89999,3.799,3.754,41,39,22.7,68.24,2002.0
37913,2019-08-23 01:24:40,50.4,339.9,-72.89999,3.801,3.755,41,39,22.75,68.41,2010.0
37914,2019-08-23 01:24:48,50.4,340.0,-72.89999,3.802,3.757,41,39,22.82,68.59,2018.0
37915,2019-08-23 01:24:56,50.4,340.2,-72.89999,3.803,3.758,41,39,22.87,68.76,2026.0
