number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74481,2019-09-19 14:19:01,38.4,331.1,-60.20001,3.697,3.669,36,35,17.37,52.22,0.0
74482,2019-09-19 14:19:09,38.4,331.4,-60.20001,3.701,3.673,36,35,17.42,52.37,8.0
74483,2019-09-19 14:19:17,38.4,331.6,-60.20001,3.703,3.675,36,34,17.47,52.52,16.0
74484,2019-09-19 14:19:25,38.8,331.7,-60.10001,3.703,3.676,36,34,17.51,52.65,24.0
74485,2019-09-19 14:19:33,38.8,331.9,-60.0,3.705,3.678,36,35,17.56,52.8,32.0
74486,2019-09-19 14:19:41,38.8,332.1,-60.0,3.707,3.679,36,35,17.6,52.93,40.0
74487,2019-09-19 14:19:49,38.8,332.2,-60.10001,3.707,3.679,36,35,17.65,53.07,48.0
74488,2019-09-19 14:19:57,39.2,332.2,-59.89999,3.709,3.681,36,35,17.69,53.2,56.0
74489,2019-09-19 14:20:05,39.2,332.2,-59.89999,3.708,3.681,36,35,17.74,53.35,64.0
74490,2019-09-19 14:20:13,39.2,332.4,-60.30002,3.709,3.683,36,35,17.79,53.48,72.0
74491,2019-09-19 14:20:21,39.2,332.4,-60.0,3.71,3.682,36,35,17.83,53.6,80.0
74492,2019-09-19 14:20:29,39.6,332.4,-60.10001,3.711,3.683,36,35,17.88,53.75,88.0
74493,2019-09-19 14:20:37,39.6,332.5,-60.0,3.712,3.684,36,35,17.92,53.88,96.0
74494,2019-09-19 14:20:45,39.6,332.5,-60.20001,3.712,3.686,36,35,17.97,54.03,104.0
74495,2019-09-19 14:20:53,39.6,332.7,-59.89999,3.713,3.686,36,35,18.01,54.16,112.0
74496,2019-09-19 14:21:01,40.0,332.7,-60.0,3.714,3.686,36,35,18.06,54.31,120.0
74497,2019-09-19 14:21:09,40.0,332.7,-60.20001,3.714,3.686,36,35,18.11,54.45,128.0
74498,2019-09-19 14:21:17,40.0,332.8,-60.30002,3.717,3.687,36,35,18.15,54.58,136.0
74499,2019-09-19 14:21:25,40.0,332.8,-59.80002,3.717,3.688,36,35,18.19,54.71,144.0
74500,2019-09-19 14:21:33,40.4,332.8,-60.10001,3.718,3.689,36,35,18.24,54.86,152.0
74501,2019-09-19 14:21:41,40.4,333.0,-60.0,3.717,3.689,36,35,18.29,54.99,160.0
