number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798951,2021-10-31 00:33:26,31.2,329.7,-60.30002,3.682,3.659,25,23,13.53,40.72,200.0
798952,2021-10-31 00:33:36,31.2,329.9,-60.39999,3.682,3.659,25,23,13.6,40.92,210.0
798953,2021-10-31 00:33:46,31.6,329.9,-60.30002,3.683,3.66,25,23,13.66,41.1,220.0
798954,2021-10-31 00:33:56,31.6,329.9,-60.39999,3.684,3.66,25,23,13.72,41.3,230.0
798955,2021-10-31 00:34:06,31.6,329.9,-60.39999,3.684,3.66,25,23,13.79,41.49,240.0
798956,2021-10-31 00:34:16,32.0,330.0,-60.39999,3.684,3.661,25,23,13.85,41.68,250.0
798957,2021-10-31 00:34:26,32.0,330.0,-60.39999,3.686,3.663,25,23,13.92,41.88,260.0
798958,2021-10-31 00:34:36,32.0,330.2,-60.39999,3.685,3.662,25,23,13.97,42.05,270.0
798959,2021-10-31 00:34:46,32.4,330.2,-60.39999,3.686,3.663,25,23,14.04,42.25,280.0
798960,2021-10-31 00:34:56,32.4,330.2,-60.39999,3.687,3.664,25,23,14.1,42.43,290.0
798961,2021-10-31 00:35:06,32.4,330.3,-60.39999,3.688,3.664,25,23,14.17,42.63,300.0
798962,2021-10-31 00:35:16,32.8,330.3,-60.39999,3.689,3.664,25,23,14.23,42.82,310.0
798963,2021-10-31 00:35:26,32.8,330.3,-60.39999,3.688,3.665,25,23,14.29,43.01,320.0
798964,2021-10-31 00:35:36,33.2,330.3,-60.39999,3.689,3.665,25,23,14.35,43.2,330.0
798965,2021-10-31 00:35:46,33.2,330.5,-60.39999,3.69,3.666,25,23,14.42,43.39,340.0
798966,2021-10-31 00:35:56,33.2,330.5,-60.30002,3.69,3.667,25,23,14.48,43.57,350.0
798967,2021-10-31 00:36:06,33.6,330.5,-60.39999,3.691,3.667,25,23,14.54,43.76,360.0
798968,2021-10-31 00:36:16,33.6,330.7,-60.39999,3.691,3.667,25,23,14.6,43.96,370.0
798969,2021-10-31 00:36:26,33.6,330.7,-60.30002,3.692,3.668,25,23,14.7,44.23,380.0
798970,2021-10-31 00:36:36,34.0,330.7,-60.39999,3.693,3.668,25,23,14.77,44.42,390.0
798971,2021-10-31 00:36:46,34.0,330.8,-60.39999,3.693,3.669,25,23,14.83,44.61,400.0
798972,2021-10-31 00:36:56,34.0,330.8,-60.39999,3.693,3.67,25,23,14.89,44.81,410.0
798973,2021-10-31 00:37:06,34.4,330.8,-60.30002,3.694,3.67,25,23,14.96,45.0,420.0
798974,2021-10-31 00:37:16,34.4,331.0,-60.39999,3.694,3.67,25,23,15.02,45.17,430.0
798975,2021-10-31 00:37:26,34.4,331.0,-60.39999,3.696,3.671,25,23,15.08,45.37,440.0
798976,2021-10-31 00:37:36,34.8,331.0,-60.39999,3.695,3.671,25,23,15.14,45.56,450.0
798977,2021-10-31 00:37:46,34.8,331.0,-60.30002,3.696,3.672,25,23,15.21,45.75,460.0
798978,2021-10-31 00:37:56,35.2,331.1,-60.30002,3.697,3.672,25,23,15.27,45.95,470.0
798979,2021-10-31 00:38:06,35.2,331.1,-60.30002,3.698,3.673,25,23,15.34,46.14,480.0
798980,2021-10-31 00:38:16,35.2,331.1,-60.30002,3.698,3.673,25,23,15.39,46.32,490.0
798981,2021-10-31 00:38:26,35.6,331.3,-60.30002,3.698,3.674,25,23,15.46,46.5,500.0
798982,2021-10-31 00:38:36,35.6,331.3,-60.39999,3.698,3.674,25,23,15.52,46.7,510.0
798983,2021-10-31 00:38:46,35.6,331.4,-60.30002,3.699,3.675,25,23,15.59,46.89,520.0
798984,2021-10-31 00:38:56,36.0,331.3,-60.39999,3.7,3.675,25,23,15.65,47.08,530.0
798985,2021-10-31 00:39:06,36.0,331.4,-60.39999,3.7,3.676,25,23,15.71,47.28,540.0
798986,2021-10-31 00:39:16,36.0,331.4,-60.30002,3.701,3.676,25,23,15.78,47.46,550.0
798987,2021-10-31 00:39:26,36.4,331.6,-60.39999,3.701,3.677,25,23,15.84,47.66,560.0
798988,2021-10-31 00:39:36,36.4,331.6,-60.30002,3.702,3.678,25,23,15.91,47.85,570.0
798989,2021-10-31 00:39:46,36.8,331.6,-60.39999,3.703,3.678,25,23,15.96,48.03,580.0
798990,2021-10-31 00:39:56,36.8,331.6,-60.39999,3.703,3.678,25,23,16.03,48.22,590.0
798991,2021-10-31 00:40:06,36.8,331.7,-60.30002,3.704,3.679,25,23,16.09,48.41,600.0
798992,2021-10-31 00:40:16,37.2,331.7,-60.30002,3.704,3.679,26,23,16.16,48.6,610.0
798993,2021-10-31 00:40:26,37.2,331.7,-60.39999,3.705,3.679,26,23,16.22,48.79,620.0
798994,2021-10-31 00:40:36,37.2,331.7,-60.39999,3.705,3.68,26,23,16.28,48.99,630.0
798995,2021-10-31 00:40:46,37.6,331.9,-60.39999,3.705,3.681,26,23,16.35,49.18,640.0
798996,2021-10-31 00:40:56,37.6,331.9,-60.39999,3.707,3.681,26,23,16.41,49.37,650.0
798997,2021-10-31 00:41:06,37.6,331.9,-60.39999,3.707,3.682,26,23,16.47,49.57,660.0
798998,2021-10-31 00:41:16,38.0,332.1,-60.39999,3.707,3.682,26,23,16.54,49.76,670.0
798999,2021-10-31 00:41:27,38.0,332.1,-60.39999,3.708,3.683,26,23,16.6,49.93,681.0
799000,2021-10-31 00:41:37,38.4,332.1,-60.39999,3.709,3.683,26,23,16.66,50.13,691.0
799001,2021-10-31 00:41:47,38.4,332.2,-60.39999,3.71,3.684,26,24,16.72,50.32,701.0
799002,2021-10-31 00:41:57,38.4,332.2,-60.39999,3.71,3.685,26,23,16.79,50.51,711.0
799003,2021-10-31 00:42:07,38.8,332.2,-60.39999,3.711,3.685,26,24,16.85,50.7,721.0
799004,2021-10-31 00:42:17,38.8,332.4,-60.39999,3.711,3.685,26,24,16.92,50.89,731.0
799005,2021-10-31 00:42:27,38.8,332.4,-60.30002,3.712,3.686,26,24,16.98,51.09,741.0
799006,2021-10-31 00:42:37,39.2,332.4,-60.30002,3.712,3.687,26,24,17.04,51.26,751.0
799007,2021-10-31 00:42:47,39.2,332.5,-60.30002,3.713,3.687,26,24,17.1,51.46,761.0
799008,2021-10-31 00:42:57,39.2,332.5,-60.30002,3.713,3.687,26,24,17.17,51.68,771.0
799009,2021-10-31 00:43:07,39.6,332.5,-60.30002,3.715,3.687,26,24,17.24,51.85,781.0
799010,2021-10-31 00:43:17,39.6,332.7,-60.39999,3.714,3.688,26,24,17.3,52.05,791.0
799011,2021-10-31 00:43:27,40.0,332.7,-60.30002,3.715,3.689,26,24,17.36,52.24,801.0
799012,2021-10-31 00:43:37,40.0,332.7,-60.30002,3.715,3.69,26,24,17.42,52.43,811.0
799013,2021-10-31 00:43:47,40.0,332.8,-60.30002,3.716,3.69,26,24,17.5,52.62,821.0
799014,2021-10-31 00:43:57,40.4,332.8,-60.39999,3.717,3.691,26,24,17.56,52.82,831.0
799015,2021-10-31 00:44:07,40.4,332.8,-60.30002,3.718,3.691,26,24,17.62,53.01,841.0
799016,2021-10-31 00:44:17,40.4,333.0,-60.39999,3.719,3.691,26,24,17.68,53.2,851.0
799017,2021-10-31 00:44:27,40.8,333.0,-60.30002,3.719,3.693,26,24,17.75,53.39,861.0
799018,2021-10-31 00:44:37,40.8,333.0,-60.30002,3.719,3.692,26,24,17.81,53.57,871.0
799019,2021-10-31 00:44:47,40.8,333.0,-60.30002,3.72,3.693,26,24,17.87,53.76,881.0
799020,2021-10-31 00:44:57,41.2,333.2,-60.39999,3.72,3.694,26,24,17.93,53.96,891.0
799021,2021-10-31 00:45:07,41.2,333.2,-60.39999,3.722,3.694,26,24,18.0,54.14,901.0
799022,2021-10-31 00:45:17,41.6,333.3,-60.30002,3.722,3.695,26,24,18.07,54.34,911.0
799023,2021-10-31 00:45:27,41.6,333.3,-60.39999,3.723,3.696,26,24,18.13,54.53,921.0
799024,2021-10-31 00:45:37,41.6,333.3,-60.30002,3.723,3.696,26,24,18.19,54.72,931.0
799025,2021-10-31 00:45:47,42.0,333.5,-60.39999,3.724,3.697,26,24,18.25,54.92,941.0
799026,2021-10-31 00:45:57,42.0,333.6,-60.39999,3.724,3.697,26,24,18.32,55.1,951.0
799027,2021-10-31 00:46:07,42.0,333.6,-60.30002,3.725,3.697,26,24,18.38,55.28,961.0
799028,2021-10-31 00:46:17,42.4,333.6,-60.30002,3.726,3.698,26,24,18.52,55.69,971.0
799029,2021-10-31 00:46:27,42.4,333.6,-60.39999,3.727,3.699,26,24,18.58,55.89,981.0
799030,2021-10-31 00:46:37,42.4,333.8,-60.39999,3.727,3.7,26,24,18.64,56.07,991.0
799031,2021-10-31 00:46:47,42.8,333.8,-60.39999,3.728,3.699,26,24,18.71,56.25,1001.0
799032,2021-10-31 00:46:57,42.8,333.8,-60.39999,3.728,3.7,26,24,18.77,56.45,1011.0
799033,2021-10-31 00:47:07,43.2,333.9,-60.39999,3.729,3.701,26,24,18.83,56.64,1021.0
799034,2021-10-31 00:47:17,43.2,333.9,-60.30002,3.729,3.701,26,24,18.89,56.83,1031.0
799035,2021-10-31 00:47:27,43.2,334.1,-60.39999,3.73,3.701,26,24,18.96,57.03,1041.0
799036,2021-10-31 00:47:37,43.6,334.1,-60.39999,3.73,3.703,26,24,19.03,57.21,1051.0
799037,2021-10-31 00:47:47,43.6,334.1,-60.39999,3.732,3.704,26,24,19.09,57.41,1061.0
799038,2021-10-31 00:47:57,43.6,334.1,-60.39999,3.732,3.704,26,24,19.15,57.6,1071.0
799039,2021-10-31 00:48:07,44.0,334.2,-60.30002,3.733,3.705,26,24,19.21,57.79,1081.0
799040,2021-10-31 00:48:17,44.0,334.4,-60.30002,3.734,3.705,26,24,19.28,57.99,1091.0
799041,2021-10-31 00:48:27,44.0,334.4,-60.39999,3.734,3.706,26,24,19.35,58.18,1101.0
799042,2021-10-31 00:48:37,44.4,334.4,-60.30002,3.735,3.706,26,24,19.4,58.35,1111.0
799043,2021-10-31 00:48:47,44.4,334.4,-60.30002,3.735,3.707,26,24,19.47,58.55,1121.0
799044,2021-10-31 00:48:57,44.8,334.6,-60.30002,3.737,3.708,26,24,19.53,58.75,1131.0
799045,2021-10-31 00:49:07,44.8,334.6,-60.30002,3.737,3.709,26,24,19.6,58.94,1141.0
799046,2021-10-31 00:49:17,44.8,334.7,-60.39999,3.738,3.709,26,24,19.66,59.13,1151.0
799047,2021-10-31 00:49:27,45.2,334.7,-60.39999,3.738,3.71,26,24,19.72,59.32,1161.0
799048,2021-10-31 00:49:37,45.2,334.9,-60.30002,3.739,3.711,27,24,19.79,59.52,1171.0
799049,2021-10-31 00:49:47,45.2,334.9,-60.30002,3.739,3.711,27,24,19.85,59.71,1181.0
799050,2021-10-31 00:49:57,45.6,334.9,-60.30002,3.741,3.712,27,24,19.92,59.9,1191.0
799051,2021-10-31 00:50:07,45.6,335.0,-60.30002,3.741,3.712,27,24,19.98,60.1,1201.0
799052,2021-10-31 00:50:17,45.6,335.0,-60.39999,3.742,3.713,27,24,20.05,60.28,1211.0
799053,2021-10-31 00:50:27,46.0,335.2,-60.30002,3.742,3.714,27,24,20.11,60.48,1221.0
799054,2021-10-31 00:50:37,46.0,335.2,-60.30002,3.744,3.715,27,24,20.17,60.67,1231.0
799055,2021-10-31 00:50:47,46.4,335.3,-60.39999,3.746,3.715,27,25,20.24,60.87,1241.0
799056,2021-10-31 00:50:57,46.4,335.3,-60.39999,3.745,3.716,27,24,20.3,61.06,1251.0
799057,2021-10-31 00:51:07,46.4,335.5,-60.30002,3.746,3.716,27,25,20.37,61.25,1261.0
799058,2021-10-31 00:51:17,46.8,335.5,-60.39999,3.747,3.717,27,25,20.43,61.45,1271.0
799059,2021-10-31 00:51:27,46.8,335.5,-60.39999,3.748,3.718,27,25,20.5,61.64,1281.0
799060,2021-10-31 00:51:37,46.8,335.5,-60.39999,3.748,3.719,27,25,20.56,61.83,1291.0
799061,2021-10-31 00:51:47,47.2,335.7,-60.30002,3.75,3.719,27,25,20.62,62.03,1301.0
799062,2021-10-31 00:51:57,47.2,335.8,-60.30002,3.75,3.72,27,25,20.69,62.21,1311.0
799063,2021-10-31 00:52:07,47.2,335.8,-60.30002,3.751,3.721,27,25,20.75,62.41,1321.0
799064,2021-10-31 00:52:17,47.6,336.0,-60.30002,3.751,3.722,27,25,20.82,62.6,1331.0
799065,2021-10-31 00:52:27,47.6,336.0,-60.30002,3.752,3.723,27,25,20.88,62.79,1341.0
799066,2021-10-31 00:52:37,48.0,336.1,-60.39999,3.754,3.723,27,25,20.94,62.99,1351.0
799067,2021-10-31 00:52:47,48.0,336.1,-60.30002,3.754,3.724,27,25,21.01,63.18,1361.0
799068,2021-10-31 00:52:57,48.0,336.1,-60.30002,3.756,3.725,27,25,21.07,63.38,1371.0
799069,2021-10-31 00:53:07,48.4,336.3,-60.39999,3.755,3.725,27,25,21.14,63.58,1381.0
799070,2021-10-31 00:53:17,48.4,336.3,-60.30002,3.756,3.726,27,25,21.21,63.78,1391.0
799071,2021-10-31 00:53:27,48.4,336.4,-60.39999,3.758,3.726,27,25,21.27,63.97,1401.0
799072,2021-10-31 00:53:37,48.8,336.4,-60.30002,3.758,3.727,27,25,21.33,64.16,1411.0
799073,2021-10-31 00:53:47,48.8,336.6,-60.30002,3.759,3.729,27,25,21.4,64.35,1421.0
799074,2021-10-31 00:53:57,49.2,336.6,-60.30002,3.76,3.728,27,25,21.46,64.55,1431.0
799075,2021-10-31 00:54:07,49.2,336.8,-60.39999,3.761,3.73,27,25,21.53,64.74,1441.0
799076,2021-10-31 00:54:17,49.2,336.8,-60.30002,3.762,3.73,27,25,21.59,64.93,1451.0
799077,2021-10-31 00:54:27,49.6,336.9,-60.39999,3.763,3.732,27,25,21.66,65.14,1461.0
799078,2021-10-31 00:54:35,49.6,336.9,-60.39999,3.764,3.732,27,25,21.72,65.32,1469.0
799079,2021-10-31 00:54:45,49.6,337.1,-60.39999,3.765,3.733,27,25,21.78,65.51,1479.0
799080,2021-10-31 00:54:55,50.0,337.1,-60.39999,3.765,3.733,27,25,21.85,65.71,1489.0
799081,2021-10-31 00:55:05,50.0,337.2,-60.39999,3.767,3.735,27,25,21.91,65.9,1499.0
799082,2021-10-31 00:55:15,50.0,337.2,-60.39999,3.767,3.735,27,25,21.98,66.09,1509.0
799083,2021-10-31 00:55:25,50.4,337.4,-60.30002,3.768,3.736,27,25,22.09,66.42,1519.0
799084,2021-10-31 00:55:35,50.4,337.4,-60.39999,3.769,3.737,27,25,22.16,66.63,1529.0
799085,2021-10-31 00:55:45,50.8,337.4,-60.39999,3.77,3.737,27,25,22.21,66.81,1539.0
799086,2021-10-31 00:55:55,50.8,337.5,-60.39999,3.771,3.739,27,25,22.28,67.0,1549.0
799087,2021-10-31 00:56:05,50.8,337.7,-60.39999,3.771,3.739,27,25,22.35,67.21,1559.0
799088,2021-10-31 00:56:15,51.2,337.8,-60.39999,3.773,3.74,27,25,22.41,67.4,1569.0
799089,2021-10-31 00:56:25,51.2,337.8,-60.30002,3.773,3.741,27,25,22.48,67.6,1579.0
799090,2021-10-31 00:56:35,51.2,338.0,-60.30002,3.775,3.742,27,25,22.55,67.81,1589.0
799091,2021-10-31 00:56:45,51.6,338.0,-60.39999,3.776,3.742,27,25,22.61,68.0,1599.0
799092,2021-10-31 00:56:55,51.6,338.2,-60.39999,3.776,3.744,27,25,22.67,68.2,1609.0
799093,2021-10-31 00:57:05,52.0,338.2,-60.39999,3.777,3.745,27,25,22.75,68.4,1619.0
799094,2021-10-31 00:57:15,52.0,338.3,-60.30002,3.779,3.746,27,25,22.81,68.6,1629.0
799095,2021-10-31 00:57:25,52.0,338.3,-60.30002,3.78,3.747,27,25,22.88,68.81,1639.0
799096,2021-10-31 00:57:35,52.4,338.5,-60.30002,3.78,3.747,27,25,22.94,69.0,1649.0
799097,2021-10-31 00:57:45,52.4,338.6,-60.39999,3.782,3.748,27,25,23.01,69.21,1659.0
799098,2021-10-31 00:57:55,52.8,338.6,-60.39999,3.784,3.749,27,25,23.08,69.4,1669.0
799099,2021-10-31 00:58:05,52.8,338.8,-60.39999,3.784,3.75,27,25,23.14,69.61,1679.0
799100,2021-10-31 00:58:15,52.8,338.8,-60.39999,3.785,3.751,27,25,23.21,69.81,1689.0
799101,2021-10-31 00:58:25,53.2,338.9,-60.30002,3.786,3.752,27,25,23.28,70.02,1699.0
799102,2021-10-31 00:58:35,53.2,339.1,-60.39999,3.788,3.752,27,25,23.35,70.21,1709.0
799103,2021-10-31 00:58:45,53.2,339.1,-60.39999,3.788,3.754,28,25,23.42,70.43,1719.0
799104,2021-10-31 00:58:55,53.6,339.3,-60.39999,3.789,3.755,28,25,23.49,70.63,1729.0
799105,2021-10-31 00:59:05,53.6,339.3,-60.39999,3.791,3.755,28,25,23.56,70.84,1739.0
799106,2021-10-31 00:59:15,54.0,339.4,-60.39999,3.791,3.756,28,25,23.62,71.03,1749.0
799107,2021-10-31 00:59:25,54.0,339.6,-60.39999,3.793,3.757,28,25,23.69,71.24,1759.0
799108,2021-10-31 00:59:35,54.0,339.6,-60.39999,3.794,3.759,28,25,23.75,71.43,1769.0
799109,2021-10-31 00:59:45,54.4,339.7,-60.39999,3.795,3.759,28,26,23.82,71.64,1779.0
799110,2021-10-31 00:59:55,54.4,339.7,-60.30002,3.796,3.761,28,25,23.89,71.85,1789.0
799111,2021-10-31 01:00:05,54.4,339.9,-60.30002,3.798,3.762,28,26,23.96,72.04,1799.0
799112,2021-10-31 01:00:15,54.8,340.0,-60.30002,3.798,3.762,28,26,24.02,72.24,1809.0
799113,2021-10-31 01:00:25,54.8,340.2,-60.30002,3.8,3.763,28,26,24.09,72.45,1819.0
799114,2021-10-31 01:00:35,55.2,340.2,-60.39999,3.801,3.765,28,26,24.16,72.66,1829.0
799115,2021-10-31 01:00:45,55.2,340.3,-60.39999,3.802,3.766,28,26,24.22,72.85,1839.0
799116,2021-10-31 01:00:55,55.2,340.5,-60.39999,3.804,3.766,28,26,24.29,73.06,1849.0
799117,2021-10-31 01:01:05,55.6,340.5,-60.39999,3.804,3.768,28,26,24.35,73.25,1859.0
799118,2021-10-31 01:01:15,55.6,340.7,-60.39999,3.805,3.769,28,26,24.42,73.46,1869.0
799119,2021-10-31 01:01:25,56.0,340.7,-60.39999,3.807,3.77,28,26,24.5,73.66,1879.0
799120,2021-10-31 01:01:35,56.0,340.8,-60.39999,3.808,3.771,28,26,24.57,73.86,1889.0
799121,2021-10-31 01:01:45,56.0,341.0,-60.39999,3.809,3.771,28,26,24.63,74.07,1899.0
799122,2021-10-31 01:01:55,56.4,341.1,-60.39999,3.811,3.773,28,26,24.7,74.27,1909.0
799123,2021-10-31 01:02:05,56.4,341.1,-60.30002,3.813,3.775,28,26,24.77,74.48,1919.0
799124,2021-10-31 01:02:15,56.4,341.3,-60.39999,3.813,3.776,28,26,24.83,74.67,1929.0
799125,2021-10-31 01:02:25,56.8,341.4,-60.39999,3.815,3.776,28,26,24.9,74.88,1939.0
799126,2021-10-31 01:02:35,56.8,341.6,-60.30002,3.816,3.778,28,26,24.96,75.07,1949.0
799127,2021-10-31 01:02:46,57.2,341.6,-60.39999,3.818,3.779,28,26,25.03,75.28,1960.0
799128,2021-10-31 01:02:56,57.2,341.8,-60.39999,3.819,3.78,28,26,25.1,75.48,1970.0
799129,2021-10-31 01:03:06,57.2,341.9,-60.39999,3.82,3.78,28,26,25.17,75.68,1980.0
799130,2021-10-31 01:03:16,57.6,341.9,-60.39999,3.821,3.783,28,26,25.23,75.88,1990.0
799131,2021-10-31 01:03:26,57.6,342.1,-60.39999,3.823,3.783,28,26,25.3,76.09,2000.0
799132,2021-10-31 01:03:36,58.0,342.2,-60.39999,3.825,3.784,28,26,25.36,76.28,2010.0
799133,2021-10-31 01:03:46,58.0,342.4,-60.39999,3.826,3.785,28,26,25.43,76.5,2020.0
799134,2021-10-31 01:03:56,58.0,342.5,-60.39999,3.827,3.787,28,26,25.5,76.68,2030.0
799135,2021-10-31 01:04:06,58.4,342.5,-60.39999,3.83,3.789,28,26,25.57,76.88,2040.0
799136,2021-10-31 01:04:16,58.4,342.7,-60.30002,3.83,3.79,28,26,25.64,77.09,2050.0
799137,2021-10-31 01:04:26,58.4,342.8,-60.39999,3.832,3.791,28,26,25.7,77.28,2060.0
799138,2021-10-31 01:04:36,58.8,343.0,-60.30002,3.833,3.792,28,26,25.77,77.49,2070.0
799139,2021-10-31 01:04:46,58.8,343.0,-60.39999,3.834,3.794,28,26,25.83,77.68,2080.0
799140,2021-10-31 01:04:56,59.2,343.3,-60.39999,3.837,3.794,28,26,25.89,77.88,2090.0
799141,2021-10-31 01:05:06,59.2,343.3,-60.39999,3.838,3.796,28,26,25.96,78.09,2100.0
799142,2021-10-31 01:05:16,59.2,343.5,-60.39999,3.839,3.797,28,26,26.03,78.28,2110.0
799143,2021-10-31 01:05:26,59.6,343.6,-60.30002,3.841,3.798,28,26,26.1,78.49,2120.0
799144,2021-10-31 01:05:36,59.6,343.6,-60.30002,3.842,3.8,28,26,26.17,78.68,2130.0
799145,2021-10-31 01:05:46,59.6,343.9,-60.39999,3.844,3.802,28,26,26.23,78.88,2140.0
799146,2021-10-31 01:05:56,60.0,343.9,-60.39999,3.845,3.802,28,26,26.3,79.09,2150.0
799147,2021-10-31 01:06:06,60.0,344.1,-60.30002,3.847,3.804,28,26,26.36,79.28,2160.0
799148,2021-10-31 01:06:16,60.4,344.3,-60.30002,3.848,3.805,28,26,26.42,79.47,2170.0
799149,2021-10-31 01:06:26,60.4,344.4,-60.30002,3.85,3.807,28,26,26.5,79.68,2180.0
799150,2021-10-31 01:06:36,60.4,344.6,-60.39999,3.851,3.807,28,26,26.56,79.88,2190.0
799151,2021-10-31 01:06:46,60.8,344.7,-60.39999,3.853,3.809,28,26,26.63,80.07,2200.0
799152,2021-10-31 01:06:56,60.8,344.9,-60.30002,3.854,3.811,28,26,26.69,80.28,2210.0
799153,2021-10-31 01:07:06,60.8,344.9,-60.39999,3.856,3.812,28,26,26.76,80.47,2220.0
799154,2021-10-31 01:07:16,61.2,345.0,-60.30002,3.857,3.814,28,26,26.82,80.67,2230.0
799155,2021-10-31 01:07:26,61.2,345.2,-60.39999,3.859,3.816,28,26,26.89,80.88,2240.0
799156,2021-10-31 01:07:36,61.6,345.3,-60.39999,3.86,3.816,28,26,26.96,81.07,2250.0
799157,2021-10-31 01:07:46,61.6,345.5,-60.39999,3.862,3.818,29,26,27.02,81.25999,2260.0
799158,2021-10-31 01:07:56,61.6,345.7,-60.39999,3.863,3.82,29,26,27.09,81.47,2270.0
799159,2021-10-31 01:08:06,62.0,345.8,-60.39999,3.865,3.821,29,26,27.15,81.67,2280.0
799160,2021-10-31 01:08:16,62.0,346.0,-60.30002,3.866,3.822,29,26,27.22,81.85,2290.0
799161,2021-10-31 01:08:26,62.0,346.0,-60.39999,3.868,3.824,29,27,27.29,82.07,2300.0
799162,2021-10-31 01:08:36,62.4,346.1,-60.39999,3.87,3.826,29,27,27.35,82.25999,2310.0
799163,2021-10-31 01:08:46,62.4,346.3,-60.39999,3.871,3.828,29,27,27.42,82.46,2320.0
799164,2021-10-31 01:08:56,62.8,346.4,-60.30002,3.873,3.829,29,27,27.48,82.64,2330.0
799165,2021-10-31 01:09:06,62.8,346.4,-60.39999,3.875,3.83,29,27,27.55,82.85,2340.0
799166,2021-10-31 01:09:16,62.8,346.8,-60.30002,3.875,3.832,29,27,27.61,83.05,2350.0
799167,2021-10-31 01:09:26,63.2,346.9,-60.39999,3.877,3.833,29,27,27.68,83.25,2360.0
799168,2021-10-31 01:09:36,63.2,347.1,-60.30002,3.878,3.835,29,27,27.75,83.43,2370.0
799169,2021-10-31 01:09:46,63.2,347.2,-60.39999,3.881,3.836,29,27,27.82,83.64,2380.0
799170,2021-10-31 01:09:56,63.6,347.4,-60.39999,3.881,3.838,29,27,27.88,83.84,2390.0
799171,2021-10-31 01:10:06,63.6,347.4,-60.30002,3.883,3.84,29,27,27.94,84.03,2400.0
799172,2021-10-31 01:10:16,64.0,347.5,-60.39999,3.885,3.841,29,27,28.0,84.22,2410.0
799173,2021-10-31 01:10:26,64.0,347.7,-60.30002,3.886,3.843,29,27,28.07,84.43,2420.0
799174,2021-10-31 01:10:36,64.0,347.8,-60.39999,3.887,3.844,29,27,28.14,84.63,2430.0
799175,2021-10-31 01:10:46,64.4,348.0,-60.30002,3.888,3.846,29,27,28.21,84.82,2440.0
799176,2021-10-31 01:10:56,64.4,348.0,-60.39999,3.89,3.846,29,27,28.27,85.02,2450.0
799177,2021-10-31 01:11:06,64.4,348.2,-60.39999,3.891,3.849,29,27,28.33,85.21,2460.0
799178,2021-10-31 01:11:16,64.8,348.3,-60.39999,3.893,3.85,29,27,28.4,85.42,2470.0
799179,2021-10-31 01:11:26,64.8,348.5,-60.39999,3.894,3.851,29,27,28.46,85.61,2480.0
799180,2021-10-31 01:11:36,65.2,348.6,-60.30002,3.896,3.852,29,27,28.53,85.81,2490.0
799181,2021-10-31 01:11:46,65.2,348.6,-60.39999,3.897,3.854,29,27,28.6,86.0,2500.0
799182,2021-10-31 01:11:56,65.2,348.9,-60.39999,3.899,3.856,29,27,28.66,86.18999,2510.0
799183,2021-10-31 01:12:06,65.6,348.9,-60.39999,3.899,3.858,29,27,28.73,86.4,2520.0
