number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490267,2020-12-03 03:26:44,60.0,349.6,-70.80002,3.909,3.864,27,24,24.89,74.88,820.0
490268,2020-12-03 03:26:54,60.4,349.7,-70.80002,3.91,3.865,27,24,24.96,75.06,830.0
490269,2020-12-03 03:27:04,60.4,349.7,-70.80002,3.911,3.867,27,24,25.02,75.25999,840.0
490270,2020-12-03 03:27:14,60.8,349.9,-70.80002,3.913,3.869,27,24,25.09,75.46,850.0
490271,2020-12-03 03:27:24,60.8,350.0,-70.80002,3.914,3.87,27,24,25.15,75.66,860.0
490272,2020-12-03 03:27:34,60.8,350.2,-70.80002,3.916,3.872,27,24,25.22,75.87,870.0
490273,2020-12-03 03:27:44,61.2,350.3,-70.80002,3.917,3.874,27,24,25.3,76.08,880.0
490274,2020-12-03 03:27:54,61.2,350.5,-70.89999,3.919,3.876,27,24,25.37,76.3,890.0
490275,2020-12-03 03:28:04,61.6,350.7,-70.80002,3.92,3.877,27,24,25.43,76.49,900.0
490276,2020-12-03 03:28:14,61.6,350.8,-70.89999,3.922,3.879,27,24,25.5,76.68999,910.0
490277,2020-12-03 03:28:24,61.6,351.0,-70.89999,3.923,3.88,27,24,25.56,76.87,920.0
490278,2020-12-03 03:28:34,62.0,351.0,-70.80002,3.925,3.881,27,24,25.63,77.07,930.0
490279,2020-12-03 03:28:44,62.0,351.1,-70.89999,3.926,3.882,27,24,25.7,77.28,940.0
490280,2020-12-03 03:28:54,62.4,351.3,-70.89999,3.928,3.885,27,24,25.76,77.48,950.0
490281,2020-12-03 03:29:04,62.4,351.4,-70.89999,3.928,3.886,27,24,25.83,77.68,960.0
490282,2020-12-03 03:29:14,62.4,351.6,-70.89999,3.931,3.887,27,24,25.9,77.91,970.0
490283,2020-12-03 03:29:24,62.8,351.8,-70.89999,3.932,3.889,27,24,25.96,78.1,980.0
490284,2020-12-03 03:29:34,62.8,351.9,-70.89999,3.934,3.89,27,24,26.04,78.3,990.0
490285,2020-12-03 03:29:44,63.2,352.1,-70.80002,3.935,3.892,27,24,26.1,78.52,1000.0
490286,2020-12-03 03:29:54,63.2,352.1,-70.80002,3.936,3.893,27,24,26.17,78.71,1010.0
490287,2020-12-03 03:30:04,63.2,352.2,-70.80002,3.938,3.895,27,24,26.23,78.89,1020.0
490288,2020-12-03 03:30:14,63.6,352.4,-70.80002,3.939,3.896,27,24,26.29,79.09,1030.0
490289,2020-12-03 03:30:24,63.6,352.5,-70.80002,3.94,3.897,27,24,26.36,79.29,1040.0
490290,2020-12-03 03:30:34,64.0,352.7,-70.80002,3.942,3.9,27,24,26.44,79.52,1050.0
490291,2020-12-03 03:30:44,64.0,352.7,-70.89999,3.943,3.9,27,24,26.5,79.72,1060.0
490292,2020-12-03 03:30:54,64.0,353.0,-70.80002,3.945,3.903,27,24,26.62,80.07,1070.0
490293,2020-12-03 03:31:04,64.4,353.0,-70.80002,3.946,3.904,27,24,26.75,80.43999,1080.0
490294,2020-12-03 03:31:14,64.4,353.2,-70.80002,3.948,3.905,27,24,26.82,80.64,1090.0
490295,2020-12-03 03:31:24,64.8,353.3,-70.80002,3.949,3.906,27,24,26.88,80.84,1100.0
490296,2020-12-03 03:31:34,64.8,353.5,-70.80002,3.951,3.908,27,24,26.94,81.02,1110.0
490297,2020-12-03 03:31:44,64.8,353.6,-70.80002,3.952,3.91,27,24,27.01,81.24,1120.0
490298,2020-12-03 03:31:54,65.2,353.6,-70.80002,3.954,3.912,27,24,27.08,81.43999,1130.0
490299,2020-12-03 03:32:04,65.2,353.8,-70.80002,3.955,3.913,27,24,27.14,81.63,1140.0
490300,2020-12-03 03:32:14,65.6,353.9,-70.89999,3.957,3.914,27,24,27.22,81.86,1150.0
490301,2020-12-03 03:32:24,65.6,354.1,-70.89999,3.959,3.915,27,24,27.29,82.06,1160.0
490302,2020-12-03 03:32:34,66.0,354.3,-70.80002,3.961,3.917,27,24,27.35,82.25999,1170.0
490303,2020-12-03 03:32:44,66.0,354.4,-70.80002,3.962,3.918,27,24,27.42,82.47,1180.0
490304,2020-12-03 03:32:54,66.0,354.6,-70.89999,3.963,3.919,27,24,27.49,82.67,1190.0
490305,2020-12-03 03:33:04,66.4,354.6,-70.89999,3.964,3.922,27,24,27.56,82.87,1200.0
490306,2020-12-03 03:33:14,66.4,354.7,-70.89999,3.966,3.923,27,24,27.62,83.05,1210.0
490307,2020-12-03 03:33:24,66.8,354.9,-70.80002,3.967,3.924,27,24,27.68,83.25,1220.0
490308,2020-12-03 03:33:34,66.8,355.0,-70.89999,3.968,3.926,27,24,27.76,83.48,1230.0
490309,2020-12-03 03:33:44,66.8,355.2,-70.80002,3.97,3.928,27,24,27.83,83.68,1240.0
490310,2020-12-03 03:33:54,67.2,355.3,-70.80002,3.972,3.928,28,24,27.89,83.87,1250.0
490311,2020-12-03 03:34:04,67.2,355.5,-70.89999,3.973,3.93,28,24,27.96,84.09,1260.0
490312,2020-12-03 03:34:14,67.6,355.7,-70.89999,3.975,3.932,28,24,28.03,84.29,1270.0
490313,2020-12-03 03:34:24,67.6,355.7,-70.89999,3.976,3.933,28,24,28.1,84.48,1280.0
490314,2020-12-03 03:34:34,67.6,355.8,-70.89999,3.977,3.935,28,24,28.16,84.7,1290.0
490315,2020-12-03 03:34:44,68.0,356.0,-70.89999,3.979,3.936,28,24,28.22,84.87,1300.0
490316,2020-12-03 03:34:54,68.0,356.1,-70.89999,3.981,3.937,28,24,28.29,85.08,1310.0
490317,2020-12-03 03:35:04,68.4,356.3,-70.80002,3.982,3.939,28,24,28.36,85.28,1320.0
490318,2020-12-03 03:35:14,68.4,356.4,-70.89999,3.983,3.941,28,24,28.44,85.5,1330.0
490319,2020-12-03 03:35:24,68.4,356.4,-70.80002,3.986,3.942,28,24,28.5,85.71,1340.0
490320,2020-12-03 03:35:34,68.8,356.8,-70.80002,3.986,3.944,28,24,28.57,85.91,1350.0
490321,2020-12-03 03:35:44,68.8,356.8,-70.89999,3.988,3.945,28,24,28.64,86.12,1360.0
490322,2020-12-03 03:35:54,69.2,356.9,-70.89999,3.99,3.947,28,24,28.7,86.32,1370.0
490323,2020-12-03 03:36:04,69.2,357.1,-70.80002,3.991,3.948,28,24,28.77,86.52,1380.0
490324,2020-12-03 03:36:14,69.2,357.2,-70.80002,3.993,3.95,28,24,28.84,86.71,1390.0
490325,2020-12-03 03:36:24,69.6,357.4,-70.89999,3.993,3.951,28,24,28.9,86.9,1400.0
490326,2020-12-03 03:36:34,69.6,357.5,-70.89999,3.995,3.952,28,24,28.97,87.11,1410.0
490327,2020-12-03 03:36:44,70.0,357.7,-70.89999,3.996,3.954,28,24,29.04,87.32,1420.0
490328,2020-12-03 03:36:54,70.0,357.7,-70.89999,3.999,3.956,28,24,29.11,87.54,1430.0
490329,2020-12-03 03:37:04,70.0,357.8,-70.89999,4.0,3.957,28,24,29.18,87.74,1440.0
490330,2020-12-03 03:37:14,70.4,358.0,-70.89999,4.001,3.959,28,24,29.24,87.93,1450.0
490331,2020-12-03 03:37:24,70.4,358.2,-70.80002,4.003,3.96,28,24,29.31,88.14,1460.0
490332,2020-12-03 03:37:34,70.8,358.3,-70.89999,4.005,3.961,28,24,29.38,88.33,1470.0
490333,2020-12-03 03:37:43,70.8,358.3,-70.89999,4.005,3.962,28,24,29.43,88.5,1479.0
490334,2020-12-03 03:37:53,70.8,358.6,-70.80002,4.007,3.964,28,25,29.49,88.7,1489.0
490335,2020-12-03 03:38:00,71.2,358.6,-70.80002,4.008,3.965,28,25,29.55,88.85,1496.0
490336,2020-12-03 03:38:10,71.2,358.8,-70.89999,4.009,3.966,28,25,29.61,89.05,1506.0
490337,2020-12-03 03:38:20,71.2,358.9,-70.80002,4.011,3.968,28,25,29.68,89.25,1516.0
490338,2020-12-03 03:38:30,71.6,358.9,-70.89999,4.013,3.969,28,25,29.75,89.46,1526.0
490339,2020-12-03 03:38:40,71.6,359.1,-70.89999,4.015,3.972,28,25,29.82,89.66,1536.0
490340,2020-12-03 03:38:50,72.0,359.3,-70.80002,4.015,3.973,28,25,29.88,89.86,1546.0
490341,2020-12-03 03:39:00,72.0,359.4,-70.80002,4.017,3.974,28,25,29.95,90.07,1556.0
490342,2020-12-03 03:39:10,72.4,359.6,-70.80002,4.019,3.975,28,25,30.02,90.27,1566.0
490343,2020-12-03 03:39:20,72.4,359.7,-70.89999,4.02,3.978,28,25,30.08,90.47,1576.0
490344,2020-12-03 03:39:30,72.4,359.9,-70.80002,4.021,3.979,28,25,30.15,90.67,1586.0
490345,2020-12-03 03:39:40,72.8,360.0,-70.80002,4.023,3.98,28,25,30.23,90.9,1596.0
490346,2020-12-03 03:39:50,72.8,360.2,-70.89999,4.024,3.982,28,25,30.29,91.07999,1606.0
490347,2020-12-03 03:40:00,73.2,360.3,-70.80002,4.026,3.983,28,25,30.36,91.28,1616.0
490348,2020-12-03 03:40:10,73.2,360.5,-70.80002,4.029,3.985,28,25,30.43,91.49,1626.0
490349,2020-12-03 03:40:20,73.2,360.7,-70.80002,4.029,3.986,28,25,30.49,91.68999,1636.0
490350,2020-12-03 03:40:30,73.6,360.7,-70.89999,4.03,3.988,28,25,30.56,91.89,1646.0
490351,2020-12-03 03:40:40,73.6,360.8,-70.89999,4.033,3.989,28,25,30.62,92.09,1656.0
490352,2020-12-03 03:40:50,74.0,361.0,-70.89999,4.034,3.991,28,25,30.69,92.3,1666.0
490353,2020-12-03 03:41:00,74.0,361.1,-70.80002,4.036,3.993,28,25,30.76,92.5,1676.0
490354,2020-12-03 03:41:10,74.0,361.3,-70.80002,4.036,3.994,28,25,30.82,92.7,1686.0
490355,2020-12-03 03:41:20,74.4,361.4,-70.80002,4.038,3.995,28,25,30.89,92.91,1696.0
490356,2020-12-03 03:41:30,74.4,361.6,-70.80002,4.04,3.997,28,25,30.97,93.11,1706.0
490357,2020-12-03 03:41:40,74.8,361.8,-70.89999,4.042,3.998,28,25,31.03,93.31,1716.0
490358,2020-12-03 03:41:50,74.8,361.8,-70.80002,4.044,4.0,28,25,31.1,93.5,1726.0
490359,2020-12-03 03:42:00,74.8,361.9,-70.89999,4.044,4.001,28,25,31.17,93.72,1736.0
490360,2020-12-03 03:42:10,75.2,362.1,-70.89999,4.046,4.004,28,25,31.23,93.91,1746.0
490361,2020-12-03 03:42:20,75.2,362.2,-70.80002,4.048,4.004,28,25,31.3,94.12,1756.0
490362,2020-12-03 03:42:30,75.6,362.4,-70.89999,4.05,4.005,28,25,31.37,94.32999,1766.0
490363,2020-12-03 03:42:40,75.6,362.5,-70.89999,4.051,4.008,28,25,31.44,94.55,1776.0
490364,2020-12-03 03:42:50,75.6,362.7,-70.89999,4.052,4.008,28,25,31.5,94.73,1786.0
490365,2020-12-03 03:43:00,76.0,362.8,-70.89999,4.054,4.011,28,25,31.57,94.93,1796.0
490366,2020-12-03 03:43:10,76.0,363.0,-70.89999,4.056,4.012,28,25,31.63,95.14,1806.0
490367,2020-12-03 03:43:20,76.4,363.2,-70.89999,4.058,4.013,28,25,31.71,95.34,1816.0
490368,2020-12-03 03:43:30,76.4,363.3,-70.89999,4.059,4.015,28,25,31.77,95.54,1826.0
490369,2020-12-03 03:43:40,76.4,363.5,-70.89999,4.06,4.017,28,25,31.84,95.73,1836.0
490370,2020-12-03 03:43:50,76.8,363.6,-70.80002,4.062,4.018,28,25,31.91,95.95,1846.0
490371,2020-12-03 03:44:00,76.8,363.6,-70.89999,4.064,4.02,28,25,31.97,96.15,1856.0
490372,2020-12-03 03:44:10,77.2,363.8,-70.89999,4.066,4.022,28,25,32.05,96.37,1866.0
490373,2020-12-03 03:44:20,77.2,363.9,-70.89999,4.067,4.022,28,25,32.12,96.57,1876.0
490374,2020-12-03 03:44:30,77.2,364.1,-70.89999,4.068,4.025,28,25,32.17,96.75,1886.0
490375,2020-12-03 03:44:40,77.6,364.3,-70.89999,4.07,4.027,28,25,32.25,96.95,1896.0
490376,2020-12-03 03:44:50,77.6,364.4,-70.89999,4.072,4.028,28,25,32.38,97.34,1906.0
490377,2020-12-03 03:45:00,78.0,364.6,-70.89999,4.073,4.03,28,25,32.45,97.56,1916.0
490378,2020-12-03 03:45:10,78.0,364.7,-70.89999,4.075,4.032,28,25,32.52,97.75999,1926.0
490379,2020-12-03 03:45:20,78.4,364.9,-70.89999,4.076,4.032,28,25,32.58,97.95,1936.0
490380,2020-12-03 03:45:30,78.4,364.9,-70.89999,4.079,4.034,28,25,32.66,98.18,1946.0
490381,2020-12-03 03:45:40,78.4,365.2,-70.89999,4.079,4.036,28,25,32.73,98.38,1956.0
490382,2020-12-03 03:45:50,78.8,365.3,-70.89999,4.081,4.038,28,25,32.8,98.6,1966.0
490383,2020-12-03 03:46:00,78.8,365.3,-70.80002,4.083,4.039,28,25,32.86,98.77,1976.0
490384,2020-12-03 03:46:10,79.2,365.5,-70.89999,4.084,4.041,28,25,32.92,98.98,1986.0
490385,2020-12-03 03:46:20,79.2,365.7,-70.89999,4.086,4.042,28,25,32.99,99.18,1996.0
490386,2020-12-03 03:46:30,79.2,365.8,-70.89999,4.087,4.044,28,25,33.06,99.38,2006.0
490387,2020-12-03 03:46:40,79.6,366.0,-70.89999,4.089,4.046,28,25,33.12,99.57999,2016.0
490388,2020-12-03 03:46:50,79.6,366.1,-70.89999,4.09,4.047,28,25,33.19,99.79,2026.0
490389,2020-12-03 03:47:00,80.0,366.3,-70.89999,4.092,4.049,28,25,33.26,99.99,2036.0
490390,2020-12-03 03:47:10,80.0,366.4,-70.89999,4.094,4.051,28,25,33.34,100.22,2046.0
490391,2020-12-03 03:47:20,80.0,366.4,-70.89999,4.096,4.052,28,25,33.4,100.42,2056.0
490392,2020-12-03 03:47:30,80.4,366.8,-70.89999,4.098,4.054,28,25,33.47,100.61,2066.0
490393,2020-12-03 03:47:40,80.4,366.9,-70.89999,4.099,4.055,28,25,33.53,100.8,2076.0
490394,2020-12-03 03:47:50,80.8,367.1,-70.89999,4.1,4.057,28,25,33.6,101.0,2086.0
490395,2020-12-03 03:48:00,80.8,367.2,-70.80002,4.103,4.059,28,25,33.67,101.21,2096.0
490396,2020-12-03 03:48:10,80.8,367.2,-70.89999,4.104,4.06,28,25,33.73,101.41,2106.0
490397,2020-12-03 03:48:20,81.2,367.5,-70.89999,4.106,4.062,28,25,33.8,101.61,2116.0
490398,2020-12-03 03:48:30,81.2,367.5,-70.89999,4.106,4.063,28,25,33.87,101.82,2126.0
490399,2020-12-03 03:48:40,81.6,367.7,-70.89999,4.109,4.065,28,25,33.94,102.04,2136.0
490400,2020-12-03 03:48:50,81.6,368.0,-70.89999,4.111,4.067,28,25,34.01,102.24,2146.0
490401,2020-12-03 03:49:00,81.6,368.0,-70.89999,4.112,4.068,28,25,34.08,102.45,2156.0
490402,2020-12-03 03:49:10,82.0,368.2,-70.89999,4.114,4.069,28,25,34.14,102.63,2166.0
490403,2020-12-03 03:49:20,82.0,368.3,-70.89999,4.116,4.072,28,25,34.21,102.83,2176.0
490404,2020-12-03 03:49:30,82.4,368.5,-70.89999,4.117,4.073,28,25,34.27,103.04,2186.0
490405,2020-12-03 03:49:40,82.4,368.6,-70.89999,4.119,4.074,28,25,34.34,103.23,2196.0
490406,2020-12-03 03:49:50,82.4,368.8,-70.89999,4.12,4.076,28,25,34.41,103.44,2206.0
490407,2020-12-03 03:50:00,82.8,368.9,-70.89999,4.122,4.078,28,25,34.48,103.66,2216.0
490408,2020-12-03 03:50:10,82.8,369.1,-70.89999,4.123,4.078,28,25,34.55,103.85,2226.0
490409,2020-12-03 03:50:20,83.2,369.3,-70.89999,4.126,4.081,28,25,34.62,104.07,2236.0
490410,2020-12-03 03:50:30,83.2,369.4,-70.89999,4.127,4.083,28,25,34.68,104.27,2246.0
490411,2020-12-03 03:50:40,83.2,369.6,-70.89999,4.128,4.085,28,25,34.75,104.45,2256.0
490412,2020-12-03 03:50:50,83.6,369.7,-70.89999,4.13,4.086,28,25,34.81,104.65,2266.0
490413,2020-12-03 03:51:00,83.6,369.9,-70.89999,4.131,4.087,28,25,34.88,104.85,2276.0
490414,2020-12-03 03:51:10,84.0,369.9,-70.89999,4.134,4.089,28,25,34.95,105.06,2286.0
490415,2020-12-03 03:51:20,84.0,370.2,-70.89999,4.135,4.091,28,25,35.01,105.26,2296.0
490416,2020-12-03 03:51:30,84.4,370.4,-70.89999,4.137,4.093,28,26,35.08,105.46,2306.0
490417,2020-12-03 03:51:40,84.4,370.5,-70.89999,4.139,4.094,28,26,35.16,105.69,2316.0
490418,2020-12-03 03:51:50,84.4,370.7,-70.89999,4.14,4.096,28,26,35.22,105.89,2326.0
490419,2020-12-03 03:52:00,84.8,370.8,-70.89999,4.142,4.098,28,26,35.29,106.09,2336.0
490420,2020-12-03 03:52:10,84.8,371.0,-70.89999,4.143,4.099,28,26,35.35,106.28,2346.0
490421,2020-12-03 03:52:20,85.2,371.0,-70.80002,4.145,4.101,28,26,35.42,106.47,2356.0
490422,2020-12-03 03:52:30,85.2,371.1,-70.89999,4.147,4.103,28,26,35.49,106.69,2366.0
490423,2020-12-03 03:52:40,85.2,371.3,-70.89999,4.148,4.104,28,26,35.55,106.89,2376.0
490424,2020-12-03 03:52:50,85.6,371.4,-70.89999,4.149,4.106,28,26,35.62,107.08,2386.0
490425,2020-12-03 03:53:00,85.6,371.6,-70.89999,4.151,4.108,28,26,35.69,107.28,2396.0
490426,2020-12-03 03:53:10,86.0,371.8,-70.89999,4.153,4.109,28,26,35.76,107.51,2406.0
490427,2020-12-03 03:53:20,86.0,371.9,-70.89999,4.155,4.112,28,26,35.83,107.71,2416.0
490428,2020-12-03 03:53:30,86.0,372.1,-70.89999,4.156,4.113,29,26,35.9,107.91,2426.0
490429,2020-12-03 03:53:40,86.4,372.2,-70.89999,4.159,4.115,29,26,35.97,108.12,2436.0
490430,2020-12-03 03:53:50,86.4,372.4,-70.89999,4.16,4.116,29,26,36.03,108.31,2446.0
490431,2020-12-03 03:54:00,86.4,371.3,-44.80002,4.142,4.106,29,26,36.08,108.45,2456.0
490432,2020-12-03 03:54:10,86.8,371.3,-44.80002,4.141,4.106,29,26,36.11,108.57,2466.0
490433,2020-12-03 03:54:20,86.8,371.4,-44.89999,4.142,4.106,29,26,36.16,108.71,2476.0
490434,2020-12-03 03:54:30,86.8,371.4,-44.89999,4.142,4.107,28,26,36.21,108.84,2486.0
490435,2020-12-03 03:54:40,86.8,371.4,-44.89999,4.143,4.106,28,26,36.25,108.98,2496.0
490436,2020-12-03 03:54:50,87.2,371.6,-44.89999,4.144,4.108,28,26,36.29,109.1,2506.0
490437,2020-12-03 03:55:00,87.2,371.6,-44.89999,4.145,4.109,28,26,36.34,109.24,2516.0
