number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374062,2020-08-11 09:46:03,80.4,372.5,-46.89999,4.155,4.118,37,35,35.6,107.02,0.0
374063,2020-08-11 09:46:13,80.4,372.9,-47.10001,4.158,4.121,37,35,35.65,107.16,10.0
374064,2020-08-11 09:46:23,80.4,373.0,-47.0,4.159,4.123,37,35,35.7,107.3,20.0
374065,2020-08-11 09:46:33,80.4,373.2,-46.89999,4.161,4.125,37,35,35.73,107.42,30.0
374066,2020-08-11 09:46:43,80.8,373.3,-46.70001,4.163,4.126,37,35,35.77,107.55,40.0
374067,2020-08-11 09:46:53,80.8,373.5,-46.80002,4.165,4.129,37,35,35.82,107.68,50.0
374068,2020-08-11 09:47:03,80.8,373.6,-46.70001,4.166,4.129,37,35,35.87,107.82,60.0
374069,2020-08-11 09:47:13,80.8,373.6,-46.80002,4.168,4.13,37,35,35.91,107.96,70.0
374070,2020-08-11 09:47:23,81.2,373.8,-46.89999,4.169,4.132,37,35,35.96,108.1,80.0
374071,2020-08-11 09:47:33,81.2,373.9,-46.70001,4.17,4.134,37,35,36.0,108.23,90.0
374072,2020-08-11 09:47:43,81.2,374.1,-47.0,4.171,4.135,37,35,36.05,108.36,100.0
374073,2020-08-11 09:47:53,81.2,374.3,-46.80002,4.173,4.136,37,35,36.09,108.49,110.0
374074,2020-08-11 09:48:03,81.6,374.3,-47.0,4.174,4.138,37,35,36.13,108.63,120.0
374075,2020-08-11 09:48:13,81.6,374.4,-46.89999,4.175,4.139,37,35,36.18,108.76,130.0
374076,2020-08-11 09:48:23,81.6,374.6,-47.0,4.177,4.14,37,35,36.22,108.89,140.0
374077,2020-08-11 09:48:33,81.6,374.6,-46.89999,4.178,4.141,37,35,36.26,109.02,150.0
374078,2020-08-11 09:48:43,82.0,374.7,-47.0,4.179,4.143,37,35,36.31,109.16,160.0
374079,2020-08-11 09:48:53,82.0,374.9,-46.80002,4.181,4.144,37,35,36.36,109.29,170.0
374080,2020-08-11 09:49:03,82.0,374.9,-47.0,4.182,4.146,37,35,36.4,109.44,180.0
374081,2020-08-11 09:49:13,82.0,375.0,-46.80002,4.184,4.146,37,35,36.44,109.57,190.0
374082,2020-08-11 09:49:23,82.4,375.2,-47.10001,4.185,4.148,37,35,36.49,109.7,200.0
374083,2020-08-11 09:49:33,82.4,375.2,-46.89999,4.186,4.149,37,35,36.53,109.83,210.0
374084,2020-08-11 09:49:43,82.4,375.4,-47.0,4.187,4.15,37,35,36.57,109.96,220.0
374085,2020-08-11 09:49:53,82.4,375.4,-47.0,4.188,4.151,37,35,36.62,110.09,230.0
374086,2020-08-11 09:50:03,82.8,375.7,-47.0,4.189,4.152,37,35,36.67,110.24,240.0
374087,2020-08-11 09:50:13,82.8,375.8,-47.0,4.19,4.154,37,35,36.71,110.37,250.0
374088,2020-08-11 09:50:23,82.8,375.8,-47.0,4.192,4.154,37,35,36.75,110.5,260.0
374089,2020-08-11 09:50:33,82.8,376.0,-46.89999,4.193,4.156,37,35,36.8,110.63,270.0
374090,2020-08-11 09:50:43,83.2,376.1,-47.0,4.195,4.157,37,35,36.84,110.75,280.0
374091,2020-08-11 09:50:53,83.2,376.1,-46.80002,4.195,4.159,37,35,36.89,110.91,290.0
374092,2020-08-11 09:51:03,83.2,376.3,-46.80002,4.196,4.16,37,35,36.93,111.03,300.0
374093,2020-08-11 09:51:13,83.2,376.3,-46.89999,4.197,4.161,37,35,36.97,111.15,310.0
374094,2020-08-11 09:51:23,83.6,376.4,-47.0,4.199,4.162,37,35,37.02,111.29,320.0
374095,2020-08-11 09:51:33,83.6,376.6,-47.0,4.2,4.163,37,35,37.07,111.44,330.0
374096,2020-08-11 09:51:43,83.6,376.8,-46.89999,4.201,4.164,37,35,37.11,111.57,340.0
374097,2020-08-11 09:51:53,83.6,376.8,-46.89999,4.202,4.166,37,35,37.15,111.7,350.0
374098,2020-08-11 09:52:03,84.0,376.9,-46.70001,4.203,4.166,37,35,37.2,111.83,360.0
374099,2020-08-11 09:52:13,84.0,377.1,-46.70001,4.205,4.168,37,35,37.24,111.96,370.0
374100,2020-08-11 09:52:23,84.0,377.1,-46.80002,4.206,4.169,37,35,37.29,112.11,380.0
374101,2020-08-11 09:52:33,84.0,377.2,-46.89999,4.207,4.17,37,35,37.33,112.24,390.0
374102,2020-08-11 09:52:43,84.4,377.2,-46.80002,4.208,4.171,37,35,37.38,112.37,400.0
374103,2020-08-11 09:52:53,84.4,377.4,-47.0,4.21,4.172,37,35,37.41,112.49,410.0
374104,2020-08-11 09:53:03,84.4,377.5,-46.70001,4.21,4.174,37,35,37.46,112.63,420.0
374105,2020-08-11 09:53:13,84.4,377.5,-46.80002,4.211,4.175,37,35,37.51,112.77,430.0
374106,2020-08-11 09:53:23,84.8,377.9,-46.70001,4.213,4.176,37,35,37.56,112.91,440.0
374107,2020-08-11 09:53:33,84.8,377.9,-46.70001,4.215,4.177,37,35,37.6,113.04,450.0
374108,2020-08-11 09:53:43,84.8,378.0,-46.70001,4.215,4.178,37,35,37.64,113.17,460.0
374109,2020-08-11 09:53:53,84.8,378.0,-46.89999,4.216,4.18,37,35,37.69,113.3,470.0
374110,2020-08-11 09:54:03,85.2,378.2,-47.0,4.217,4.181,37,35,37.73,113.43,480.0
374111,2020-08-11 09:54:13,85.2,378.3,-46.70001,4.218,4.181,37,35,37.78,113.57,490.0
374112,2020-08-11 09:54:23,85.2,378.3,-46.89999,4.219,4.183,37,35,37.82,113.69,500.0
374113,2020-08-11 09:54:33,85.2,378.5,-46.89999,4.22,4.184,37,35,37.87,113.84,510.0
374114,2020-08-11 09:54:43,85.6,378.5,-46.70001,4.221,4.185,37,35,37.91,113.97,520.0
374115,2020-08-11 09:54:53,85.6,378.6,-46.89999,4.223,4.186,37,35,37.95,114.1,530.0
374116,2020-08-11 09:55:03,85.6,378.6,-46.89999,4.224,4.187,37,35,38.0,114.24,540.0
374117,2020-08-11 09:55:13,85.6,378.8,-46.89999,4.225,4.189,37,35,38.05,114.38,550.0
374118,2020-08-11 09:55:23,86.0,378.9,-47.0,4.226,4.189,37,35,38.09,114.51,560.0
374119,2020-08-11 09:55:33,86.0,379.1,-47.0,4.228,4.191,37,35,38.13,114.64,570.0
374120,2020-08-11 09:55:43,86.0,379.1,-46.89999,4.228,4.192,37,35,38.18,114.78,580.0
374121,2020-08-11 09:55:53,86.0,379.3,-46.80002,4.229,4.193,37,35,38.22,114.89,590.0
374122,2020-08-11 09:56:03,86.4,379.3,-46.70001,4.229,4.194,37,35,38.27,115.04,600.0
374123,2020-08-11 09:56:13,86.4,379.4,-46.70001,4.231,4.195,37,35,38.31,115.17,610.0
374124,2020-08-11 09:56:23,86.4,379.6,-46.89999,4.232,4.196,37,35,38.35,115.3,620.0
374125,2020-08-11 09:56:33,86.4,379.7,-46.70001,4.233,4.197,37,35,38.4,115.43,630.0
374126,2020-08-11 09:56:43,86.8,379.7,-46.89999,4.235,4.198,37,35,38.45,115.58,640.0
374127,2020-08-11 09:56:53,86.8,379.7,-46.80002,4.235,4.199,37,35,38.49,115.71,650.0
374128,2020-08-11 09:57:03,86.8,379.9,-47.0,4.236,4.202,37,35,38.53,115.84,660.0
374129,2020-08-11 09:57:13,86.8,379.9,-47.0,4.238,4.202,37,35,38.58,115.97,670.0
374130,2020-08-11 09:57:23,87.2,380.2,-46.80002,4.239,4.203,37,35,38.62,116.1,680.0
374131,2020-08-11 09:57:33,87.2,380.2,-46.70001,4.239,4.204,37,35,38.66,116.23,690.0
374132,2020-08-11 09:57:43,87.2,378.9,-14.0,4.218,4.192,37,35,38.69,116.31,700.0
374133,2020-08-11 09:57:53,87.2,378.9,-13.89999,4.217,4.191,37,35,38.71,116.38,710.0
374134,2020-08-11 09:58:03,87.2,378.8,-14.0,4.216,4.19,37,35,38.74,116.46,720.0
374135,2020-08-11 09:58:13,87.2,378.8,-13.89999,4.217,4.189,37,35,38.76,116.53,730.0
374136,2020-08-11 09:58:23,87.2,378.8,-14.0,4.216,4.19,37,35,38.79,116.61,740.0
374137,2020-08-11 09:58:33,87.6,378.8,-14.10001,4.216,4.19,37,35,38.81,116.67,750.0
374138,2020-08-11 09:58:43,87.6,378.8,-13.89999,4.217,4.19,37,35,38.83,116.73,760.0
374139,2020-08-11 09:58:53,87.6,378.8,-13.89999,4.216,4.19,37,35,38.85,116.8,770.0
374140,2020-08-11 09:59:03,87.6,378.8,-14.0,4.216,4.189,37,35,38.88,116.89,780.0
374141,2020-08-11 09:59:13,87.6,378.8,-14.0,4.216,4.19,37,35,38.9,116.95,790.0
374142,2020-08-11 09:59:23,87.6,378.8,-13.89999,4.216,4.19,37,35,38.93,117.03,800.0
374143,2020-08-11 09:59:33,87.6,378.8,-14.0,4.217,4.19,37,35,38.95,117.09,810.0
374144,2020-08-11 09:59:43,88.0,378.9,-14.0,4.217,4.192,37,35,38.97,117.17,820.0
374145,2020-08-11 09:59:53,88.0,378.8,-14.0,4.217,4.191,37,35,38.99,117.24,830.0
374146,2020-08-11 10:00:03,88.0,378.9,-13.89999,4.217,4.191,37,35,39.02,117.3,840.0
374147,2020-08-11 10:00:13,88.0,378.9,-14.0,4.217,4.191,37,35,39.04,117.39,850.0
374148,2020-08-11 10:00:23,88.0,378.9,-14.0,4.217,4.191,37,35,39.07,117.45,860.0
374149,2020-08-11 10:00:33,88.0,378.9,-13.89999,4.217,4.191,37,35,39.09,117.52,870.0
374150,2020-08-11 10:00:43,88.0,378.9,-13.89999,4.217,4.191,37,35,39.12,117.6,880.0
374151,2020-08-11 10:00:53,88.0,378.9,-14.0,4.218,4.192,37,35,39.14,117.66,890.0
374152,2020-08-11 10:01:03,88.4,379.1,-13.89999,4.219,4.192,37,35,39.16,117.73,900.0
374153,2020-08-11 10:01:13,88.4,378.9,-14.0,4.217,4.192,37,35,39.19,117.81,910.0
374154,2020-08-11 10:01:23,88.4,379.1,-14.0,4.218,4.193,37,35,39.21,117.88,920.0
374155,2020-08-11 10:01:33,88.4,379.1,-14.0,4.219,4.192,37,35,39.24,117.96,930.0
374156,2020-08-11 10:01:43,88.4,379.1,-13.89999,4.218,4.192,37,35,39.26,118.02,940.0
374157,2020-08-11 10:01:53,88.4,379.1,-13.89999,4.218,4.192,37,35,39.28,118.09,950.0
374158,2020-08-11 10:02:03,88.4,379.3,-14.0,4.22,4.194,37,35,39.3,118.17,960.0
374159,2020-08-11 10:02:13,88.8,379.3,-13.89999,4.219,4.194,37,35,39.33,118.24,970.0
374160,2020-08-11 10:02:23,88.8,379.3,-13.80002,4.219,4.194,37,35,39.35,118.32,980.0
374161,2020-08-11 10:02:33,88.8,379.3,-14.0,4.221,4.194,37,35,39.38,118.38,990.0
374162,2020-08-11 10:02:43,88.8,379.3,-14.0,4.221,4.194,37,35,39.4,118.45,1000.0
374163,2020-08-11 10:02:53,88.8,379.3,-14.0,4.22,4.195,37,35,39.43,118.52,1010.0
374164,2020-08-11 10:03:03,88.8,379.3,-14.0,4.221,4.194,37,35,39.45,118.59,1020.0
374165,2020-08-11 10:03:13,88.8,379.3,-14.0,4.221,4.195,37,35,39.47,118.66,1030.0
374166,2020-08-11 10:03:23,88.8,379.3,-14.0,4.221,4.195,37,35,39.5,118.74,1040.0
374167,2020-08-11 10:03:33,89.2,379.4,-13.89999,4.221,4.196,37,35,39.53,118.82,1050.0
374168,2020-08-11 10:03:43,89.2,379.3,-13.89999,4.222,4.196,37,35,39.55,118.88,1060.0
374169,2020-08-11 10:03:53,89.2,379.4,-13.89999,4.222,4.196,37,35,39.57,118.95,1070.0
374170,2020-08-11 10:04:03,89.2,379.4,-14.0,4.222,4.196,37,35,39.59,119.01,1080.0
