number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111747,2019-10-16 11:33:58,48.0,335.7,-74.0,3.753,3.715,31,30,21.69,65.2,0.0
111748,2019-10-16 11:34:06,48.0,336.0,-74.0,3.759,3.72,31,30,21.74,65.35,8.0
111749,2019-10-16 11:34:14,48.0,336.3,-74.0,3.762,3.722,31,30,21.79,65.52,16.0
111750,2019-10-16 11:34:22,48.4,336.6,-74.10001,3.764,3.725,31,30,21.85,65.68,24.0
111751,2019-10-16 11:34:30,48.4,336.8,-74.10001,3.766,3.727,32,30,21.9,65.85,32.0
111752,2019-10-16 11:34:38,48.4,336.9,-74.20001,3.769,3.729,32,30,21.96,66.03,40.0
111753,2019-10-16 11:34:46,48.8,337.1,-74.20001,3.771,3.73,32,30,22.02,66.2,48.0
111754,2019-10-16 11:34:54,48.8,337.2,-74.20001,3.774,3.732,32,30,22.08,66.36,56.0
111755,2019-10-16 11:35:02,48.8,337.4,-74.10001,3.776,3.734,32,30,22.13,66.54,64.0
111756,2019-10-16 11:35:10,49.2,337.5,-74.10001,3.776,3.735,32,30,22.19,66.71,72.0
111757,2019-10-16 11:35:18,49.2,337.7,-74.10001,3.779,3.737,32,30,22.25,66.88,80.0
111758,2019-10-16 11:35:26,49.2,337.8,-74.0,3.78,3.738,32,30,22.31,67.06,88.0
111759,2019-10-16 11:35:34,49.2,338.0,-74.10001,3.782,3.74,32,30,22.36,67.23,96.0
111760,2019-10-16 11:35:42,49.6,338.2,-73.89999,3.783,3.741,32,30,22.41,67.38,104.0
111761,2019-10-16 11:35:50,49.6,338.3,-74.10001,3.785,3.741,32,30,22.46,67.54,112.0
111762,2019-10-16 11:35:58,49.6,338.3,-74.20001,3.787,3.743,32,30,22.52,67.71,120.0
111763,2019-10-16 11:36:06,50.0,338.5,-74.10001,3.788,3.744,32,30,22.58,67.87,128.0
111764,2019-10-16 11:36:14,50.0,338.6,-74.0,3.789,3.746,32,30,22.64,68.06,136.0
111765,2019-10-16 11:36:22,50.0,338.8,-74.10001,3.792,3.747,32,30,22.69,68.23,144.0
111766,2019-10-16 11:36:30,50.4,338.9,-74.10001,3.794,3.747,32,30,22.75,68.41,152.0
111767,2019-10-16 11:36:38,50.4,339.1,-74.10001,3.795,3.749,32,30,22.81,68.57,160.0
111768,2019-10-16 11:36:46,50.4,339.3,-74.20001,3.797,3.75,32,30,22.87,68.74,168.0
111769,2019-10-16 11:36:54,50.8,339.3,-74.20001,3.798,3.751,32,30,22.92,68.92,176.0
111770,2019-10-16 11:37:02,50.8,339.4,-74.0,3.8,3.753,32,30,22.98,69.09,184.0
111771,2019-10-16 11:37:10,50.8,339.6,-74.10001,3.8,3.755,32,30,23.04,69.25,192.0
111772,2019-10-16 11:37:18,50.8,339.7,-74.20001,3.803,3.756,32,30,23.09,69.4,200.0
111773,2019-10-16 11:37:26,51.2,339.9,-74.20001,3.805,3.757,32,30,23.14,69.57,208.0
111774,2019-10-16 11:37:34,51.2,340.0,-74.10001,3.806,3.758,32,30,23.2,69.74,216.0
111775,2019-10-16 11:37:42,51.2,340.2,-74.10001,3.808,3.759,32,30,23.25,69.9,224.0
111776,2019-10-16 11:37:50,51.6,340.3,-74.0,3.809,3.76,32,30,23.31,70.09,232.0
111777,2019-10-16 11:37:58,51.6,340.5,-74.20001,3.811,3.762,32,30,23.38,70.27,240.0
111778,2019-10-16 11:38:06,51.6,340.5,-74.10001,3.812,3.763,32,30,23.43,70.43,248.0
111779,2019-10-16 11:38:14,52.0,340.7,-74.10001,3.814,3.763,32,30,23.48,70.61,256.0
111780,2019-10-16 11:38:22,52.0,340.8,-74.10001,3.815,3.766,32,30,23.54,70.78,264.0
111781,2019-10-16 11:38:30,52.0,341.0,-74.10001,3.816,3.767,32,30,23.6,70.95,272.0
111782,2019-10-16 11:38:38,52.4,341.1,-74.10001,3.818,3.769,32,30,23.66,71.12,280.0
111783,2019-10-16 11:38:46,52.4,341.3,-74.0,3.819,3.77,32,30,23.71,71.28,288.0
111784,2019-10-16 11:38:54,52.4,341.4,-74.10001,3.82,3.771,32,30,23.76,71.43,296.0
111785,2019-10-16 11:39:02,52.8,341.4,-74.10001,3.822,3.772,32,30,23.81,71.6,304.0
111786,2019-10-16 11:39:10,52.8,341.6,-74.10001,3.823,3.774,32,30,23.87,71.76,312.0
111787,2019-10-16 11:39:18,52.8,341.8,-74.10001,3.823,3.775,32,30,23.93,71.95,320.0
111788,2019-10-16 11:39:26,52.8,341.9,-74.10001,3.826,3.776,32,30,23.99,72.11,328.0
111789,2019-10-16 11:39:34,53.2,342.1,-74.30002,3.827,3.779,32,30,24.04,72.29,336.0
111790,2019-10-16 11:39:42,53.2,342.1,-74.0,3.828,3.78,32,30,24.1,72.47,344.0
111791,2019-10-16 11:39:50,53.2,342.4,-74.10001,3.83,3.781,32,30,24.17,72.65,352.0
111792,2019-10-16 11:39:58,53.6,342.4,-74.10001,3.831,3.782,32,30,24.22,72.81,360.0
111793,2019-10-16 11:40:06,53.6,342.5,-74.10001,3.832,3.784,32,30,24.27,72.98,368.0
111794,2019-10-16 11:40:14,53.6,342.5,-74.0,3.833,3.786,32,31,24.33,73.14,376.0
111795,2019-10-16 11:40:22,54.0,342.7,-74.10001,3.834,3.787,32,31,24.38,73.31,384.0
111796,2019-10-16 11:40:30,54.0,342.8,-74.20001,3.836,3.788,32,31,24.43,73.46,392.0
111797,2019-10-16 11:40:38,54.0,343.0,-74.10001,3.838,3.79,32,31,24.49,73.62,400.0
111798,2019-10-16 11:40:46,54.4,343.2,-74.10001,3.838,3.791,32,31,24.55,73.81,408.0
111799,2019-10-16 11:40:54,54.4,343.2,-74.0,3.839,3.792,32,31,24.61,73.99,416.0
111800,2019-10-16 11:41:02,54.4,343.3,-74.10001,3.84,3.794,32,31,24.67,74.16,424.0
111801,2019-10-16 11:41:10,54.4,343.5,-74.10001,3.841,3.796,32,31,24.72,74.33,432.0
111802,2019-10-16 11:41:18,54.8,343.6,-74.10001,3.845,3.797,32,31,24.78,74.51,440.0
111803,2019-10-16 11:41:26,54.8,343.6,-74.0,3.844,3.798,32,31,24.84,74.67,448.0
111804,2019-10-16 11:41:34,54.8,343.8,-74.10001,3.846,3.799,32,31,24.89,74.84,456.0
111805,2019-10-16 11:41:42,55.2,343.9,-74.20001,3.847,3.801,32,31,24.95,75.0,464.0
111806,2019-10-16 11:41:50,55.2,343.9,-74.10001,3.848,3.802,32,31,25.0,75.17,472.0
111807,2019-10-16 11:41:58,55.2,344.1,-74.0,3.849,3.803,32,31,25.06,75.34,480.0
111808,2019-10-16 11:42:06,55.6,344.3,-74.10001,3.85,3.805,32,31,25.11,75.49,488.0
111809,2019-10-16 11:42:14,55.6,344.3,-74.10001,3.852,3.806,32,31,25.17,75.66,496.0
111810,2019-10-16 11:42:22,55.6,344.4,-73.89999,3.852,3.807,32,31,25.22,75.84,504.0
111811,2019-10-16 11:42:30,56.0,344.4,-74.10001,3.854,3.808,32,31,25.29,76.02,512.0
111812,2019-10-16 11:42:38,56.0,344.6,-73.89999,3.854,3.809,32,31,25.34,76.18999,520.0
111813,2019-10-16 11:42:46,56.0,344.7,-74.20001,3.856,3.811,32,31,25.4,76.36,528.0
111814,2019-10-16 11:42:54,56.4,344.9,-73.89999,3.858,3.813,32,31,25.45,76.52,536.0
111815,2019-10-16 11:43:02,56.4,344.9,-73.89999,3.859,3.813,32,31,25.51,76.7,544.0
111816,2019-10-16 11:43:10,56.4,345.0,-74.20001,3.86,3.814,32,31,25.57,76.87,552.0
111817,2019-10-16 11:43:18,56.4,345.2,-74.10001,3.861,3.816,32,31,25.63,77.03,560.0
111818,2019-10-16 11:43:26,56.8,345.2,-74.0,3.862,3.816,32,31,25.68,77.2,568.0
111819,2019-10-16 11:43:34,56.8,345.3,-74.0,3.864,3.819,32,31,25.73,77.37,576.0
111820,2019-10-16 11:43:42,56.8,345.5,-74.10001,3.864,3.819,32,31,25.78,77.52,584.0
111821,2019-10-16 11:43:50,57.2,345.7,-74.20001,3.866,3.82,32,31,25.84,77.68,592.0
111822,2019-10-16 11:43:58,57.2,345.7,-74.0,3.867,3.821,32,31,25.91,77.88,600.0
111823,2019-10-16 11:44:06,57.2,345.8,-74.10001,3.868,3.822,32,31,25.96,78.05,608.0
111824,2019-10-16 11:44:14,57.6,346.0,-74.0,3.869,3.823,32,31,26.01,78.22,616.0
111825,2019-10-16 11:44:22,57.6,346.0,-74.10001,3.87,3.825,32,31,26.07,78.38,624.0
111826,2019-10-16 11:44:30,57.6,346.1,-73.89999,3.872,3.827,32,31,26.13,78.55,632.0
111827,2019-10-16 11:44:38,58.0,346.3,-73.89999,3.874,3.827,32,31,26.19,78.73,640.0
111828,2019-10-16 11:44:46,58.0,346.3,-74.10001,3.874,3.829,32,31,26.24,78.89,648.0
111829,2019-10-16 11:44:54,58.0,346.4,-74.10001,3.876,3.83,32,31,26.29,79.06,656.0
111830,2019-10-16 11:45:02,58.4,346.6,-74.10001,3.876,3.831,32,31,26.35,79.23,664.0
111831,2019-10-16 11:45:10,58.4,346.8,-74.10001,3.878,3.832,32,31,26.41,79.4,672.0
111832,2019-10-16 11:45:18,58.4,346.8,-74.0,3.878,3.834,32,31,26.46,79.55,680.0
111833,2019-10-16 11:45:26,58.4,346.9,-74.10001,3.879,3.834,32,31,26.52,79.73,688.0
111834,2019-10-16 11:45:34,58.8,346.9,-74.10001,3.881,3.836,32,31,26.58,79.91,696.0
111835,2019-10-16 11:45:42,58.8,347.1,-74.0,3.882,3.837,32,31,26.63,80.08,704.0
111836,2019-10-16 11:45:50,58.8,347.2,-74.30002,3.884,3.838,32,31,26.69,80.24,712.0
111837,2019-10-16 11:45:58,59.2,347.4,-74.20001,3.884,3.839,32,31,26.75,80.41,720.0
111838,2019-10-16 11:46:06,59.2,347.4,-74.0,3.886,3.841,32,31,26.8,80.57,728.0
111839,2019-10-16 11:46:14,59.2,347.5,-74.0,3.886,3.842,33,31,26.85,80.74,736.0
111840,2019-10-16 11:46:22,59.6,347.7,-74.10001,3.888,3.843,33,31,26.91,80.9,744.0
111841,2019-10-16 11:46:30,59.6,347.7,-73.89999,3.89,3.843,33,31,26.97,81.09,752.0
111842,2019-10-16 11:46:38,59.6,347.8,-74.10001,3.891,3.845,33,31,27.03,81.25999,760.0
111843,2019-10-16 11:46:46,60.0,348.0,-74.0,3.891,3.846,33,31,27.08,81.42,768.0
111844,2019-10-16 11:46:54,60.0,348.0,-74.0,3.892,3.847,33,31,27.14,81.57,776.0
111845,2019-10-16 11:47:03,60.0,348.2,-74.0,3.894,3.849,33,31,27.19,81.75,785.0
111846,2019-10-16 11:47:11,60.0,348.3,-74.20001,3.895,3.85,33,31,27.25,81.92,793.0
111847,2019-10-16 11:47:19,60.4,348.5,-73.89999,3.896,3.852,33,31,27.31,82.11,801.0
111848,2019-10-16 11:47:27,60.4,348.5,-73.89999,3.897,3.852,33,31,27.37,82.27,809.0
111849,2019-10-16 11:47:35,60.4,348.6,-74.0,3.899,3.854,33,31,27.42,82.43999,817.0
111850,2019-10-16 11:47:43,60.8,348.8,-74.10001,3.899,3.854,33,31,27.47,82.6,825.0
111851,2019-10-16 11:47:51,60.8,348.9,-73.89999,3.902,3.856,33,31,27.53,82.77,833.0
111852,2019-10-16 11:47:59,60.8,348.9,-74.0,3.903,3.857,33,31,27.59,82.93,841.0
111853,2019-10-16 11:48:07,61.2,349.1,-73.89999,3.902,3.857,33,31,27.64,83.1,849.0
111854,2019-10-16 11:48:15,61.2,349.1,-74.0,3.904,3.86,33,31,27.7,83.27,857.0
111855,2019-10-16 11:48:23,61.2,349.3,-74.20001,3.907,3.861,33,31,27.75,83.43,865.0
111856,2019-10-16 11:48:31,61.6,349.3,-73.80002,3.907,3.862,33,31,27.81,83.61,873.0
111857,2019-10-16 11:48:39,61.6,349.6,-73.80002,3.907,3.863,33,31,27.87,83.78,881.0
111858,2019-10-16 11:48:47,61.6,349.6,-74.0,3.909,3.864,33,31,27.93,83.95,889.0
