number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186444,2019-12-08 17:24:48,31.6,329.9,-73.60001,3.685,3.657,23,22,14.15,42.59,0.0
186445,2019-12-08 17:24:56,31.6,330.2,-73.60001,3.689,3.662,23,22,14.2,42.74,8.0
186446,2019-12-08 17:25:04,32.0,330.3,-73.60001,3.693,3.665,23,22,14.26,42.92,16.0
186447,2019-12-08 17:25:12,32.0,330.7,-73.60001,3.694,3.667,23,22,14.33,43.1,24.0
186448,2019-12-08 17:25:20,32.0,330.8,-73.60001,3.696,3.669,23,22,14.37,43.25,32.0
186449,2019-12-08 17:25:28,32.4,330.8,-73.60001,3.697,3.67,23,22,14.43,43.43,40.0
186450,2019-12-08 17:25:37,32.4,331.0,-73.70001,3.699,3.672,23,22,14.49,43.59,49.0
186451,2019-12-08 17:25:45,32.4,331.1,-73.70001,3.7,3.673,23,22,14.54,43.76,57.0
186452,2019-12-08 17:25:53,32.8,331.1,-73.60001,3.701,3.673,23,22,14.6,43.92,65.0
186453,2019-12-08 17:26:01,32.8,331.3,-73.60001,3.702,3.674,23,22,14.65,44.08,73.0
186454,2019-12-08 17:26:09,32.8,331.3,-73.60001,3.703,3.675,23,22,14.71,44.25,81.0
186455,2019-12-08 17:26:17,33.2,331.4,-73.60001,3.703,3.675,23,22,14.76,44.41,89.0
186456,2019-12-08 17:26:25,33.2,331.4,-73.70001,3.704,3.677,23,22,14.82,44.58,97.0
186457,2019-12-08 17:26:33,33.2,331.6,-73.60001,3.704,3.677,23,22,14.87,44.76,105.0
186458,2019-12-08 17:26:41,33.2,331.6,-73.60001,3.705,3.677,23,22,14.93,44.92,113.0
186459,2019-12-08 17:26:49,33.6,331.6,-73.70001,3.706,3.679,23,22,15.02,45.18,121.0
186460,2019-12-08 17:26:57,33.6,331.7,-73.70001,3.708,3.679,23,22,15.07,45.34,129.0
186461,2019-12-08 17:27:05,33.6,331.7,-73.70001,3.707,3.68,23,22,15.12,45.51,137.0
186462,2019-12-08 17:27:13,34.0,331.9,-73.70001,3.708,3.68,23,22,15.18,45.67,145.0
186463,2019-12-08 17:27:21,34.0,331.9,-73.70001,3.709,3.68,23,22,15.23,45.84,153.0
186464,2019-12-08 17:27:29,34.0,331.9,-73.60001,3.71,3.682,23,22,15.29,46.0,161.0
186465,2019-12-08 17:27:37,34.4,332.1,-73.70001,3.71,3.682,23,22,15.34,46.17,169.0
186466,2019-12-08 17:27:45,34.4,332.1,-73.70001,3.711,3.683,23,22,15.41,46.35,177.0
186467,2019-12-08 17:27:53,34.4,332.1,-73.70001,3.712,3.683,23,22,15.46,46.51,185.0
