number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433884,2020-10-06 23:41:30,15.6,323.8,-45.20001,3.615,3.587,30,28,6.81,20.48,0.0
433885,2020-10-06 23:41:40,15.6,323.9,-45.20001,3.619,3.589,30,28,6.85,20.61,10.0
433886,2020-10-06 23:41:50,16.0,324.1,-45.10001,3.621,3.592,30,28,6.9,20.74,20.0
433887,2020-10-06 23:42:00,16.0,324.4,-45.10001,3.623,3.594,30,28,6.94,20.87,30.0
433888,2020-10-06 23:42:10,16.0,324.4,-45.10001,3.624,3.596,30,28,6.98,20.99,40.0
433889,2020-10-06 23:42:20,16.0,324.6,-45.10001,3.625,3.596,30,28,7.02,21.13,50.0
433890,2020-10-06 23:42:30,16.4,324.6,-45.10001,3.627,3.597,30,28,7.07,21.26,60.0
433891,2020-10-06 23:42:40,16.4,324.7,-45.10001,3.628,3.599,30,28,7.11,21.39,70.0
433892,2020-10-06 23:42:50,16.4,324.9,-45.10001,3.628,3.6,30,28,7.16,21.54,80.0
433893,2020-10-06 23:43:00,16.4,324.9,-45.10001,3.63,3.601,30,28,7.2,21.67,90.0
433894,2020-10-06 23:43:10,16.8,324.9,-45.10001,3.63,3.602,30,28,7.25,21.79,100.0
433895,2020-10-06 23:43:20,16.8,325.0,-45.10001,3.632,3.603,30,28,7.29,21.92,110.0
433896,2020-10-06 23:43:30,16.8,325.2,-45.10001,3.632,3.605,30,28,7.33,22.06,120.0
433897,2020-10-06 23:43:40,16.8,325.3,-45.10001,3.634,3.606,30,28,7.38,22.19,130.0
433898,2020-10-06 23:43:50,17.2,325.3,-45.10001,3.635,3.606,30,28,7.42,22.32,140.0
433899,2020-10-06 23:44:00,17.2,325.3,-45.10001,3.635,3.607,30,28,7.46,22.44,150.0
433900,2020-10-06 23:44:10,17.2,325.5,-45.10001,3.636,3.608,30,28,7.51,22.57,160.0
433901,2020-10-06 23:44:20,17.2,325.5,-45.10001,3.637,3.609,30,28,7.56,22.71,170.0
433902,2020-10-06 23:44:30,17.6,325.7,-45.10001,3.638,3.61,30,28,7.6,22.86,180.0
433903,2020-10-06 23:44:40,17.6,325.8,-45.10001,3.638,3.61,30,28,7.64,22.99,190.0
433904,2020-10-06 23:44:50,17.6,325.8,-45.10001,3.639,3.611,30,28,7.68,23.1,200.0
433905,2020-10-06 23:45:00,17.6,325.8,-45.10001,3.639,3.611,31,28,7.73,23.24,210.0
433906,2020-10-06 23:45:10,18.0,326.0,-45.10001,3.64,3.612,30,28,7.77,23.37,220.0
433907,2020-10-06 23:45:20,18.0,326.0,-45.10001,3.641,3.613,31,28,7.82,23.5,230.0
433908,2020-10-06 23:45:30,18.0,326.1,-45.10001,3.642,3.614,31,28,7.86,23.63,240.0
433909,2020-10-06 23:45:40,18.0,326.1,-45.10001,3.642,3.616,31,28,7.9,23.76,250.0
433910,2020-10-06 23:45:50,18.4,326.3,-45.10001,3.643,3.616,31,28,7.94,23.9,260.0
433911,2020-10-06 23:46:00,18.4,326.3,-45.10001,3.644,3.617,31,28,7.99,24.02,270.0
433912,2020-10-06 23:46:10,18.4,326.3,-45.10001,3.644,3.618,31,28,8.04,24.17,280.0
433913,2020-10-06 23:46:20,18.4,326.4,-45.10001,3.645,3.618,31,28,8.08,24.3,290.0
433914,2020-10-06 23:46:30,18.8,326.4,-45.10001,3.646,3.618,31,28,8.12,24.43,300.0
433915,2020-10-06 23:46:40,18.8,326.6,-45.10001,3.646,3.619,31,28,8.17,24.55,310.0
433916,2020-10-06 23:46:50,18.8,326.6,-45.10001,3.647,3.62,31,28,8.2,24.68,320.0
433917,2020-10-06 23:47:00,18.8,326.6,-45.10001,3.647,3.62,31,28,8.25,24.81,330.0
433918,2020-10-06 23:47:10,19.2,326.6,-45.10001,3.648,3.622,31,28,8.3,24.95,340.0
433919,2020-10-06 23:47:20,19.2,326.7,-45.10001,3.648,3.622,31,28,8.34,25.08,350.0
433920,2020-10-06 23:47:31,19.2,326.7,-45.10001,3.649,3.623,31,28,8.389999,25.22,361.0
433921,2020-10-06 23:47:41,19.2,326.9,-45.10001,3.649,3.624,31,28,8.429999,25.35,371.0
433922,2020-10-06 23:47:51,19.6,326.9,-45.10001,3.65,3.625,31,28,8.47,25.46,381.0
433923,2020-10-06 23:48:01,19.6,326.9,-45.10001,3.65,3.625,31,28,8.51,25.6,391.0
433924,2020-10-06 23:48:11,19.6,327.1,-45.10001,3.652,3.625,31,28,8.559999,25.73,401.0
433925,2020-10-06 23:48:21,19.6,327.1,-45.10001,3.651,3.627,31,28,8.599999,25.86,411.0
433926,2020-10-06 23:48:31,20.0,327.2,-45.10001,3.652,3.627,31,28,8.639999,25.99,421.0
433927,2020-10-06 23:48:41,20.0,327.2,-45.10001,3.652,3.628,31,28,8.679999,26.11,431.0
433928,2020-10-06 23:48:51,20.0,327.2,-45.10001,3.653,3.628,31,28,8.74,26.26,441.0
433929,2020-10-06 23:49:01,20.0,327.2,-45.10001,3.654,3.628,31,28,8.78,26.4,451.0
433930,2020-10-06 23:49:11,20.4,327.4,-45.10001,3.653,3.63,31,28,8.82,26.53,461.0
433931,2020-10-06 23:49:21,20.4,327.4,-45.10001,3.654,3.63,31,28,8.86,26.66,471.0
433932,2020-10-06 23:49:31,20.4,327.4,-45.10001,3.655,3.631,31,28,8.91,26.78,481.0
433933,2020-10-06 23:49:41,20.4,327.4,-45.10001,3.654,3.632,31,28,8.95,26.91,491.0
433934,2020-10-06 23:49:51,20.8,327.5,-45.10001,3.655,3.632,31,28,8.99,27.04,501.0
433935,2020-10-06 23:50:01,20.8,327.5,-45.10001,3.655,3.633,31,28,9.04,27.17,511.0
433936,2020-10-06 23:50:11,20.8,327.5,-45.10001,3.655,3.633,31,28,9.08,27.29,521.0
433937,2020-10-06 23:50:21,21.2,327.5,-45.10001,3.656,3.634,31,28,9.12,27.44,531.0
433938,2020-10-06 23:50:31,21.2,327.7,-45.10001,3.656,3.635,31,28,9.17,27.57,541.0
433939,2020-10-06 23:50:41,21.2,327.7,-45.10001,3.657,3.635,31,28,9.22,27.71,551.0
433940,2020-10-06 23:50:51,21.2,327.7,-45.10001,3.657,3.635,31,28,9.26,27.84,561.0
433941,2020-10-06 23:51:01,21.2,327.7,-45.10001,3.657,3.636,31,28,9.3,27.95,571.0
433942,2020-10-06 23:51:11,21.6,327.8,-45.10001,3.657,3.636,31,28,9.34,28.09,581.0
433943,2020-10-06 23:51:21,21.6,327.8,-45.10001,3.658,3.637,31,28,9.38,28.22,591.0
433944,2020-10-06 23:51:31,21.6,327.8,-45.10001,3.658,3.638,31,28,9.429999,28.35,601.0
433945,2020-10-06 23:51:41,22.0,327.8,-45.10001,3.659,3.637,31,28,9.469999,28.48,611.0
433946,2020-10-06 23:51:51,22.0,328.0,-45.10001,3.659,3.638,31,28,9.52,28.62,621.0
433947,2020-10-06 23:52:01,22.0,328.0,-45.10001,3.659,3.639,31,28,9.559999,28.77,631.0
433948,2020-10-06 23:52:11,22.0,328.0,-45.10001,3.659,3.639,31,28,9.599999,28.89,641.0
433949,2020-10-06 23:52:21,22.4,328.0,-45.10001,3.66,3.639,31,28,9.65,29.02,651.0
433950,2020-10-06 23:52:31,22.4,328.0,-45.10001,3.661,3.64,31,28,9.69,29.15,661.0
433951,2020-10-06 23:52:41,22.4,328.2,-45.10001,3.661,3.64,31,28,9.73,29.28,671.0
433952,2020-10-06 23:52:51,22.4,328.2,-45.10001,3.661,3.641,31,28,9.78,29.4,681.0
433953,2020-10-06 23:53:01,22.8,328.2,-45.10001,3.661,3.64,31,28,9.82,29.53,691.0
433954,2020-10-06 23:53:11,22.8,328.2,-45.10001,3.662,3.641,31,28,9.87,29.67,701.0
433955,2020-10-06 23:53:21,22.8,328.2,-45.10001,3.662,3.642,31,28,9.91,29.8,711.0
433956,2020-10-06 23:53:31,22.8,328.2,-45.10001,3.662,3.642,31,28,9.95,29.93,721.0
433957,2020-10-06 23:53:41,23.2,328.3,-45.10001,3.662,3.643,31,28,10.0,30.07,731.0
433958,2020-10-06 23:53:51,23.2,328.3,-45.10001,3.663,3.642,31,28,10.04,30.2,741.0
433959,2020-10-06 23:54:01,23.2,328.3,-45.10001,3.663,3.643,31,28,10.09,30.33,751.0
433960,2020-10-06 23:54:11,23.2,328.3,-45.10001,3.663,3.643,31,28,10.13,30.46,761.0
433961,2020-10-06 23:54:21,23.6,328.3,-45.10001,3.664,3.644,31,28,10.17,30.59,771.0
433962,2020-10-06 23:54:31,23.6,328.5,-45.10001,3.664,3.644,31,28,10.22,30.71,781.0
433963,2020-10-06 23:54:41,23.6,328.5,-45.10001,3.664,3.645,31,28,10.25,30.84,791.0
433964,2020-10-06 23:54:51,23.6,328.5,-45.10001,3.665,3.645,31,28,10.3,30.98,801.0
433965,2020-10-06 23:55:01,24.0,328.5,-45.10001,3.665,3.646,31,28,10.35,31.11,811.0
433966,2020-10-06 23:55:11,24.0,328.5,-45.10001,3.665,3.646,31,28,10.4,31.25,821.0
433967,2020-10-06 23:55:21,24.0,328.6,-45.10001,3.665,3.646,31,28,10.44,31.38,831.0
433968,2020-10-06 23:55:31,24.0,328.6,-45.10001,3.666,3.646,31,28,10.48,31.53,841.0
433969,2020-10-06 23:55:41,24.4,328.6,-45.10001,3.666,3.646,31,28,10.52,31.63,851.0
433970,2020-10-06 23:55:51,24.4,328.6,-45.10001,3.666,3.647,31,28,10.56,31.76,861.0
433971,2020-10-06 23:56:01,24.4,328.6,-45.10001,3.666,3.647,31,28,10.6,31.89,871.0
433972,2020-10-06 23:56:11,24.4,328.6,-45.10001,3.667,3.648,31,28,10.65,32.04,881.0
433973,2020-10-06 23:56:21,24.8,328.8,-45.10001,3.667,3.648,31,28,10.7,32.16,891.0
433974,2020-10-06 23:56:31,24.8,328.8,-45.10001,3.668,3.648,31,29,10.74,32.3,901.0
433975,2020-10-06 23:56:41,24.8,328.8,-45.10001,3.668,3.648,31,28,10.78,32.43,911.0
433976,2020-10-06 23:56:51,24.8,328.8,-45.10001,3.668,3.648,31,28,10.83,32.56,921.0
433977,2020-10-06 23:57:01,25.2,328.9,-45.10001,3.669,3.649,31,29,10.88,32.71,931.0
433978,2020-10-06 23:57:11,25.2,328.9,-45.10001,3.668,3.65,31,29,10.92,32.83,941.0
433979,2020-10-06 23:57:21,25.2,328.9,-45.10001,3.669,3.65,31,29,10.96,32.94,951.0
433980,2020-10-06 23:57:31,25.2,328.9,-45.10001,3.669,3.65,31,28,11.0,33.07,961.0
433981,2020-10-06 23:57:41,25.6,328.9,-45.10001,3.669,3.65,31,29,11.05,33.22,971.0
433982,2020-10-06 23:57:51,25.6,328.9,-45.10001,3.67,3.651,31,29,11.09,33.35,981.0
433983,2020-10-06 23:58:01,25.6,329.1,-45.10001,3.671,3.651,31,29,11.13,33.47,991.0
433984,2020-10-06 23:58:11,25.6,328.9,-45.10001,3.67,3.651,31,29,11.18,33.61,1001.0
433985,2020-10-06 23:58:21,26.0,329.1,-45.10001,3.671,3.652,31,29,11.23,33.75,1011.0
433986,2020-10-06 23:58:31,26.0,329.1,-45.10001,3.671,3.652,31,29,11.27,33.88,1021.0
433987,2020-10-06 23:58:41,26.0,329.1,-45.10001,3.672,3.652,31,29,11.31,34.01,1031.0
433988,2020-10-06 23:58:51,26.0,329.1,-45.10001,3.672,3.652,31,29,11.35,34.13,1041.0
433989,2020-10-06 23:59:01,26.4,329.2,-45.10001,3.671,3.652,31,29,11.39,34.27,1051.0
433990,2020-10-06 23:59:11,26.4,329.2,-45.10001,3.672,3.653,31,29,11.44,34.39,1061.0
433991,2020-10-06 23:59:21,26.4,329.2,-45.10001,3.673,3.653,31,29,11.48,34.52,1071.0
433992,2020-10-06 23:59:31,26.4,329.2,-45.10001,3.673,3.654,31,29,11.53,34.67,1081.0
433993,2020-10-06 23:59:41,26.8,329.2,-45.10001,3.673,3.654,31,29,11.57,34.8,1091.0
433994,2020-10-06 23:59:51,26.8,329.2,-45.10001,3.673,3.654,31,29,11.62,34.94,1101.0
433995,2020-10-07 00:00:01,26.8,329.2,-45.10001,3.674,3.654,31,29,11.66,35.06,1111.0
433996,2020-10-07 00:00:11,26.8,329.4,-45.10001,3.674,3.655,31,29,11.7,35.19,1121.0
433997,2020-10-07 00:00:21,27.2,329.4,-45.10001,3.674,3.655,31,29,11.75,35.32,1131.0
433998,2020-10-07 00:00:31,27.2,329.4,-45.10001,3.674,3.655,31,29,11.79,35.45,1141.0
433999,2020-10-07 00:00:41,27.2,329.4,-45.10001,3.675,3.656,31,29,11.83,35.58,1151.0
434000,2020-10-07 00:00:51,27.2,329.4,-45.10001,3.675,3.656,31,29,11.88,35.72,1161.0
434001,2020-10-07 00:01:01,27.6,329.6,-45.10001,3.675,3.656,31,29,11.93,35.86,1171.0
434002,2020-10-07 00:01:11,27.6,329.6,-45.10001,3.676,3.656,31,29,11.97,35.99,1181.0
434003,2020-10-07 00:01:21,27.6,329.6,-45.10001,3.675,3.656,31,29,12.01,36.12,1191.0
434004,2020-10-07 00:01:31,27.6,329.6,-45.10001,3.676,3.657,31,29,12.06,36.25,1201.0
434005,2020-10-07 00:01:41,28.0,329.6,-45.10001,3.677,3.657,31,29,12.1,36.39,1211.0
434006,2020-10-07 00:01:51,28.0,329.6,-45.10001,3.677,3.657,31,29,12.14,36.5,1221.0
434007,2020-10-07 00:02:01,28.0,329.7,-45.10001,3.677,3.658,31,29,12.19,36.63,1231.0
434008,2020-10-07 00:02:11,28.0,329.7,-45.10001,3.677,3.657,31,29,12.23,36.77,1241.0
434009,2020-10-07 00:02:21,28.4,329.7,-45.10001,3.678,3.658,31,29,12.27,36.9,1251.0
434010,2020-10-07 00:02:31,28.4,329.7,-45.10001,3.678,3.658,31,29,12.31,37.03,1261.0
434011,2020-10-07 00:02:41,28.4,329.7,-45.10001,3.678,3.658,31,29,12.36,37.18,1271.0
434012,2020-10-07 00:02:51,28.4,329.7,-45.10001,3.679,3.659,31,29,12.41,37.32,1281.0
434013,2020-10-07 00:03:01,28.8,329.7,-45.10001,3.679,3.659,31,29,12.45,37.44,1291.0
434014,2020-10-07 00:03:11,28.8,329.9,-45.10001,3.679,3.659,31,29,12.49,37.57,1301.0
434015,2020-10-07 00:03:21,28.8,329.9,-45.10001,3.679,3.66,31,29,12.53,37.69,1311.0
434016,2020-10-07 00:03:31,28.8,329.9,-45.10001,3.679,3.659,31,29,12.58,37.83,1321.0
434017,2020-10-07 00:03:41,29.2,329.9,-45.10001,3.68,3.66,31,29,12.62,37.95,1331.0
434018,2020-10-07 00:03:51,29.2,329.9,-45.10001,3.68,3.66,31,29,12.67,38.08,1341.0
434019,2020-10-07 00:04:01,29.2,329.9,-45.10001,3.681,3.661,31,29,12.71,38.23,1351.0
434020,2020-10-07 00:04:11,29.2,330.0,-45.10001,3.681,3.661,31,29,12.75,38.35,1361.0
434021,2020-10-07 00:04:21,29.6,330.0,-45.10001,3.682,3.661,31,29,12.8,38.5,1371.0
434022,2020-10-07 00:04:31,29.6,330.0,-45.10001,3.682,3.662,31,29,12.85,38.63,1381.0
434023,2020-10-07 00:04:41,29.6,330.0,-45.10001,3.682,3.662,31,29,12.89,38.75,1391.0
434024,2020-10-07 00:04:51,29.6,330.0,-45.10001,3.683,3.663,31,29,12.93,38.88,1401.0
434025,2020-10-07 00:05:01,30.0,330.0,-45.10001,3.682,3.663,31,29,12.98,39.01,1411.0
434026,2020-10-07 00:05:11,30.0,330.0,-45.10001,3.683,3.663,31,29,13.02,39.14,1421.0
434027,2020-10-07 00:05:21,30.0,330.2,-45.10001,3.683,3.664,31,29,13.05,39.26,1431.0
434028,2020-10-07 00:05:31,30.0,330.2,-45.10001,3.684,3.664,31,29,13.11,39.43,1441.0
434029,2020-10-07 00:05:41,30.4,330.3,-45.10001,3.684,3.665,31,29,13.16,39.55,1451.0
434030,2020-10-07 00:05:51,30.4,330.2,-45.10001,3.685,3.664,31,29,13.2,39.68,1461.0
434031,2020-10-07 00:06:01,30.4,330.3,-45.10001,3.684,3.664,31,29,13.24,39.81,1471.0
434032,2020-10-07 00:06:11,30.4,330.3,-45.10001,3.685,3.665,31,29,13.28,39.95,1481.0
434033,2020-10-07 00:06:21,30.8,330.3,-45.10001,3.685,3.665,31,29,13.33,40.08,1491.0
434034,2020-10-07 00:06:31,30.8,330.3,-45.10001,3.686,3.665,31,29,13.36,40.19,1501.0
434035,2020-10-07 00:06:41,30.8,330.3,-45.10001,3.686,3.666,31,29,13.41,40.32,1511.0
434036,2020-10-07 00:06:51,30.8,330.5,-45.10001,3.686,3.666,31,29,13.46,40.46,1521.0
434037,2020-10-07 00:07:01,31.2,330.5,-45.10001,3.686,3.666,31,29,13.5,40.59,1531.0
434038,2020-10-07 00:07:11,31.2,330.5,-45.10001,3.686,3.667,31,29,13.54,40.73,1541.0
434039,2020-10-07 00:07:21,31.2,330.5,-45.10001,3.687,3.667,31,29,13.59,40.86,1551.0
434040,2020-10-07 00:07:31,31.2,330.5,-45.10001,3.688,3.667,31,29,13.63,40.99,1561.0
434041,2020-10-07 00:07:41,31.6,330.7,-45.10001,3.688,3.667,31,29,13.68,41.13,1571.0
434042,2020-10-07 00:07:51,31.6,330.7,-45.10001,3.688,3.668,31,29,13.72,41.26,1581.0
434043,2020-10-07 00:08:01,31.6,330.7,-45.10001,3.689,3.668,31,29,13.77,41.39,1591.0
434044,2020-10-07 00:08:11,31.6,330.7,-45.10001,3.689,3.668,31,29,13.8,41.5,1601.0
434045,2020-10-07 00:08:21,32.0,330.7,-45.10001,3.69,3.669,31,29,13.85,41.64,1611.0
434046,2020-10-07 00:08:31,32.0,330.7,-45.10001,3.69,3.668,31,29,13.9,41.78,1621.0
434047,2020-10-07 00:08:41,32.0,330.8,-45.10001,3.69,3.669,32,29,13.94,41.91,1631.0
434048,2020-10-07 00:08:51,32.0,330.8,-45.10001,3.69,3.67,32,29,13.98,42.04,1641.0
434049,2020-10-07 00:09:01,32.4,330.8,-45.10001,3.691,3.67,32,29,14.03,42.19,1651.0
434050,2020-10-07 00:09:11,32.4,330.8,-45.10001,3.691,3.671,32,29,14.07,42.31,1661.0
434051,2020-10-07 00:09:21,32.4,330.8,-45.10001,3.691,3.671,32,29,14.11,42.42,1671.0
434052,2020-10-07 00:09:31,32.4,330.8,-45.10001,3.692,3.671,32,29,14.15,42.57,1681.0
434053,2020-10-07 00:09:41,32.8,331.0,-45.10001,3.691,3.671,32,29,14.2,42.7,1691.0
434054,2020-10-07 00:09:51,32.8,331.0,-45.10001,3.692,3.672,32,29,14.24,42.82,1701.0
