number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313794,2020-06-10 14:25:12,19.2,325.5,-69.89999,3.641,3.606,36,34,8.49,25.53,0.0
313795,2020-06-10 14:25:22,19.2,326.0,-69.70001,3.646,3.61,36,34,8.559999,25.73,10.0
313796,2020-06-10 14:25:32,19.6,326.1,-69.70001,3.649,3.614,36,34,8.61,25.91,20.0
313797,2020-06-10 14:25:42,19.6,326.4,-69.89999,3.652,3.615,36,34,8.679999,26.12,30.0
313798,2020-06-10 14:25:52,19.6,326.6,-70.0,3.653,3.617,36,34,8.75,26.32,40.0
313799,2020-06-10 14:26:02,20.0,326.7,-69.89999,3.655,3.619,36,34,8.809999,26.51,50.0
313800,2020-06-10 14:26:12,20.0,326.9,-69.89999,3.656,3.621,36,34,8.889999,26.73,60.0
313801,2020-06-10 14:26:22,20.0,327.1,-69.80002,3.658,3.622,36,34,8.96,26.93,70.0
313802,2020-06-10 14:26:32,20.4,327.1,-69.89999,3.659,3.625,36,34,9.02,27.14,80.0
313803,2020-06-10 14:26:42,20.4,327.2,-69.89999,3.66,3.625,36,34,9.09,27.33,90.0
313804,2020-06-10 14:26:52,20.8,327.4,-70.10001,3.662,3.627,36,34,9.15,27.52,100.0
313805,2020-06-10 14:27:02,20.8,327.4,-70.0,3.662,3.628,36,34,9.21,27.7,110.0
313806,2020-06-10 14:27:12,20.8,327.5,-69.70001,3.664,3.629,36,34,9.27,27.9,120.0
313807,2020-06-10 14:27:22,21.2,327.7,-69.80002,3.664,3.631,36,34,9.34,28.09,130.0
313808,2020-06-10 14:27:32,21.2,327.8,-69.89999,3.665,3.631,36,34,9.41,28.31,140.0
313809,2020-06-10 14:27:42,21.2,327.8,-70.0,3.665,3.633,36,34,9.48,28.52,150.0
313810,2020-06-10 14:27:52,21.6,328.0,-69.80002,3.668,3.635,36,34,9.55,28.71,160.0
313811,2020-06-10 14:28:02,21.6,328.2,-69.89999,3.668,3.635,36,34,9.62,28.92,170.0
313812,2020-06-10 14:28:12,22.0,328.2,-69.70001,3.669,3.637,36,34,9.679999,29.12,180.0
313813,2020-06-10 14:28:22,22.0,328.2,-69.89999,3.67,3.638,36,34,9.75,29.31,190.0
313814,2020-06-10 14:28:32,22.0,328.3,-69.89999,3.67,3.638,36,34,9.809999,29.51,200.0
313815,2020-06-10 14:28:42,22.4,328.5,-69.80002,3.671,3.639,36,34,9.87,29.69,210.0
313816,2020-06-10 14:28:52,22.4,328.5,-70.0,3.671,3.64,36,34,9.94,29.89,220.0
313817,2020-06-10 14:29:02,22.4,328.5,-69.80002,3.673,3.641,36,34,10.01,30.11,230.0
313818,2020-06-10 14:29:12,22.8,328.5,-70.0,3.672,3.643,36,34,10.08,30.3,240.0
313819,2020-06-10 14:29:22,22.8,328.6,-70.10001,3.673,3.643,36,34,10.14,30.51,250.0
313820,2020-06-10 14:29:32,23.2,328.6,-70.0,3.673,3.644,36,34,10.21,30.7,260.0
313821,2020-06-10 14:29:42,23.2,328.8,-70.0,3.675,3.645,36,34,10.27,30.89,270.0
313822,2020-06-10 14:29:52,23.2,328.8,-70.10001,3.675,3.646,36,34,10.35,31.11,280.0
313823,2020-06-10 14:30:02,23.6,328.9,-69.89999,3.675,3.646,36,34,10.41,31.3,290.0
313824,2020-06-10 14:30:12,23.6,328.9,-69.70001,3.675,3.647,36,34,10.47,31.48,300.0
313825,2020-06-10 14:30:22,23.6,328.8,-69.89999,3.675,3.647,36,34,10.53,31.68,310.0
313826,2020-06-10 14:30:32,24.0,328.9,-69.80002,3.677,3.648,36,34,10.6,31.87,320.0
313827,2020-06-10 14:30:42,24.0,328.9,-69.70001,3.677,3.649,36,34,10.68,32.1,330.0
313828,2020-06-10 14:30:52,24.4,329.1,-69.80002,3.678,3.65,36,34,10.74,32.3,340.0
313829,2020-06-10 14:31:02,24.4,329.1,-69.80002,3.678,3.65,36,34,10.81,32.49,350.0
313830,2020-06-10 14:31:12,24.4,329.1,-69.89999,3.678,3.651,36,34,10.87,32.68,360.0
313831,2020-06-10 14:31:22,24.8,329.2,-69.89999,3.679,3.651,36,34,10.94,32.9,370.0
313832,2020-06-10 14:31:32,24.8,329.2,-69.80002,3.679,3.652,36,34,11.01,33.09,380.0
313833,2020-06-10 14:31:42,24.8,329.2,-69.89999,3.679,3.652,36,34,11.06,33.27,390.0
313834,2020-06-10 14:31:52,25.2,329.2,-69.80002,3.68,3.653,36,34,11.13,33.47,400.0
313835,2020-06-10 14:32:02,25.2,329.4,-69.89999,3.68,3.653,36,34,11.19,33.66,410.0
313836,2020-06-10 14:32:12,25.2,329.4,-69.89999,3.681,3.654,36,34,11.27,33.88,420.0
313837,2020-06-10 14:32:22,25.6,329.4,-69.80002,3.682,3.654,36,34,11.34,34.09,430.0
313838,2020-06-10 14:32:32,25.6,329.6,-69.80002,3.682,3.654,36,34,11.4,34.28,440.0
313839,2020-06-10 14:32:42,26.0,329.6,-69.70001,3.683,3.655,36,34,11.47,34.48,450.0
313840,2020-06-10 14:32:52,26.0,329.6,-69.89999,3.683,3.656,36,34,11.53,34.67,460.0
313841,2020-06-10 14:33:02,26.0,329.7,-70.10001,3.684,3.656,36,34,11.6,34.87,470.0
313842,2020-06-10 14:33:12,26.4,329.7,-69.80002,3.684,3.657,36,34,11.66,35.06,480.0
