number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33171,2019-08-19 21:01:35,12.0,322.4,-45.10001,3.599,3.57,35,34,5.44,16.35,0.0
33172,2019-08-19 21:01:43,12.0,322.7,-45.10001,3.601,3.573,35,34,5.47,16.45,8.0
33173,2019-08-19 21:01:51,12.0,322.7,-45.10001,3.603,3.575,35,34,5.5,16.55,16.0
33174,2019-08-19 21:01:59,12.4,323.0,-45.10001,3.604,3.577,35,34,5.54,16.66,24.0
33175,2019-08-19 21:02:07,12.4,323.0,-45.10001,3.605,3.577,35,34,5.57,16.76,32.0
33176,2019-08-19 21:02:15,12.4,323.2,-45.10001,3.606,3.578,35,34,5.61,16.86,40.0
33177,2019-08-19 21:02:23,12.4,323.2,-45.10001,3.607,3.579,35,34,5.64,16.96,48.0
33178,2019-08-19 21:02:31,12.4,323.3,-45.10001,3.608,3.581,35,34,5.68,17.08,56.0
33179,2019-08-19 21:02:39,12.8,323.3,-45.10001,3.608,3.581,35,34,5.71,17.18,64.0
33180,2019-08-19 21:02:47,12.8,323.5,-45.10001,3.61,3.582,35,34,5.75,17.3,72.0
33181,2019-08-19 21:02:56,12.8,323.5,-45.10001,3.611,3.583,35,34,5.78,17.4,81.0
33182,2019-08-19 21:03:04,12.8,323.6,-45.10001,3.611,3.584,35,34,5.82,17.5,89.0
33183,2019-08-19 21:03:12,12.8,323.6,-45.10001,3.612,3.585,35,34,5.85,17.6,97.0
33184,2019-08-19 21:03:20,13.2,323.8,-45.10001,3.612,3.585,35,34,5.88,17.7,105.0
33185,2019-08-19 21:03:28,13.2,323.8,-45.10001,3.614,3.586,35,34,5.92,17.8,113.0
33186,2019-08-19 21:03:36,13.2,323.9,-45.10001,3.614,3.587,35,34,5.95,17.9,121.0
33187,2019-08-19 21:03:44,13.2,323.9,-45.10001,3.614,3.587,35,34,5.98,17.99,129.0
33188,2019-08-19 21:03:52,13.2,323.9,-45.10001,3.616,3.588,35,34,6.03,18.11,137.0
33189,2019-08-19 21:04:00,13.2,324.1,-45.10001,3.616,3.589,35,34,6.05,18.22,145.0
33190,2019-08-19 21:04:08,13.6,324.1,-45.10001,3.617,3.59,35,34,6.09,18.31,153.0
33191,2019-08-19 21:04:16,13.6,324.2,-45.10001,3.618,3.59,35,34,6.12,18.41,161.0
33192,2019-08-19 21:04:24,13.6,324.2,-45.10001,3.62,3.591,35,34,6.16,18.52,169.0
33193,2019-08-19 21:04:32,13.6,324.2,-45.10001,3.619,3.592,35,34,6.19,18.63,177.0
33194,2019-08-19 21:04:40,13.6,324.4,-45.0,3.619,3.593,35,34,6.23,18.75,185.0
33195,2019-08-19 21:04:48,14.0,324.4,-45.10001,3.621,3.593,35,34,6.26,18.83,193.0
33196,2019-08-19 21:04:56,14.0,324.6,-45.0,3.621,3.595,35,34,6.29,18.93,201.0
33197,2019-08-19 21:05:04,14.0,324.6,-45.0,3.622,3.595,35,34,6.33,19.03,209.0
33198,2019-08-19 21:05:12,14.0,324.6,-45.10001,3.622,3.596,35,34,6.36,19.14,217.0
33199,2019-08-19 21:05:20,14.0,324.6,-45.10001,3.624,3.596,35,34,6.4,19.24,225.0
33200,2019-08-19 21:05:28,14.4,324.7,-45.10001,3.623,3.597,35,34,6.43,19.34,233.0
33201,2019-08-19 21:05:36,14.4,324.7,-45.0,3.624,3.597,35,34,6.46,19.44,241.0
33202,2019-08-19 21:05:44,14.4,324.9,-45.10001,3.625,3.598,35,34,6.5,19.55,249.0
33203,2019-08-19 21:05:52,14.4,324.9,-45.0,3.625,3.598,35,34,6.54,19.66,257.0
33204,2019-08-19 21:06:00,14.4,324.9,-45.0,3.626,3.6,35,34,6.57,19.76,265.0
33205,2019-08-19 21:06:08,14.4,324.9,-45.0,3.626,3.6,35,34,6.61,19.88,273.0
33206,2019-08-19 21:06:16,14.8,325.0,-45.0,3.628,3.601,35,34,6.64,19.98,281.0
33207,2019-08-19 21:06:24,14.8,325.2,-45.10001,3.628,3.601,35,34,6.67,20.06,289.0
33208,2019-08-19 21:06:32,14.8,325.2,-45.0,3.628,3.602,35,34,6.7,20.16,297.0
33209,2019-08-19 21:06:40,14.8,325.2,-45.0,3.628,3.602,35,34,6.74,20.27,305.0
33210,2019-08-19 21:06:48,14.8,325.2,-45.0,3.629,3.603,35,34,6.77,20.37,313.0
33211,2019-08-19 21:06:56,15.2,325.2,-45.0,3.63,3.604,35,34,6.81,20.47,321.0
33212,2019-08-19 21:07:04,15.2,325.3,-45.0,3.63,3.604,35,34,6.84,20.57,329.0
33213,2019-08-19 21:07:12,15.2,325.3,-45.0,3.63,3.605,35,34,6.87,20.67,337.0
33214,2019-08-19 21:07:20,15.2,325.3,-45.10001,3.631,3.606,35,34,6.91,20.79,345.0
33215,2019-08-19 21:07:28,15.2,325.5,-45.0,3.632,3.606,35,34,6.95,20.9,353.0
33216,2019-08-19 21:07:36,15.6,325.5,-45.10001,3.632,3.607,35,34,6.98,21.0,361.0
33217,2019-08-19 21:07:44,15.6,325.5,-45.0,3.632,3.607,35,34,7.02,21.1,369.0
33218,2019-08-19 21:07:52,15.6,325.7,-45.0,3.632,3.608,35,34,7.05,21.21,377.0
33219,2019-08-19 21:08:00,15.6,325.7,-45.0,3.634,3.609,35,34,7.08,21.31,385.0
