number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422879,2020-09-26 09:51:36,85.6,371.1,-54.39999,4.148,4.106,35,33,37.14,111.65,0.0
422880,2020-09-26 09:51:46,85.6,371.6,-54.20001,4.151,4.109,35,33,37.19,111.8,10.0
422881,2020-09-26 09:51:56,85.6,371.8,-54.39999,4.153,4.111,35,33,37.24,111.96,20.0
422882,2020-09-26 09:52:06,85.6,371.9,-54.30002,4.155,4.113,35,33,37.29,112.12,30.0
422883,2020-09-26 09:52:16,86.0,372.1,-54.20001,4.156,4.115,35,33,37.35,112.28,40.0
422884,2020-09-26 09:52:26,86.0,372.2,-54.39999,4.159,4.117,35,33,37.4,112.44,50.0
422885,2020-09-26 09:52:36,86.0,372.1,-44.70001,4.161,4.118,35,33,37.45,112.58,60.0
422886,2020-09-26 09:52:46,86.4,372.1,-45.0,4.154,4.116,35,33,37.49,112.72,70.0
422887,2020-09-26 09:52:56,86.4,372.1,-45.10001,4.155,4.116,35,33,37.54,112.85,80.0
422888,2020-09-26 09:53:06,86.4,372.2,-44.70001,4.156,4.117,35,33,37.59,113.0,90.0
422889,2020-09-26 09:53:16,86.4,372.4,-45.10001,4.156,4.118,35,33,37.63,113.13,100.0
422890,2020-09-26 09:53:26,86.8,372.4,-44.80002,4.158,4.12,35,33,37.67,113.25,110.0
422891,2020-09-26 09:53:36,86.8,372.5,-44.89999,4.16,4.121,35,33,37.72,113.39,120.0
422892,2020-09-26 09:53:46,86.8,372.7,-44.89999,4.16,4.121,35,33,37.76,113.52,130.0
422893,2020-09-26 09:53:56,86.8,372.7,-45.0,4.162,4.123,35,33,37.8,113.65,140.0
422894,2020-09-26 09:54:06,87.2,372.7,-44.89999,4.162,4.124,35,33,37.84,113.78,150.0
422895,2020-09-26 09:54:16,87.2,372.9,-45.20001,4.162,4.124,35,33,37.89,113.9,160.0
422896,2020-09-26 09:54:26,87.2,372.9,-44.80002,4.163,4.125,35,33,37.94,114.05,170.0
422897,2020-09-26 09:54:36,87.2,373.0,-45.0,4.165,4.127,35,33,37.98,114.18,180.0
422898,2020-09-26 09:54:46,87.6,373.2,-44.89999,4.166,4.128,35,33,38.02,114.31,190.0
422899,2020-09-26 09:54:56,87.6,373.3,-44.80002,4.167,4.129,35,33,38.06,114.43,200.0
422900,2020-09-26 09:55:06,87.6,373.3,-44.89999,4.169,4.13,35,33,38.11,114.58,210.0
422901,2020-09-26 09:55:16,87.6,373.5,-44.80002,4.169,4.13,35,33,38.15,114.7,220.0
422902,2020-09-26 09:55:26,88.0,373.5,-44.60001,4.171,4.132,35,33,38.2,114.83,230.0
422903,2020-09-26 09:55:36,88.0,373.6,-44.60001,4.171,4.133,35,33,38.24,114.96,240.0
422904,2020-09-26 09:55:46,88.0,373.6,-44.89999,4.173,4.134,35,33,38.28,115.09,250.0
422905,2020-09-26 09:55:56,88.0,373.8,-45.0,4.173,4.135,35,33,38.33,115.23,260.0
422906,2020-09-26 09:56:06,88.4,373.9,-44.89999,4.173,4.135,35,33,38.37,115.35,270.0
422907,2020-09-26 09:56:16,88.4,373.9,-44.70001,4.175,4.137,35,33,38.41,115.48,280.0
422908,2020-09-26 09:56:26,88.4,374.1,-44.80002,4.177,4.138,35,33,38.46,115.61,290.0
422909,2020-09-26 09:56:36,88.4,374.3,-44.89999,4.177,4.139,35,33,38.5,115.74,300.0
422910,2020-09-26 09:56:46,88.8,374.3,-44.70001,4.178,4.141,35,33,38.55,115.89,310.0
422911,2020-09-26 09:56:56,88.8,374.4,-45.0,4.18,4.141,35,33,38.59,116.01,320.0
422912,2020-09-26 09:57:06,88.8,374.4,-44.80002,4.181,4.143,35,33,38.63,116.14,330.0
422913,2020-09-26 09:57:16,88.8,374.6,-44.80002,4.181,4.143,35,33,38.67,116.27,340.0
422914,2020-09-26 09:57:26,89.2,374.6,-44.89999,4.182,4.144,35,33,38.71,116.4,350.0
422915,2020-09-26 09:57:36,89.2,374.7,-45.0,4.183,4.145,35,33,38.76,116.52,360.0
422916,2020-09-26 09:57:46,89.2,374.7,-44.89999,4.185,4.147,35,33,38.81,116.66,370.0
422917,2020-09-26 09:57:56,89.2,374.9,-45.0,4.186,4.147,35,33,38.85,116.79,380.0
422918,2020-09-26 09:58:06,89.6,374.9,-45.10001,4.187,4.148,35,33,38.89,116.92,390.0
422919,2020-09-26 09:58:16,89.6,375.0,-44.70001,4.189,4.149,35,33,38.94,117.05,400.0
422920,2020-09-26 09:58:26,89.6,375.2,-45.0,4.189,4.151,35,33,38.97,117.17,410.0
422921,2020-09-26 09:58:36,89.6,375.2,-44.70001,4.19,4.15,35,33,39.02,117.3,420.0
422922,2020-09-26 09:58:46,90.0,375.4,-45.10001,4.19,4.152,35,33,39.07,117.45,430.0
422923,2020-09-26 09:58:56,90.0,375.5,-45.0,4.191,4.152,35,33,39.11,117.58,440.0
422924,2020-09-26 09:59:06,90.0,375.5,-44.89999,4.193,4.154,35,33,39.15,117.7,450.0
422925,2020-09-26 09:59:16,90.0,375.7,-44.89999,4.193,4.155,35,33,39.2,117.83,460.0
422926,2020-09-26 09:59:26,90.4,375.7,-44.80002,4.195,4.157,35,33,39.24,117.97,470.0
422927,2020-09-26 09:59:36,90.4,375.8,-44.80002,4.196,4.158,35,33,39.28,118.1,480.0
422928,2020-09-26 09:59:46,90.4,375.8,-44.89999,4.197,4.158,35,33,39.33,118.23,490.0
422929,2020-09-26 09:59:56,90.4,376.0,-44.70001,4.198,4.16,35,33,39.37,118.36,500.0
422930,2020-09-26 10:00:06,90.8,376.0,-45.0,4.199,4.16,35,33,39.41,118.49,510.0
422931,2020-09-26 10:00:16,90.8,376.1,-44.80002,4.199,4.161,35,33,39.45,118.61,520.0
