number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358556,2020-07-26 03:59:21,72.4,356.1,-36.5,3.962,3.931,40,38,32.22,96.86,0.0
358557,2020-07-26 03:59:31,72.8,356.8,-45.70001,3.98,3.942,40,38,32.3,97.09,10.0
358558,2020-07-26 03:59:41,72.8,356.9,-45.60001,3.98,3.944,40,38,32.37,97.34,20.0
358559,2020-07-26 03:59:51,73.2,357.1,-45.60001,3.983,3.946,40,38,32.45,97.57,30.0
358560,2020-07-26 04:00:01,73.2,357.4,-45.60001,3.985,3.948,40,38,32.53,97.79,40.0
358561,2020-07-26 04:00:11,73.6,357.4,-45.60001,3.986,3.949,40,38,32.6,98.02,50.0
358562,2020-07-26 04:00:21,73.6,357.5,-45.60001,3.988,3.95,40,38,32.68,98.25999,60.0
358563,2020-07-26 04:00:31,74.0,357.7,-45.60001,3.99,3.952,40,38,32.76,98.49,70.0
358564,2020-07-26 04:00:41,74.0,357.7,-45.60001,3.99,3.953,40,38,32.83,98.7,80.0
358565,2020-07-26 04:00:51,74.0,357.8,-45.60001,3.991,3.954,40,38,32.92,98.97,90.0
358566,2020-07-26 04:01:01,74.4,358.0,-45.60001,3.993,3.954,40,38,32.99,99.18999,100.0
358567,2020-07-26 04:01:11,74.4,358.0,-45.60001,3.994,3.956,40,38,33.07,99.42,110.0
358568,2020-07-26 04:01:21,74.8,358.2,-45.60001,3.996,3.957,40,38,33.15,99.66,120.0
358569,2020-07-26 04:01:31,74.8,358.3,-45.60001,3.997,3.959,40,38,33.23,99.89,130.0
358570,2020-07-26 04:01:41,75.2,358.3,-45.60001,3.997,3.959,40,38,33.3,100.12,140.0
358571,2020-07-26 04:01:51,75.2,358.5,-45.60001,3.999,3.96,40,38,33.38,100.35,150.0
358572,2020-07-26 04:02:01,75.6,358.6,-45.60001,3.999,3.962,40,38,33.46,100.59,160.0
358573,2020-07-26 04:02:11,75.6,358.6,-45.60001,4.0,3.964,40,38,33.53,100.81,170.0
358574,2020-07-26 04:02:21,75.6,358.8,-45.60001,4.001,3.965,40,38,33.61,101.05,180.0
358575,2020-07-26 04:02:31,76.0,358.9,-45.60001,4.002,3.965,40,38,33.66,101.2,190.0
358576,2020-07-26 04:02:41,76.0,358.9,-45.60001,4.004,3.967,40,38,33.71,101.35,200.0
358577,2020-07-26 04:02:51,76.0,359.1,-45.60001,4.004,3.968,40,38,33.75,101.48,210.0
358578,2020-07-26 04:03:01,76.0,359.1,-45.60001,4.005,3.968,40,38,33.8,101.6,220.0
358579,2020-07-26 04:03:11,76.4,359.3,-45.60001,4.007,3.969,40,38,33.83,101.72,230.0
358580,2020-07-26 04:03:21,76.4,359.3,-45.60001,4.008,3.971,40,38,33.88,101.85,240.0
358581,2020-07-26 04:03:31,76.4,359.4,-45.60001,4.008,3.971,40,38,33.92,101.98,250.0
358582,2020-07-26 04:03:41,76.4,359.6,-45.60001,4.01,3.973,40,38,33.96,102.11,260.0
358583,2020-07-26 04:03:51,76.8,359.7,-45.60001,4.011,3.973,40,38,34.01,102.24,270.0
358584,2020-07-26 04:04:01,76.8,359.7,-45.60001,4.012,3.975,40,38,34.05,102.37,280.0
358585,2020-07-26 04:04:11,76.8,359.9,-45.60001,4.014,3.976,40,38,34.09,102.5,290.0
358586,2020-07-26 04:04:21,76.8,359.9,-45.60001,4.015,3.977,40,38,34.14,102.63,300.0
358587,2020-07-26 04:04:31,77.2,360.0,-45.60001,4.015,3.978,40,38,34.18,102.76,310.0
358588,2020-07-26 04:04:41,77.2,360.0,-45.60001,4.016,3.979,40,38,34.22,102.89,320.0
358589,2020-07-26 04:04:51,77.2,360.2,-45.60001,4.018,3.98,40,38,34.27,103.02,330.0
358590,2020-07-26 04:05:01,77.2,360.3,-45.5,4.019,3.981,40,38,34.31,103.15,340.0
358591,2020-07-26 04:05:11,77.6,360.5,-45.60001,4.02,3.982,40,38,34.35,103.28,350.0
358592,2020-07-26 04:05:21,77.6,360.5,-45.60001,4.021,3.982,40,38,34.39,103.41,360.0
358593,2020-07-26 04:05:31,77.6,360.7,-45.60001,4.022,3.984,40,38,34.44,103.54,370.0
358594,2020-07-26 04:05:41,77.6,360.7,-45.60001,4.022,3.985,40,38,34.48,103.67,380.0
358595,2020-07-26 04:05:51,78.0,360.8,-45.5,4.024,3.986,40,38,34.53,103.8,390.0
358596,2020-07-26 04:06:01,78.0,360.8,-45.60001,4.025,3.988,40,38,34.57,103.93,400.0
358597,2020-07-26 04:06:11,78.0,361.0,-45.60001,4.026,3.988,40,38,34.62,104.06,410.0
358598,2020-07-26 04:06:21,78.0,361.0,-45.60001,4.027,3.989,40,38,34.66,104.19,420.0
358599,2020-07-26 04:06:31,78.0,361.3,-45.60001,4.028,3.99,40,38,34.7,104.32,430.0
358600,2020-07-26 04:06:41,78.4,361.3,-45.60001,4.029,3.991,40,38,34.75,104.45,440.0
358601,2020-07-26 04:06:51,78.4,361.3,-45.60001,4.03,3.992,40,38,34.79,104.58,450.0
358602,2020-07-26 04:07:01,78.4,361.4,-45.60001,4.032,3.993,40,38,34.83,104.72,460.0
358603,2020-07-26 04:07:11,78.4,361.6,-45.60001,4.033,3.994,40,38,34.88,104.85,470.0
358604,2020-07-26 04:07:21,78.8,361.6,-45.60001,4.034,3.994,40,38,34.92,104.98,480.0
358605,2020-07-26 04:07:31,78.8,361.8,-45.60001,4.035,3.996,40,38,34.96,105.11,490.0
358606,2020-07-26 04:07:41,78.8,361.8,-45.60001,4.036,3.997,40,38,35.01,105.23,500.0
358607,2020-07-26 04:07:51,78.8,361.8,-45.5,4.037,3.998,40,38,35.05,105.36,510.0
358608,2020-07-26 04:08:01,79.2,362.1,-45.60001,4.038,3.999,40,38,35.09,105.49,520.0
358609,2020-07-26 04:08:11,79.2,362.1,-45.60001,4.039,4.0,40,38,35.14,105.64,530.0
358610,2020-07-26 04:08:21,79.2,362.2,-45.60001,4.039,4.001,40,38,35.18,105.76,540.0
358611,2020-07-26 04:08:31,79.2,362.2,-45.60001,4.041,4.001,40,38,35.22,105.89,550.0
358612,2020-07-26 04:08:41,79.6,362.4,-45.60001,4.041,4.004,40,38,35.26,106.02,560.0
358613,2020-07-26 04:08:51,79.6,362.4,-45.60001,4.042,4.004,40,38,35.31,106.15,570.0
358614,2020-07-26 04:09:01,79.6,362.5,-45.5,4.044,4.004,40,38,35.35,106.28,580.0
358615,2020-07-26 04:09:11,79.6,362.7,-45.60001,4.044,4.006,40,38,35.39,106.41,590.0
358616,2020-07-26 04:09:21,80.0,362.7,-45.60001,4.046,4.008,40,38,35.44,106.54,600.0
358617,2020-07-26 04:09:31,80.0,362.8,-45.5,4.047,4.008,40,38,35.48,106.67,610.0
358618,2020-07-26 04:09:41,80.0,363.0,-45.5,4.048,4.009,40,38,35.52,106.8,620.0
358619,2020-07-26 04:09:51,80.0,363.0,-45.5,4.049,4.01,40,38,35.57,106.95,630.0
358620,2020-07-26 04:10:01,80.4,363.2,-45.60001,4.05,4.011,40,38,35.61,107.06,640.0
358621,2020-07-26 04:10:11,80.4,363.2,-45.60001,4.051,4.012,40,38,35.65,107.19,650.0
358622,2020-07-26 04:10:21,80.4,363.3,-45.60001,4.052,4.013,40,38,35.7,107.32,660.0
