number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679103,2021-06-23 12:37:25,23.6,326.69998,-61.5,3.6499999,3.619,28,26,10.639999,32.02,0.0
679104,2021-06-23 12:37:33,23.6,326.9,-61.100006,3.6539998,3.622,28,26,10.7,32.18,8.0
679105,2021-06-23 12:37:41,24.0,327.19998,-61.5,3.6539998,3.6239998,28,26,10.75,32.329998,16.0
679106,2021-06-23 12:37:49,24.0,327.4,-61.399994,3.661,3.6269999,28,26,10.8,32.489998,24.0
679107,2021-06-23 12:37:57,24.0,327.5,-61.399994,3.6569998,3.6269999,28,26,10.86,32.67,32.0
679108,2021-06-23 12:38:05,24.0,327.5,-61.200012,3.635,3.615,28,26,10.9,32.78,40.0
679109,2021-06-23 12:38:13,24.4,327.5,-61.399994,3.662,3.6299999,28,26,10.96,32.95,48.0
679110,2021-06-23 12:38:21,24.4,327.69998,-61.200012,3.665,3.632,28,26,11.0,33.1,56.0
679111,2021-06-23 12:38:29,24.4,327.8,-61.200012,3.662,3.632,28,26,11.059999,33.26,64.0
679112,2021-06-23 12:38:37,24.800001,327.8,-61.399994,3.6639998,3.6339998,28,26,11.11,33.41,72.0
679113,2021-06-23 12:38:45,24.800001,327.8,-61.399994,3.6639998,3.635,28,26,11.15,33.54,80.0
679114,2021-06-23 12:38:53,24.800001,327.8,-61.399994,3.669,3.636,28,26,11.21,33.69,88.0
679115,2021-06-23 12:39:01,24.800001,328.0,-61.0,3.668,3.6369998,28,26,11.259999,33.86,96.0
679116,2021-06-23 12:39:09,25.2,328.3,-61.100006,3.6699998,3.639,28,26,11.309999,34.01,104.0
679117,2021-06-23 12:39:17,25.2,328.3,-61.200012,3.669,3.639,28,26,11.36,34.17,112.0
679118,2021-06-23 12:39:25,25.2,328.5,-61.30002,3.668,3.639,28,26,11.41,34.32,120.0
679119,2021-06-23 12:39:33,25.6,328.3,-61.200012,3.666,3.639,28,26,11.469999,34.5,128.0
679120,2021-06-23 12:39:41,25.6,328.5,-61.100006,3.669,3.6409998,28,26,11.5199995,34.649998,136.0
679121,2021-06-23 12:39:49,25.6,328.6,-61.0,3.669,3.6409998,28,26,11.57,34.809998,144.0
679122,2021-06-23 12:39:57,25.6,328.5,-61.100006,3.668,3.643,28,26,11.63,34.969997,152.0
679123,2021-06-23 12:40:05,26.0,328.5,-61.0,3.672,3.643,28,26,11.67,35.12,160.0
679124,2021-06-23 12:40:13,26.0,328.6,-61.100006,3.6699998,3.6439998,28,26,11.73,35.27,168.0
679125,2021-06-23 12:40:21,26.0,328.6,-61.0,3.672,3.6439998,28,26,11.78,35.42,176.0
679126,2021-06-23 12:40:29,26.4,328.6,-61.200012,3.672,3.645,28,26,11.82,35.57,184.0
679127,2021-06-23 12:40:37,26.4,328.8,-61.100006,3.671,3.646,28,27,11.88,35.71,192.0
679128,2021-06-23 12:40:45,26.4,328.8,-61.100006,3.672,3.646,28,27,11.929999,35.88,200.0
679129,2021-06-23 12:40:53,26.4,328.9,-61.0,3.674,3.6469998,28,26,11.98,36.03,208.0
679130,2021-06-23 12:41:01,26.800001,328.9,-61.100006,3.6729999,3.648,28,26,12.03,36.2,216.0
679131,2021-06-23 12:41:09,26.800001,328.9,-61.100006,3.674,3.6469998,28,27,12.09,36.36,224.0
679132,2021-06-23 12:41:17,26.800001,329.1,-61.100006,3.674,3.648,28,26,12.139999,36.51,232.0
679133,2021-06-23 12:41:25,27.2,329.1,-61.0,3.675,3.6499999,28,27,12.19,36.66,240.0
679134,2021-06-23 12:41:33,27.2,329.1,-61.0,3.675,3.649,28,27,12.25,36.82,248.0
679135,2021-06-23 12:41:41,27.2,329.1,-61.0,3.6759999,3.6499999,28,27,12.29,36.98,256.0
679136,2021-06-23 12:41:49,27.2,329.1,-61.0,3.6759999,3.6499999,28,27,12.34,37.1,264.0
679137,2021-06-23 12:41:57,27.6,329.19998,-61.0,3.6759999,3.651,28,27,12.389999,37.28,272.0
679138,2021-06-23 12:42:05,27.6,329.19998,-61.0,3.675,3.651,28,27,12.44,37.42,280.0
679139,2021-06-23 12:42:13,27.6,329.19998,-61.0,3.678,3.6529999,28,27,12.5,37.59,288.0
679140,2021-06-23 12:42:21,28.0,329.19998,-61.0,3.6769998,3.652,28,27,12.55,37.739998,296.0
679141,2021-06-23 12:42:29,28.0,329.4,-60.899994,3.678,3.6529999,28,27,12.599999,37.899998,304.0
679142,2021-06-23 12:42:37,28.0,329.4,-61.0,3.678,3.6529999,28,27,12.66,38.07,312.0
679143,2021-06-23 12:42:45,28.0,329.4,-61.0,3.678,3.6539998,28,27,12.71,38.219997,320.0
679144,2021-06-23 12:42:53,28.4,329.4,-61.0,3.679,3.6539998,28,27,12.759999,38.37,328.0
679145,2021-06-23 12:43:01,28.4,329.6,-60.899994,3.6799998,3.6539998,28,27,12.809999,38.52,336.0
679146,2021-06-23 12:43:09,28.4,329.4,-60.80002,3.679,3.655,28,27,12.86,38.68,344.0
679147,2021-06-23 12:43:17,28.4,329.6,-60.899994,3.6799998,3.6539998,28,27,12.91,38.82,352.0
679148,2021-06-23 12:43:25,28.800001,329.6,-60.80002,3.6799998,3.656,28,27,12.96,38.96,360.0
679149,2021-06-23 12:43:33,28.800001,329.6,-60.899994,3.6799998,3.655,28,27,13.009999,39.129997,368.0
679150,2021-06-23 12:43:41,28.800001,329.6,-60.80002,3.681,3.655,28,27,13.059999,39.28,376.0
679151,2021-06-23 12:43:49,29.2,329.69998,-60.80002,3.681,3.656,28,27,13.11,39.43,384.0
679152,2021-06-23 12:43:57,29.2,329.69998,-60.899994,3.681,3.6569998,28,27,13.17,39.6,392.0
679153,2021-06-23 12:44:05,29.2,329.69998,-60.899994,3.682,3.6569998,28,27,13.219999,39.76,400.0
679154,2021-06-23 12:44:13,29.6,329.69998,-60.80002,3.682,3.6569998,28,27,13.2699995,39.91,408.0
679155,2021-06-23 12:44:21,29.6,329.9,-60.80002,3.6829998,3.658,28,27,13.32,40.07,416.0
679156,2021-06-23 12:44:29,29.6,329.9,-60.80002,3.6829998,3.659,28,27,13.38,40.219997,424.0
679157,2021-06-23 12:44:37,29.6,329.9,-60.80002,3.6829998,3.659,28,27,13.42,40.37,432.0
679158,2021-06-23 12:44:45,30.0,329.9,-60.80002,3.684,3.659,29,27,13.469999,40.53,440.0
679159,2021-06-23 12:44:53,30.0,329.9,-60.80002,3.684,3.6599998,29,27,13.53,40.67,448.0
679160,2021-06-23 12:45:01,30.0,329.9,-60.80002,3.685,3.6599998,29,27,13.57,40.82,456.0
679161,2021-06-23 12:45:09,30.0,330.0,-60.80002,3.685,3.6599998,29,27,13.62,40.969997,464.0
679162,2021-06-23 12:45:17,30.4,330.0,-60.899994,3.684,3.659,29,27,13.67,41.14,472.0
679163,2021-06-23 12:45:25,30.4,330.0,-60.80002,3.6859999,3.661,29,27,13.73,41.3,480.0
679164,2021-06-23 12:45:33,30.4,330.0,-60.80002,3.6859999,3.661,29,27,13.79,41.469997,488.0
679165,2021-06-23 12:45:41,30.800001,330.19998,-60.80002,3.6859999,3.661,29,27,13.84,41.62,496.0
679166,2021-06-23 12:45:49,30.800001,330.19998,-60.700012,3.6859999,3.662,29,27,13.889999,41.77,504.0
679167,2021-06-23 12:45:57,30.800001,330.19998,-60.80002,3.6869998,3.661,29,27,13.94,41.93,512.0
679168,2021-06-23 12:46:05,30.800001,330.19998,-60.700012,3.688,3.662,29,27,14.0,42.079998,520.0
679169,2021-06-23 12:46:13,31.2,330.19998,-60.700012,3.6869998,3.662,29,27,14.04,42.23,528.0
679170,2021-06-23 12:46:21,31.2,330.3,-60.80002,3.689,3.6629999,29,27,14.09,42.36,536.0
679171,2021-06-23 12:46:29,31.2,330.3,-60.80002,3.688,3.6629999,29,27,14.139999,42.53,544.0
679172,2021-06-23 12:46:37,31.6,330.3,-60.80002,3.688,3.6629999,29,27,14.19,42.67,552.0
679173,2021-06-23 12:46:45,31.6,330.3,-60.700012,3.689,3.665,29,27,14.24,42.82,560.0
679174,2021-06-23 12:46:53,31.6,330.3,-60.80002,3.6899998,3.665,29,27,14.29,43.0,568.0
679175,2021-06-23 12:47:01,31.6,330.5,-60.700012,3.6899998,3.665,29,27,14.349999,43.16,576.0
679176,2021-06-23 12:47:09,32.0,330.5,-60.700012,3.6899998,3.665,29,27,14.4,43.309998,584.0
679177,2021-06-23 12:47:17,32.0,330.69998,-60.700012,3.6899998,3.665,29,27,14.46,43.469997,592.0
679178,2021-06-23 12:47:25,32.0,330.5,-60.700012,3.691,3.666,29,27,14.5,43.62,600.0
679179,2021-06-23 12:47:33,32.4,330.5,-60.700012,3.692,3.6669998,29,27,14.559999,43.77,608.0
679180,2021-06-23 12:47:41,32.4,330.5,-60.700012,3.692,3.666,29,27,14.599999,43.92,616.0
679181,2021-06-23 12:47:49,32.4,330.69998,-60.700012,3.691,3.666,29,27,14.65,44.07,624.0
679182,2021-06-23 12:47:57,32.4,330.69998,-60.600006,3.692,3.6669998,29,27,14.71,44.219997,632.0
679183,2021-06-23 12:48:05,32.8,330.69998,-60.700012,3.6929998,3.6669998,29,27,14.75,44.37,640.0
679184,2021-06-23 12:48:13,32.8,330.8,-60.700012,3.6929998,3.6669998,29,27,14.809999,44.53,648.0
679185,2021-06-23 12:48:21,32.8,330.8,-60.600006,3.6929998,3.668,29,27,14.849999,44.68,656.0
679186,2021-06-23 12:48:29,33.2,330.8,-60.600006,3.6929998,3.669,29,27,14.92,44.86,664.0
679187,2021-06-23 12:48:37,33.2,330.8,-60.600006,3.694,3.669,29,27,14.969999,45.02,672.0
679188,2021-06-23 12:48:45,33.2,330.8,-60.700012,3.694,3.669,29,27,15.0199995,45.17,680.0
