number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738089,2021-08-22 09:22:40,16.0,322.4,-70.89999,3.605,3.572,34,33,7.21,21.67,0.0
738090,2021-08-22 09:22:50,16.4,322.7,-70.89999,3.61,3.577,34,33,7.32,22.0,10.0
738091,2021-08-22 09:23:00,16.4,323.0,-70.89999,3.614,3.581,34,33,7.39,22.21,20.0
738092,2021-08-22 09:23:10,16.8,323.3,-70.89999,3.615,3.583,34,33,7.45,22.41,30.0
738093,2021-08-22 09:23:20,16.8,323.5,-70.89999,3.619,3.586,34,33,7.53,22.64,40.0
738094,2021-08-22 09:23:30,17.2,323.6,-70.89999,3.62,3.588,34,33,7.6,22.85,50.0
738095,2021-08-22 09:23:40,17.2,323.8,-70.89999,3.621,3.589,34,33,7.67,23.08,60.0
738096,2021-08-22 09:23:50,17.2,323.9,-70.89999,3.623,3.591,34,33,7.75,23.29,70.0
738097,2021-08-22 09:24:00,17.6,324.1,-71.0,3.624,3.592,34,33,7.82,23.52,80.0
738098,2021-08-22 09:24:10,17.6,324.2,-71.0,3.627,3.594,34,33,7.89,23.75,90.0
738099,2021-08-22 09:24:20,18.0,324.4,-71.0,3.627,3.596,34,33,7.97,23.98,100.0
738100,2021-08-22 09:24:30,18.0,324.6,-71.0,3.63,3.597,34,33,8.04,24.19,110.0
738101,2021-08-22 09:24:40,18.4,324.6,-71.0,3.631,3.598,34,33,8.11,24.4,120.0
738102,2021-08-22 09:24:50,18.4,324.7,-71.0,3.632,3.599,34,33,8.179999,24.62,130.0
738103,2021-08-22 09:25:00,18.4,324.9,-71.0,3.633,3.601,34,33,8.26,24.85,140.0
738104,2021-08-22 09:25:10,18.8,324.9,-71.0,3.635,3.603,34,33,8.33,25.06,150.0
738105,2021-08-22 09:25:20,18.8,325.0,-71.0,3.636,3.603,34,33,8.41,25.29,160.0
738106,2021-08-22 09:25:30,19.2,325.2,-71.10001,3.637,3.605,34,33,8.48,25.5,170.0
738107,2021-08-22 09:25:40,19.2,325.3,-71.10001,3.639,3.606,34,33,8.559999,25.75,180.0
738108,2021-08-22 09:25:50,19.2,325.5,-71.10001,3.64,3.607,34,33,8.639999,25.97,190.0
