number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270534,2020-04-23 23:51:20,58.8,345.0,-70.20001,3.857,3.814,25,23,25.94,78.03,0.0
270535,2020-04-23 23:51:28,58.8,345.7,-70.20001,3.864,3.821,25,23,25.99,78.17,8.0
270536,2020-04-23 23:51:36,59.2,346.0,-70.20001,3.868,3.826,25,23,26.04,78.34,16.0
270537,2020-04-23 23:51:44,59.2,346.3,-70.20001,3.872,3.829,25,23,26.09,78.48,24.0
270538,2020-04-23 23:51:52,59.2,346.6,-70.20001,3.875,3.832,25,23,26.15,78.66,32.0
270539,2020-04-23 23:52:00,59.6,346.8,-70.20001,3.877,3.835,25,23,26.21,78.82,40.0
270540,2020-04-23 23:52:08,59.6,347.1,-70.20001,3.88,3.837,25,23,26.25,78.97,48.0
270541,2020-04-23 23:52:16,59.6,347.1,-70.20001,3.881,3.84,25,23,26.31,79.13,56.0
270542,2020-04-23 23:52:24,59.6,347.4,-70.20001,3.883,3.842,25,23,26.36,79.29,64.0
270543,2020-04-23 23:52:32,60.0,347.4,-70.20001,3.886,3.843,25,23,26.42,79.45,72.0
270544,2020-04-23 23:52:40,60.0,347.7,-70.10001,3.886,3.846,25,23,26.47,79.62,80.0
270545,2020-04-23 23:52:48,60.0,347.8,-70.10001,3.889,3.848,25,24,26.52,79.78,88.0
270546,2020-04-23 23:52:56,60.4,348.0,-70.10001,3.89,3.849,25,24,26.57,79.92,96.0
270547,2020-04-23 23:53:04,60.4,348.0,-70.10001,3.89,3.851,25,24,26.62,80.09,104.0
270548,2020-04-23 23:53:12,60.4,348.2,-70.20001,3.893,3.852,25,24,26.68,80.25,112.0
270549,2020-04-23 23:53:20,60.8,348.3,-70.10001,3.894,3.854,25,24,26.73,80.38,120.0
270550,2020-04-23 23:53:28,60.8,348.5,-70.20001,3.895,3.855,25,24,26.79,80.57,128.0
270551,2020-04-23 23:53:36,60.8,348.6,-70.10001,3.896,3.855,25,24,26.83,80.72,136.0
270552,2020-04-23 23:53:44,60.8,348.8,-70.20001,3.897,3.857,26,24,26.89,80.88,144.0
270553,2020-04-23 23:53:52,61.2,348.8,-70.20001,3.899,3.859,26,24,26.94,81.04,152.0
270554,2020-04-23 23:54:00,61.2,348.9,-70.10001,3.901,3.86,26,24,27.0,81.2,160.0
270555,2020-04-23 23:54:08,61.2,349.1,-70.10001,3.901,3.861,26,24,27.04,81.35,168.0
270556,2020-04-23 23:54:16,61.6,349.3,-70.20001,3.903,3.863,26,24,27.1,81.50999,176.0
270557,2020-04-23 23:54:24,61.6,349.3,-70.10001,3.903,3.864,26,24,27.15,81.67,184.0
270558,2020-04-23 23:54:32,61.6,349.4,-70.20001,3.905,3.865,26,24,27.21,81.83,192.0
270559,2020-04-23 23:54:40,62.0,349.6,-70.20001,3.906,3.868,26,24,27.26,82.0,200.0
270560,2020-04-23 23:54:48,62.0,349.7,-70.10001,3.908,3.867,26,24,27.31,82.14,208.0
270561,2020-04-23 23:54:56,62.0,349.7,-70.10001,3.909,3.87,26,24,27.36,82.28,216.0
270562,2020-04-23 23:55:04,62.0,349.9,-70.20001,3.91,3.871,26,24,27.42,82.46,224.0
270563,2020-04-23 23:55:12,62.4,349.9,-70.10001,3.911,3.872,26,24,27.47,82.63,232.0
270564,2020-04-23 23:55:20,62.4,350.0,-70.10001,3.913,3.873,26,24,27.52,82.77,240.0
270565,2020-04-23 23:55:28,62.4,350.2,-70.20001,3.914,3.874,26,24,27.57,82.93999,248.0
270566,2020-04-23 23:55:36,62.8,350.3,-70.20001,3.915,3.874,26,24,27.62,83.1,256.0
270567,2020-04-23 23:55:44,62.8,350.3,-70.10001,3.916,3.877,26,24,27.68,83.25999,264.0
270568,2020-04-23 23:55:52,62.8,350.5,-70.20001,3.918,3.878,26,24,27.73,83.42,272.0
270569,2020-04-23 23:56:00,63.2,350.7,-70.10001,3.919,3.88,26,24,27.78,83.56,280.0
270570,2020-04-23 23:56:08,63.2,350.7,-70.10001,3.92,3.88,26,24,27.84,83.73,288.0
270571,2020-04-23 23:56:16,63.2,350.8,-70.20001,3.921,3.883,26,24,27.89,83.89,296.0
270572,2020-04-23 23:56:24,63.2,351.0,-70.10001,3.922,3.882,26,24,27.95,84.07,304.0
270573,2020-04-23 23:56:32,63.6,351.1,-70.20001,3.923,3.884,26,24,28.0,84.21,312.0
270574,2020-04-23 23:56:40,63.6,351.1,-70.10001,3.924,3.885,26,24,28.06,84.38,320.0
270575,2020-04-23 23:56:48,63.6,351.3,-70.20001,3.927,3.887,26,24,28.1,84.52,328.0
270576,2020-04-23 23:56:56,64.0,351.4,-70.10001,3.927,3.887,26,24,28.16,84.68999,336.0
270577,2020-04-23 23:57:04,64.0,351.4,-70.10001,3.928,3.888,26,24,28.21,84.84,344.0
270578,2020-04-23 23:57:12,64.0,351.6,-70.10001,3.929,3.89,26,24,28.26,85.00999,352.0
270579,2020-04-23 23:57:20,64.4,351.8,-70.10001,3.93,3.891,26,24,28.44,85.5,360.0
270580,2020-04-23 23:57:28,64.4,351.8,-70.10001,3.931,3.892,26,24,28.48,85.65,368.0
270581,2020-04-23 23:57:36,64.4,351.9,-70.10001,3.933,3.893,26,24,28.54,85.81,376.0
270582,2020-04-23 23:57:44,64.4,352.1,-70.10001,3.934,3.895,26,24,28.59,85.97,384.0
270583,2020-04-23 23:57:52,64.8,352.1,-70.20001,3.935,3.896,26,24,28.64,86.14,392.0
270584,2020-04-23 23:58:00,64.8,352.2,-70.20001,3.936,3.897,26,24,28.7,86.32,400.0
270585,2020-04-23 23:58:08,64.8,352.4,-70.20001,3.938,3.898,26,24,28.75,86.45,408.0
270586,2020-04-23 23:58:16,65.2,352.5,-70.20001,3.939,3.9,26,24,28.8,86.6,416.0
270587,2020-04-23 23:58:24,65.2,352.7,-70.10001,3.939,3.9,26,24,28.85,86.77,424.0
270588,2020-04-23 23:58:32,65.2,352.7,-70.10001,3.94,3.901,26,24,28.91,86.93999,432.0
270589,2020-04-23 23:58:40,65.6,352.8,-70.10001,3.942,3.903,26,24,28.96,87.08,440.0
270590,2020-04-23 23:58:48,65.6,352.8,-70.20001,3.944,3.904,26,24,29.01,87.24,448.0
270591,2020-04-23 23:58:56,65.6,353.0,-70.10001,3.944,3.905,26,24,29.07,87.4,456.0
270592,2020-04-23 23:59:04,65.6,353.2,-70.10001,3.946,3.907,26,24,29.12,87.57,464.0
270593,2020-04-23 23:59:12,66.0,353.3,-70.10001,3.946,3.908,26,24,29.18,87.73,472.0
270594,2020-04-23 23:59:20,66.0,353.3,-70.20001,3.949,3.908,26,24,29.22,87.88,480.0
270595,2020-04-23 23:59:28,66.0,353.5,-70.10001,3.949,3.91,26,24,29.28,88.06,488.0
270596,2020-04-23 23:59:36,66.4,353.5,-70.10001,3.95,3.911,26,24,29.33,88.2,496.0
270597,2020-04-23 23:59:44,66.4,353.6,-70.10001,3.951,3.912,26,24,29.38,88.37,504.0
270598,2020-04-23 23:59:52,66.4,353.8,-70.10001,3.953,3.914,26,24,29.44,88.52,512.0
