number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587765,2021-04-14 05:49:25,58.4,345.3,-59.60001,3.861,3.816,31,29,23.97,72.06,0.0
587766,2021-04-14 05:49:35,58.8,345.7,-59.60001,3.864,3.819,31,29,24.02,72.23,10.0
587767,2021-04-14 05:49:45,58.8,346.0,-59.60001,3.867,3.823,31,29,24.08,72.39,20.0
587768,2021-04-14 05:49:55,58.8,346.1,-59.60001,3.869,3.825,31,29,24.14,72.56,30.0
587769,2021-04-14 05:50:05,59.2,346.4,-59.60001,3.871,3.827,31,29,24.19,72.71,40.0
587770,2021-04-14 05:50:15,59.2,346.6,-59.60001,3.874,3.83,31,29,24.25,72.91,50.0
587771,2021-04-14 05:50:25,59.2,346.8,-59.60001,3.876,3.832,31,29,24.3,73.07,60.0
587772,2021-04-14 05:50:35,59.6,346.9,-59.70001,3.878,3.834,31,29,24.36,73.24,70.0
587773,2021-04-14 05:50:45,59.6,347.1,-59.60001,3.879,3.836,31,29,24.42,73.4,80.0
587774,2021-04-14 05:50:55,59.6,347.2,-59.70001,3.881,3.838,31,29,24.48,73.58,90.0
587775,2021-04-14 05:51:05,60.0,347.4,-59.60001,3.882,3.84,31,29,24.53,73.75,100.0
587776,2021-04-14 05:51:15,60.0,347.5,-59.60001,3.884,3.842,31,29,24.58,73.91,110.0
587777,2021-04-14 05:51:25,60.0,347.7,-59.60001,3.885,3.844,31,30,24.65,74.1,120.0
587778,2021-04-14 05:51:35,60.4,347.8,-59.60001,3.887,3.845,31,30,24.7,74.26,130.0
587779,2021-04-14 05:51:45,60.4,348.0,-59.70001,3.888,3.848,31,30,24.76,74.43,140.0
587780,2021-04-14 05:51:55,60.4,348.2,-59.70001,3.889,3.849,31,30,24.81,74.61,150.0
587781,2021-04-14 05:52:05,60.8,348.3,-59.70001,3.891,3.851,31,30,24.87,74.77,160.0
587782,2021-04-14 05:52:15,60.8,348.5,-59.70001,3.893,3.852,31,30,24.93,74.93999,170.0
587783,2021-04-14 05:52:25,60.8,348.6,-59.70001,3.894,3.853,31,30,24.98,75.1,180.0
587784,2021-04-14 05:52:35,61.2,348.6,-59.70001,3.896,3.855,31,30,25.04,75.28,190.0
587785,2021-04-14 05:52:45,61.2,348.8,-59.70001,3.897,3.856,31,30,25.09,75.45,200.0
587786,2021-04-14 05:52:55,61.2,348.9,-59.80002,3.898,3.858,31,30,25.15,75.61,210.0
587787,2021-04-14 05:53:05,61.6,349.1,-59.70001,3.9,3.859,31,30,25.21,75.79,220.0
587788,2021-04-14 05:53:15,61.6,349.3,-59.70001,3.9,3.86,31,30,25.27,75.96,230.0
587789,2021-04-14 05:53:25,61.6,349.4,-59.70001,3.902,3.862,31,30,25.32,76.13,240.0
587790,2021-04-14 05:53:35,62.0,349.4,-59.70001,3.903,3.864,31,30,25.37,76.29,250.0
587791,2021-04-14 05:53:45,62.0,349.6,-59.70001,3.905,3.865,31,30,25.44,76.47,260.0
587792,2021-04-14 05:53:55,62.4,349.7,-59.80002,3.906,3.867,31,30,25.49,76.64,270.0
587793,2021-04-14 05:54:05,62.4,349.9,-59.70001,3.907,3.869,31,30,25.55,76.8,280.0
587794,2021-04-14 05:54:15,62.4,349.9,-59.70001,3.908,3.87,31,30,25.6,76.98,290.0
587795,2021-04-14 05:54:25,62.8,350.0,-59.70001,3.91,3.872,31,30,25.66,77.15,300.0
587796,2021-04-14 05:54:35,62.8,350.2,-59.70001,3.911,3.872,31,30,25.72,77.31,310.0
587797,2021-04-14 05:54:45,62.8,350.3,-59.80002,3.913,3.874,31,30,25.78,77.50999,320.0
587798,2021-04-14 05:54:55,63.2,350.3,-59.70001,3.913,3.875,31,30,25.83,77.68,330.0
587799,2021-04-14 05:55:05,63.2,350.5,-59.80002,3.916,3.877,31,30,25.88,77.83,340.0
587800,2021-04-14 05:55:15,63.2,350.7,-59.80002,3.917,3.878,31,30,25.95,78.00999,350.0
587801,2021-04-14 05:55:25,63.6,350.8,-59.80002,3.918,3.88,31,30,26.0,78.17,360.0
587802,2021-04-14 05:55:35,63.6,351.0,-59.80002,3.918,3.881,31,30,26.06,78.34,370.0
587803,2021-04-14 05:55:45,63.6,351.0,-59.80002,3.921,3.882,31,30,26.11,78.5,380.0
587804,2021-04-14 05:55:55,64.0,351.1,-59.80002,3.921,3.883,31,30,26.17,78.68,390.0
587805,2021-04-14 05:56:05,64.0,351.3,-59.80002,3.922,3.885,31,30,26.23,78.85,400.0
587806,2021-04-14 05:56:15,64.0,351.4,-59.80002,3.924,3.886,31,30,26.29,79.03,410.0
587807,2021-04-14 05:56:25,64.4,351.4,-59.70001,3.926,3.887,31,30,26.34,79.18999,420.0
587808,2021-04-14 05:56:35,64.4,351.6,-59.70001,3.926,3.889,31,30,26.39,79.36,430.0
587809,2021-04-14 05:56:45,64.4,351.8,-59.70001,3.928,3.89,31,30,26.45,79.52,440.0
587810,2021-04-14 05:56:55,64.8,351.8,-59.70001,3.929,3.891,31,30,26.51,79.68999,450.0
587811,2021-04-14 05:57:05,64.8,351.9,-59.80002,3.93,3.892,31,30,26.57,79.87,460.0
587812,2021-04-14 05:57:15,64.8,352.1,-59.80002,3.931,3.893,31,30,26.62,80.04,470.0
587813,2021-04-14 05:57:25,65.2,352.2,-59.80002,3.933,3.895,31,30,26.68,80.2,480.0
587814,2021-04-14 05:57:35,65.2,352.4,-59.70001,3.934,3.896,31,30,26.74,80.38,490.0
587815,2021-04-14 05:57:45,65.2,352.4,-59.80002,3.936,3.897,31,30,26.8,80.57,500.0
587816,2021-04-14 05:57:55,65.6,352.5,-59.80002,3.936,3.898,31,30,26.85,80.75,510.0
587817,2021-04-14 05:58:05,65.6,352.7,-59.80002,3.938,3.9,31,30,26.91,80.9,520.0
587818,2021-04-14 05:58:15,65.6,352.7,-59.80002,3.939,3.901,31,30,26.96,81.06,530.0
587819,2021-04-14 05:58:25,66.0,352.8,-59.80002,3.94,3.903,31,30,27.02,81.23,540.0
587820,2021-04-14 05:58:35,66.0,353.0,-59.80002,3.941,3.904,31,30,27.08,81.41,550.0
587821,2021-04-14 05:58:45,66.4,353.2,-59.80002,3.943,3.905,31,30,27.14,81.57,560.0
587822,2021-04-14 05:58:55,66.4,353.2,-59.80002,3.944,3.906,31,30,27.19,81.74,570.0
587823,2021-04-14 05:59:05,66.4,353.3,-59.80002,3.946,3.908,31,30,27.24,81.9,580.0
587824,2021-04-14 05:59:15,66.8,353.5,-59.80002,3.947,3.909,31,30,27.31,82.1,590.0
587825,2021-04-14 05:59:25,66.8,353.6,-59.80002,3.949,3.91,31,30,27.37,82.25999,600.0
587826,2021-04-14 05:59:35,66.8,353.6,-59.80002,3.949,3.912,32,30,27.42,82.41,610.0
587827,2021-04-14 05:59:45,67.2,353.8,-59.80002,3.95,3.913,31,30,27.47,82.59,620.0
587828,2021-04-14 05:59:55,67.2,353.9,-59.80002,3.952,3.914,32,30,27.53,82.75999,630.0
587829,2021-04-14 06:00:05,67.2,353.9,-59.80002,3.953,3.915,32,30,27.58,82.92,640.0
587830,2021-04-14 06:00:15,67.6,354.1,-59.70001,3.955,3.916,32,30,27.64,83.09,650.0
587831,2021-04-14 06:00:25,67.6,354.3,-59.80002,3.956,3.918,32,30,27.7,83.27,660.0
587832,2021-04-14 06:00:35,67.6,354.4,-59.80002,3.957,3.92,32,30,27.75,83.43,670.0
587833,2021-04-14 06:00:45,68.0,354.6,-59.80002,3.959,3.921,32,30,27.82,83.63,680.0
587834,2021-04-14 06:00:55,68.0,354.6,-59.80002,3.96,3.921,32,30,27.88,83.8,690.0
587835,2021-04-14 06:01:05,68.0,354.7,-59.80002,3.961,3.924,32,30,27.93,83.97,700.0
587836,2021-04-14 06:01:15,68.4,354.9,-59.80002,3.963,3.924,32,30,27.98,84.13,710.0
