number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807399,2021-11-02 18:27:47,31.2,327.7,-38.5,3.63,3.623,29,28,13.73,41.29,0.0
807400,2021-11-02 18:27:57,31.6,328.9,-61.60001,3.673,3.648,29,28,13.78,41.44,10.0
807401,2021-11-02 18:28:07,31.6,329.1,-61.5,3.676,3.651,29,28,13.84,41.64,20.0
807402,2021-11-02 18:28:17,31.6,329.4,-61.39999,3.677,3.653,29,28,13.92,41.86,30.0
807403,2021-11-02 18:28:27,32.0,329.4,-61.5,3.679,3.655,29,28,13.98,42.05,40.0
807404,2021-11-02 18:28:37,32.0,329.6,-61.30002,3.68,3.656,29,28,14.04,42.25,50.0
807405,2021-11-02 18:28:47,32.0,329.7,-61.39999,3.682,3.657,29,28,14.11,42.44,60.0
807406,2021-11-02 18:28:57,32.4,329.7,-61.39999,3.684,3.658,29,28,14.17,42.63,70.0
807407,2021-11-02 18:29:07,32.4,329.9,-61.39999,3.683,3.658,29,28,14.24,42.82,80.0
807408,2021-11-02 18:29:17,32.8,329.9,-61.30002,3.684,3.659,29,28,14.3,43.02,90.0
807409,2021-11-02 18:29:27,32.8,329.9,-61.20001,3.685,3.66,29,28,14.36,43.2,100.0
807410,2021-11-02 18:29:37,32.8,329.9,-61.10001,3.686,3.661,29,28,14.43,43.4,110.0
807411,2021-11-02 18:29:47,33.2,330.0,-61.20001,3.685,3.661,29,28,14.5,43.6,120.0
807412,2021-11-02 18:29:57,33.2,330.0,-61.30002,3.686,3.662,29,28,14.56,43.79,130.0
807413,2021-11-02 18:30:07,33.2,330.2,-61.20001,3.688,3.663,29,28,14.62,43.98,140.0
807414,2021-11-02 18:30:17,33.6,330.3,-61.10001,3.689,3.663,29,28,14.69,44.17,150.0
807415,2021-11-02 18:30:27,33.6,330.3,-61.10001,3.689,3.664,29,28,14.75,44.37,160.0
807416,2021-11-02 18:30:37,34.0,330.3,-61.20001,3.689,3.664,29,28,14.82,44.57,170.0
807417,2021-11-02 18:30:47,34.0,330.5,-61.20001,3.689,3.665,29,28,14.88,44.75,180.0
807418,2021-11-02 18:30:57,34.0,330.5,-61.20001,3.691,3.665,29,28,14.95,44.95,190.0
807419,2021-11-02 18:31:07,34.4,330.5,-61.10001,3.69,3.666,29,28,15.01,45.14,200.0
807420,2021-11-02 18:31:17,34.4,330.5,-61.20001,3.692,3.667,29,28,15.07,45.34,210.0
807421,2021-11-02 18:31:27,34.4,330.7,-61.20001,3.692,3.668,29,28,15.14,45.53,220.0
807422,2021-11-02 18:31:37,34.8,330.7,-61.0,3.693,3.668,29,28,15.2,45.72,230.0
807423,2021-11-02 18:31:47,34.8,330.8,-61.0,3.694,3.668,29,28,15.27,45.92,240.0
807424,2021-11-02 18:31:57,34.8,330.8,-61.10001,3.694,3.668,29,28,15.33,46.1,250.0
807425,2021-11-02 18:32:07,35.2,330.8,-61.0,3.694,3.669,29,28,15.39,46.3,260.0
807426,2021-11-02 18:32:17,35.2,331.0,-60.89999,3.694,3.67,29,28,15.46,46.48,270.0
807427,2021-11-02 18:32:27,35.6,331.0,-61.0,3.696,3.67,29,28,15.52,46.67,280.0
807428,2021-11-02 18:32:37,35.6,331.0,-61.0,3.697,3.672,29,28,15.58,46.86,290.0
807429,2021-11-02 18:32:47,35.6,331.0,-61.20001,3.696,3.671,29,28,15.64,47.06,300.0
807430,2021-11-02 18:32:57,36.0,331.1,-61.0,3.697,3.672,29,28,15.71,47.25,310.0
807431,2021-11-02 18:33:07,36.0,331.1,-60.89999,3.697,3.672,29,28,15.78,47.44,320.0
807432,2021-11-02 18:33:17,36.0,331.1,-61.10001,3.697,3.673,29,28,15.84,47.64,330.0
807433,2021-11-02 18:33:27,36.4,331.3,-60.89999,3.699,3.674,29,28,15.9,47.83,340.0
807434,2021-11-02 18:33:37,36.4,331.3,-61.0,3.7,3.674,29,28,15.96,48.03,350.0
807435,2021-11-02 18:33:47,36.4,331.3,-60.89999,3.7,3.674,29,28,16.03,48.21,360.0
807436,2021-11-02 18:33:57,36.8,331.4,-60.89999,3.7,3.674,29,28,16.1,48.41,370.0
807437,2021-11-02 18:34:07,36.8,331.4,-60.80002,3.7,3.676,29,28,16.17,48.62,380.0
807438,2021-11-02 18:34:17,37.2,331.6,-60.80002,3.701,3.676,29,28,16.22,48.79,390.0
807439,2021-11-02 18:34:27,37.2,331.6,-61.0,3.702,3.677,29,28,16.28,48.99,400.0
807440,2021-11-02 18:34:37,37.2,331.6,-60.80002,3.703,3.678,29,28,16.35,49.18,410.0
807441,2021-11-02 18:34:47,37.6,331.4,-60.70001,3.704,3.677,29,28,16.42,49.38,420.0
807442,2021-11-02 18:34:57,37.6,331.6,-60.89999,3.704,3.679,30,28,16.48,49.57,430.0
807443,2021-11-02 18:35:07,37.6,331.7,-60.89999,3.705,3.679,30,28,16.54,49.75,440.0
807444,2021-11-02 18:35:17,38.0,331.7,-60.70001,3.704,3.679,30,28,16.6,49.94,450.0
807445,2021-11-02 18:35:27,38.0,331.7,-60.60001,3.705,3.68,30,28,16.67,50.13,460.0
807446,2021-11-02 18:35:37,38.0,331.9,-60.70001,3.705,3.68,30,28,16.74,50.34,470.0
807447,2021-11-02 18:35:47,38.4,331.9,-60.5,3.706,3.68,30,28,16.8,50.53,480.0
807448,2021-11-02 18:35:57,38.4,332.1,-60.70001,3.707,3.681,30,28,16.86,50.71,490.0
807449,2021-11-02 18:36:07,38.8,332.1,-60.89999,3.708,3.682,30,28,16.92,50.9,500.0
807450,2021-11-02 18:36:17,38.8,332.1,-60.70001,3.709,3.682,30,28,16.99,51.1,510.0
807451,2021-11-02 18:36:27,38.8,332.2,-60.60001,3.709,3.682,30,28,17.05,51.29,520.0
807452,2021-11-02 18:36:37,39.2,332.2,-60.70001,3.71,3.683,30,28,17.12,51.49,530.0
807453,2021-11-02 18:36:47,39.2,332.2,-60.80002,3.711,3.684,30,28,17.18,51.67,540.0
807454,2021-11-02 18:36:57,39.2,332.2,-60.5,3.711,3.685,30,28,17.24,51.85,550.0
807455,2021-11-02 18:37:07,39.6,332.4,-60.60001,3.711,3.684,30,28,17.32,52.08,560.0
807456,2021-11-02 18:37:17,39.6,332.4,-60.60001,3.711,3.686,30,28,17.38,52.25,570.0
807457,2021-11-02 18:37:27,39.6,332.4,-60.5,3.713,3.686,30,28,17.43,52.43,580.0
807458,2021-11-02 18:37:37,40.0,332.4,-60.5,3.713,3.686,30,29,17.5,52.63,590.0
807459,2021-11-02 18:37:47,40.0,332.5,-60.5,3.714,3.687,30,29,17.57,52.82,600.0
807460,2021-11-02 18:37:57,40.4,332.7,-60.5,3.714,3.687,30,29,17.63,53.01,610.0
807461,2021-11-02 18:38:07,40.4,332.7,-60.5,3.714,3.688,30,29,17.69,53.21,620.0
807462,2021-11-02 18:38:17,40.4,332.7,-60.5,3.716,3.69,30,29,17.75,53.4,630.0
807463,2021-11-02 18:38:27,40.8,332.8,-60.5,3.717,3.689,30,29,17.82,53.57,640.0
807464,2021-11-02 18:38:37,40.8,332.7,-60.5,3.717,3.69,30,29,17.89,53.8,650.0
807465,2021-11-02 18:38:47,40.8,332.8,-60.5,3.718,3.69,30,29,17.96,54.0,660.0
807466,2021-11-02 18:38:57,41.2,332.8,-60.5,3.717,3.691,30,29,18.01,54.17,670.0
807467,2021-11-02 18:39:07,41.2,332.8,-60.5,3.718,3.691,30,29,18.07,54.35,680.0
807468,2021-11-02 18:39:17,41.2,333.0,-60.39999,3.72,3.692,30,29,18.14,54.54,690.0
807469,2021-11-02 18:39:27,41.6,333.2,-60.39999,3.72,3.693,30,29,18.2,54.74,700.0
807470,2021-11-02 18:39:37,41.6,333.2,-60.5,3.72,3.693,30,29,18.26,54.92,710.0
807471,2021-11-02 18:39:47,42.0,333.2,-60.5,3.721,3.694,30,29,18.33,55.12,720.0
807472,2021-11-02 18:39:57,42.0,333.3,-60.39999,3.722,3.693,30,29,18.39,55.3,730.0
807473,2021-11-02 18:40:07,42.0,333.3,-60.39999,3.722,3.694,30,29,18.46,55.53,740.0
807474,2021-11-02 18:40:17,42.4,333.3,-60.39999,3.722,3.694,30,29,18.52,55.7,750.0
807475,2021-11-02 18:40:27,42.4,333.3,-60.39999,3.723,3.695,30,29,18.58,55.89,760.0
807476,2021-11-02 18:40:37,42.4,333.5,-60.39999,3.724,3.696,30,29,18.64,56.07,770.0
807477,2021-11-02 18:40:47,42.8,333.5,-60.30002,3.724,3.697,30,29,18.71,56.26,780.0
807478,2021-11-02 18:40:57,42.8,333.6,-60.30002,3.725,3.697,30,29,18.77,56.46,790.0
807479,2021-11-02 18:41:07,42.8,333.6,-60.30002,3.727,3.698,30,29,18.84,56.65,800.0
807480,2021-11-02 18:41:17,43.2,333.6,-60.5,3.727,3.698,30,29,18.9,56.85,810.0
807481,2021-11-02 18:41:27,43.2,333.8,-60.39999,3.727,3.699,30,29,18.96,57.02,820.0
807482,2021-11-02 18:41:37,43.6,333.8,-60.30002,3.728,3.699,30,29,19.03,57.23,830.0
807483,2021-11-02 18:41:48,43.6,333.8,-60.30002,3.729,3.7,30,29,19.09,57.42,841.0
807484,2021-11-02 18:41:58,43.6,333.9,-60.30002,3.729,3.7,30,29,19.16,57.61,851.0
807485,2021-11-02 18:42:08,44.0,333.9,-60.20001,3.729,3.701,30,29,19.22,57.81,861.0
807486,2021-11-02 18:42:18,44.0,333.9,-60.30002,3.73,3.701,30,29,19.28,57.99,871.0
807487,2021-11-02 18:42:28,44.0,334.1,-60.30002,3.732,3.703,30,29,19.35,58.18,881.0
807488,2021-11-02 18:42:38,44.4,334.1,-60.20001,3.732,3.703,30,29,19.41,58.37,891.0
807489,2021-11-02 18:42:48,44.4,334.2,-60.20001,3.732,3.703,30,29,19.46,58.55,901.0
807490,2021-11-02 18:42:58,44.4,334.2,-60.30002,3.733,3.704,30,29,19.53,58.75,911.0
807491,2021-11-02 18:43:08,44.8,334.2,-60.30002,3.734,3.705,30,29,19.6,58.95,921.0
807492,2021-11-02 18:43:18,44.8,334.4,-60.10001,3.734,3.705,30,29,19.67,59.14,931.0
