number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414161,2020-09-20 05:11:47,76.8,361.0,-70.0,4.031,3.985,32,30,33.43,100.52,0.0
414162,2020-09-20 05:11:57,77.2,361.6,-70.0,4.038,3.992,32,30,33.55,100.89,10.0
414163,2020-09-20 05:12:07,77.6,361.9,-70.0,4.042,3.997,32,30,33.68,101.25,20.0
414164,2020-09-20 05:12:17,77.6,362.2,-70.0,4.044,3.999,32,30,33.76,101.49,30.0
414165,2020-09-20 05:12:27,78.0,362.4,-70.10001,4.048,4.001,32,31,33.83,101.7,40.0
414166,2020-09-20 05:12:37,78.0,362.5,-70.0,4.05,4.004,32,31,33.9,101.91,50.0
414167,2020-09-20 05:12:47,78.0,362.8,-70.0,4.052,4.006,33,31,33.96,102.12,60.0
414168,2020-09-20 05:12:57,78.4,363.0,-70.10001,4.054,4.008,33,31,34.03,102.3,70.0
414169,2020-09-20 05:13:07,78.4,363.2,-70.0,4.056,4.01,33,31,34.1,102.51,80.0
414170,2020-09-20 05:13:17,78.4,363.3,-70.10001,4.058,4.011,33,31,34.16,102.72,90.0
414171,2020-09-20 05:13:27,78.8,363.5,-70.0,4.06,4.013,33,31,34.24,102.93,100.0
414172,2020-09-20 05:13:37,78.8,363.6,-70.10001,4.061,4.016,33,31,34.3,103.12,110.0
414173,2020-09-20 05:13:47,79.2,363.8,-70.10001,4.064,4.017,33,31,34.37,103.33,120.0
414174,2020-09-20 05:13:57,79.2,363.9,-70.10001,4.065,4.019,33,31,34.44,103.53,130.0
414175,2020-09-20 05:14:07,79.2,364.1,-70.0,4.067,4.021,33,31,34.51,103.74,140.0
414176,2020-09-20 05:14:17,79.6,364.3,-70.10001,4.068,4.022,33,31,34.57,103.93,150.0
414177,2020-09-20 05:14:27,79.6,364.6,-70.0,4.07,4.024,33,31,34.64,104.14,160.0
414178,2020-09-20 05:14:37,80.0,364.6,-70.0,4.073,4.026,33,31,34.71,104.35,170.0
414179,2020-09-20 05:14:47,80.0,364.7,-70.0,4.073,4.028,33,31,34.78,104.57,180.0
414180,2020-09-20 05:14:57,80.0,364.9,-70.10001,4.075,4.028,33,31,34.84,104.75,190.0
414181,2020-09-20 05:15:07,80.4,365.0,-70.0,4.077,4.03,33,31,34.91,104.95,200.0
414182,2020-09-20 05:15:17,80.4,365.2,-70.10001,4.078,4.033,33,31,34.98,105.16,210.0
414183,2020-09-20 05:15:27,80.8,365.3,-70.10001,4.08,4.033,33,31,35.05,105.37,220.0
414184,2020-09-20 05:15:37,80.8,365.5,-70.0,4.081,4.035,33,31,35.12,105.58,230.0
414185,2020-09-20 05:15:47,80.8,365.7,-70.10001,4.084,4.037,33,31,35.18,105.77,240.0
414186,2020-09-20 05:15:57,81.2,365.8,-70.10001,4.085,4.039,33,31,35.25,105.97,250.0
414187,2020-09-20 05:16:07,81.2,366.0,-70.0,4.087,4.04,33,31,35.32,106.18,260.0
414188,2020-09-20 05:16:17,81.6,366.1,-70.10001,4.089,4.042,33,31,35.39,106.41,270.0
414189,2020-09-20 05:16:27,81.6,366.3,-70.0,4.091,4.045,33,31,35.47,106.61,280.0
414190,2020-09-20 05:16:37,81.6,366.4,-70.10001,4.092,4.046,33,31,35.52,106.79,290.0
414191,2020-09-20 05:16:47,82.0,366.6,-70.0,4.094,4.047,33,31,35.59,107.0,300.0
414192,2020-09-20 05:16:57,82.0,366.8,-70.0,4.096,4.049,33,31,35.66,107.2,310.0
414193,2020-09-20 05:17:07,82.0,366.9,-70.0,4.097,4.051,33,31,35.72,107.41,320.0
414194,2020-09-20 05:17:17,82.4,367.1,-70.10001,4.098,4.053,33,31,35.79,107.6,330.0
414195,2020-09-20 05:17:27,82.4,367.2,-70.20001,4.1,4.054,33,31,35.86,107.81,340.0
414196,2020-09-20 05:17:37,82.8,367.4,-70.10001,4.102,4.055,33,31,35.93,108.02,350.0
414197,2020-09-20 05:17:47,82.8,367.4,-70.10001,4.104,4.057,33,31,36.0,108.24,360.0
414198,2020-09-20 05:17:57,82.8,367.7,-70.0,4.106,4.059,33,31,36.07,108.45,370.0
414199,2020-09-20 05:18:07,83.2,367.7,-70.0,4.108,4.06,33,31,36.13,108.63,380.0
414200,2020-09-20 05:18:17,83.2,368.0,-70.0,4.109,4.062,33,31,36.2,108.83,390.0
414201,2020-09-20 05:18:27,83.6,368.0,-70.0,4.111,4.063,33,31,36.27,109.04,400.0
414202,2020-09-20 05:18:37,83.6,368.2,-70.10001,4.112,4.065,33,31,36.34,109.25,410.0
414203,2020-09-20 05:18:47,83.6,368.5,-70.0,4.115,4.067,33,31,36.4,109.44,420.0
414204,2020-09-20 05:18:57,84.0,368.5,-70.0,4.115,4.069,33,31,36.47,109.65,430.0
414205,2020-09-20 05:19:07,84.0,368.6,-70.10001,4.118,4.071,33,31,36.54,109.85,440.0
414206,2020-09-20 05:19:17,84.4,368.8,-70.10001,4.12,4.073,33,31,36.62,110.08,450.0
414207,2020-09-20 05:19:27,84.4,368.9,-70.0,4.12,4.074,33,31,36.68,110.28,460.0
414208,2020-09-20 05:19:37,84.4,369.1,-70.10001,4.123,4.076,33,31,36.74,110.46,470.0
414209,2020-09-20 05:19:47,84.8,369.3,-70.10001,4.124,4.077,33,31,36.81,110.67,480.0
414210,2020-09-20 05:19:57,84.8,369.4,-70.10001,4.125,4.079,33,31,36.88,110.88,490.0
414211,2020-09-20 05:20:07,84.8,369.6,-70.10001,4.127,4.08,33,31,36.95,111.06,500.0
414212,2020-09-20 05:20:17,85.2,369.7,-70.10001,4.129,4.082,33,31,37.01,111.27,510.0
414213,2020-09-20 05:20:27,85.2,369.9,-70.0,4.129,4.083,33,31,37.08,111.48,520.0
414214,2020-09-20 05:20:37,85.6,370.0,-70.0,4.132,4.085,33,31,37.15,111.69,530.0
414215,2020-09-20 05:20:47,85.6,370.2,-70.10001,4.134,4.087,33,31,37.23,111.91,540.0
414216,2020-09-20 05:20:57,85.6,370.4,-70.0,4.136,4.089,33,31,37.29,112.12,550.0
414217,2020-09-20 05:21:07,86.0,370.5,-70.0,4.138,4.091,33,31,37.35,112.29,560.0
414218,2020-09-20 05:21:17,86.0,370.7,-70.0,4.139,4.092,33,31,37.42,112.5,570.0
414219,2020-09-20 05:21:27,86.4,370.8,-70.0,4.139,4.094,33,31,37.49,112.71,580.0
414220,2020-09-20 05:21:37,86.4,371.0,-70.0,4.143,4.095,33,31,37.56,112.9,590.0
414221,2020-09-20 05:21:47,86.4,371.0,-70.0,4.144,4.097,33,31,37.62,113.1,600.0
414222,2020-09-20 05:21:57,86.8,371.3,-70.0,4.146,4.099,33,31,37.69,113.31,610.0
414223,2020-09-20 05:22:07,86.8,371.4,-70.0,4.147,4.1,33,31,37.76,113.52,620.0
414224,2020-09-20 05:22:17,87.2,371.6,-70.0,4.149,4.102,33,31,37.84,113.74,630.0
414225,2020-09-20 05:22:27,87.2,371.8,-70.0,4.151,4.104,33,31,37.9,113.95,640.0
414226,2020-09-20 05:22:37,87.2,371.8,-70.0,4.152,4.106,33,31,37.97,114.15,650.0
414227,2020-09-20 05:22:47,87.6,372.1,-70.10001,4.154,4.107,33,31,38.03,114.33,660.0
