number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388599,2020-08-25 01:42:22,38.8,331.0,-70.20001,3.693,3.666,40,37,17.2,51.73,0.0
388600,2020-08-25 01:42:32,38.8,331.6,-70.20001,3.706,3.675,40,37,17.27,51.92,10.0
388601,2020-08-25 01:42:42,39.2,331.7,-70.20001,3.709,3.677,40,37,17.33,52.12,20.0
388602,2020-08-25 01:42:52,39.2,331.9,-69.89999,3.71,3.679,40,37,17.4,52.33,30.0
388603,2020-08-25 01:43:02,39.2,332.1,-70.10001,3.711,3.68,40,37,17.47,52.51,40.0
388604,2020-08-25 01:43:12,39.6,332.1,-70.30002,3.714,3.682,40,37,17.53,52.71,50.0
388605,2020-08-25 01:43:22,39.6,332.2,-70.20001,3.715,3.683,40,37,17.6,52.92,60.0
388606,2020-08-25 01:43:32,40.0,332.4,-70.39999,3.715,3.684,40,37,17.67,53.13,70.0
388607,2020-08-25 01:43:42,40.0,332.4,-70.10001,3.718,3.686,40,37,17.73,53.33,80.0
388608,2020-08-25 01:43:52,40.0,332.5,-70.10001,3.718,3.686,40,37,17.8,53.52,90.0
388609,2020-08-25 01:44:02,40.4,332.5,-70.20001,3.719,3.687,40,37,17.87,53.73,100.0
388610,2020-08-25 01:44:12,40.4,332.7,-70.30002,3.72,3.689,40,37,17.94,53.93,110.0
388611,2020-08-25 01:44:22,40.4,332.8,-69.89999,3.722,3.69,40,37,18.0,54.12,120.0
388612,2020-08-25 01:44:32,40.8,332.8,-70.20001,3.722,3.69,40,37,18.06,54.32,130.0
388613,2020-08-25 01:44:42,40.8,333.0,-69.89999,3.723,3.691,40,37,18.13,54.5,140.0
388614,2020-08-25 01:44:52,41.2,333.0,-70.10001,3.724,3.692,40,37,18.2,54.73,150.0
388615,2020-08-25 01:45:02,41.2,333.2,-70.0,3.725,3.692,40,37,18.27,54.92,160.0
388616,2020-08-25 01:45:12,41.2,333.3,-70.20001,3.726,3.693,40,38,18.33,55.12,170.0
388617,2020-08-25 01:45:22,41.6,333.3,-69.89999,3.726,3.694,40,37,18.4,55.32,180.0
388618,2020-08-25 01:45:32,41.6,333.3,-70.30002,3.727,3.695,40,38,18.47,55.53,190.0
388619,2020-08-25 01:45:42,41.6,333.5,-70.20001,3.729,3.695,40,38,18.53,55.72,200.0
388620,2020-08-25 01:45:52,42.0,333.5,-70.10001,3.73,3.697,40,38,18.6,55.91,210.0
388621,2020-08-25 01:46:02,42.0,333.6,-70.0,3.73,3.697,41,38,18.67,56.12,220.0
388622,2020-08-25 01:46:12,42.4,333.6,-70.10001,3.731,3.698,41,38,18.73,56.3,230.0
388623,2020-08-25 01:46:22,42.4,333.8,-70.0,3.733,3.699,41,38,18.8,56.52,240.0
388624,2020-08-25 01:46:32,42.4,333.9,-70.0,3.733,3.699,41,38,18.87,56.73,250.0
388625,2020-08-25 01:46:42,42.8,333.9,-70.39999,3.734,3.7,41,38,18.93,56.92,260.0
388626,2020-08-25 01:46:52,42.8,333.9,-70.20001,3.735,3.701,41,38,19.0,57.12,270.0
388627,2020-08-25 01:47:02,42.8,334.1,-70.20001,3.736,3.701,41,38,19.07,57.33,280.0
388628,2020-08-25 01:47:12,43.2,334.1,-70.10001,3.737,3.703,41,38,19.14,57.52,290.0
388629,2020-08-25 01:47:22,43.2,334.2,-70.0,3.739,3.704,41,38,19.2,57.73,300.0
388630,2020-08-25 01:47:32,43.6,334.2,-70.20001,3.739,3.705,41,38,19.26,57.92,310.0
388631,2020-08-25 01:47:42,43.6,334.4,-70.10001,3.74,3.706,41,38,19.34,58.13,320.0
388632,2020-08-25 01:47:52,43.6,334.6,-70.20001,3.74,3.707,41,38,19.4,58.32,330.0
388633,2020-08-25 01:48:02,44.0,334.6,-70.10001,3.741,3.706,41,38,19.47,58.52,340.0
388634,2020-08-25 01:48:12,44.0,334.6,-69.89999,3.743,3.708,41,38,19.53,58.72,350.0
388635,2020-08-25 01:48:22,44.0,334.7,-70.10001,3.744,3.708,41,38,19.6,58.93,360.0
388636,2020-08-25 01:48:32,44.4,334.9,-70.20001,3.744,3.709,41,38,19.66,59.11,370.0
388637,2020-08-25 01:48:42,44.4,334.9,-70.10001,3.745,3.71,41,38,19.73,59.32,380.0
388638,2020-08-25 01:48:52,44.8,334.9,-70.20001,3.747,3.712,41,38,19.8,59.53,390.0
