number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212167,2019-12-30 04:51:15,55.6,341.6,-69.89999,3.818,3.769,30,26,25.1,75.47,0.0
212168,2019-12-30 04:51:23,55.6,342.1,-69.80002,3.826,3.776,30,26,25.17,75.66,8.0
212169,2019-12-30 04:51:31,55.6,342.5,-69.89999,3.831,3.782,30,26,25.22,75.8,16.0
212170,2019-12-30 04:51:39,56.0,342.8,-70.0,3.834,3.785,30,26,25.27,75.97,24.0
212171,2019-12-30 04:51:47,56.0,343.0,-70.0,3.839,3.789,30,26,25.32,76.12,32.0
212172,2019-12-30 04:51:55,56.0,343.3,-70.0,3.841,3.792,30,26,25.37,76.28,40.0
212173,2019-12-30 04:52:03,56.0,343.5,-69.89999,3.843,3.794,30,26,25.43,76.46,48.0
212174,2019-12-30 04:52:11,56.4,343.8,-69.89999,3.845,3.796,30,26,25.48,76.6,56.0
212175,2019-12-30 04:52:19,56.4,343.9,-70.0,3.847,3.799,30,26,25.53,76.75999,64.0
212176,2019-12-30 04:52:27,56.4,344.1,-70.0,3.848,3.801,30,26,25.58,76.92,72.0
212177,2019-12-30 04:52:35,56.8,344.3,-70.0,3.849,3.803,30,26,25.64,77.08,80.0
212178,2019-12-30 04:52:43,56.8,344.4,-69.89999,3.851,3.804,30,26,25.68,77.22,88.0
212179,2019-12-30 04:52:51,56.8,344.6,-69.89999,3.854,3.806,30,26,25.75,77.4,96.0
212180,2019-12-30 04:52:59,56.8,344.7,-69.89999,3.854,3.808,30,27,25.8,77.56,104.0
212181,2019-12-30 04:53:07,57.2,344.7,-70.0,3.856,3.811,30,27,25.85,77.71,112.0
212182,2019-12-30 04:53:15,57.2,344.9,-70.0,3.857,3.812,30,27,25.91,77.88,120.0
212183,2019-12-30 04:53:23,57.2,345.0,-70.0,3.858,3.814,30,27,25.96,78.05,128.0
212184,2019-12-30 04:53:31,57.6,345.2,-70.10001,3.859,3.814,30,27,26.01,78.2,136.0
212185,2019-12-30 04:53:39,57.6,345.3,-70.0,3.862,3.817,30,27,26.06,78.36,144.0
212186,2019-12-30 04:53:47,57.6,345.5,-69.89999,3.863,3.818,30,27,26.11,78.50999,152.0
212187,2019-12-30 04:53:55,57.6,345.5,-70.10001,3.864,3.82,30,27,26.17,78.68,160.0
212188,2019-12-30 04:54:03,58.0,345.7,-70.10001,3.866,3.821,30,27,26.22,78.85,168.0
212189,2019-12-30 04:54:11,58.0,345.8,-70.10001,3.867,3.822,30,27,26.27,78.99,176.0
212190,2019-12-30 04:54:19,58.0,346.0,-70.0,3.868,3.824,30,27,26.32,79.13,184.0
212191,2019-12-30 04:54:27,58.4,346.0,-70.0,3.87,3.826,30,27,26.38,79.31,192.0
212192,2019-12-30 04:54:35,58.4,346.1,-70.10001,3.87,3.827,30,27,26.44,79.47,200.0
212193,2019-12-30 04:54:43,58.4,346.3,-69.89999,3.871,3.828,30,27,26.49,79.65,208.0
212194,2019-12-30 04:54:51,58.8,346.4,-70.10001,3.873,3.829,30,27,26.54,79.79,216.0
212195,2019-12-30 04:54:59,58.8,346.4,-70.20001,3.874,3.83,30,27,26.6,79.96,224.0
212196,2019-12-30 04:55:07,58.8,346.6,-69.89999,3.876,3.832,30,27,26.65,80.11,232.0
212197,2019-12-30 04:55:15,58.8,346.8,-69.89999,3.876,3.833,30,27,26.7,80.27,240.0
212198,2019-12-30 04:55:23,59.2,346.9,-70.10001,3.878,3.834,30,27,26.75,80.43999,248.0
212199,2019-12-30 04:55:31,59.2,347.1,-70.0,3.878,3.835,30,27,26.8,80.59,256.0
212200,2019-12-30 04:55:39,59.2,347.1,-70.10001,3.881,3.837,30,27,26.86,80.75,264.0
212201,2019-12-30 04:55:47,59.6,347.1,-70.10001,3.881,3.839,30,27,26.91,80.89,272.0
212202,2019-12-30 04:55:55,59.6,347.2,-70.0,3.882,3.839,30,27,26.97,81.07,280.0
212203,2019-12-30 04:56:03,59.6,347.4,-70.0,3.883,3.841,30,27,27.02,81.24,288.0
212204,2019-12-30 04:56:11,59.6,347.5,-70.10001,3.883,3.842,30,27,27.07,81.39,296.0
212205,2019-12-30 04:56:19,60.0,347.5,-70.0,3.885,3.843,30,27,27.13,81.55,304.0
212206,2019-12-30 04:56:27,60.0,347.7,-69.89999,3.887,3.844,30,27,27.18,81.7,312.0
212207,2019-12-30 04:56:35,60.0,347.8,-70.10001,3.888,3.845,30,27,27.24,81.87,320.0
212208,2019-12-30 04:56:43,60.4,348.0,-70.10001,3.889,3.846,30,27,27.29,82.04,328.0
212209,2019-12-30 04:56:51,60.4,348.0,-70.0,3.891,3.848,30,27,27.34,82.18,336.0
212210,2019-12-30 04:56:59,60.4,348.2,-70.20001,3.892,3.85,30,27,27.39,82.35,344.0
212211,2019-12-30 04:57:07,60.8,348.3,-70.10001,3.893,3.851,30,27,27.44,82.5,352.0
212212,2019-12-30 04:57:15,60.8,348.5,-70.10001,3.893,3.851,30,27,27.49,82.67,360.0
212213,2019-12-30 04:57:23,60.8,348.5,-70.0,3.895,3.853,30,27,27.54,82.82,368.0
212214,2019-12-30 04:57:31,60.8,348.6,-70.0,3.896,3.854,30,27,27.6,82.98,376.0
212215,2019-12-30 04:57:39,61.2,348.6,-70.0,3.897,3.855,30,27,27.66,83.15,384.0
212216,2019-12-30 04:57:47,61.2,348.8,-70.0,3.898,3.856,30,27,27.71,83.3,392.0
212217,2019-12-30 04:57:55,61.2,348.9,-70.20001,3.9,3.858,30,27,27.76,83.46,400.0
212218,2019-12-30 04:58:03,61.6,348.9,-70.20001,3.901,3.859,30,27,27.81,83.61,408.0
212219,2019-12-30 04:58:11,61.6,349.1,-70.0,3.901,3.86,30,27,27.87,83.78,416.0
212220,2019-12-30 04:58:19,61.6,349.3,-70.0,3.904,3.861,30,27,27.93,83.95,424.0
212221,2019-12-30 04:58:27,61.6,349.3,-70.0,3.905,3.862,30,27,27.98,84.1,432.0
212222,2019-12-30 04:58:35,62.0,349.4,-70.20001,3.906,3.864,30,27,28.03,84.25999,440.0
212223,2019-12-30 04:58:43,62.0,349.6,-70.10001,3.907,3.865,30,27,28.08,84.41,448.0
212224,2019-12-30 04:58:51,62.0,349.7,-70.0,3.907,3.866,30,27,28.13,84.58,456.0
212225,2019-12-30 04:58:59,62.4,349.7,-70.0,3.909,3.867,30,27,28.19,84.74,464.0
212226,2019-12-30 04:59:07,62.4,349.9,-70.0,3.91,3.868,30,27,28.24,84.89,472.0
212227,2019-12-30 04:59:15,62.4,349.9,-70.0,3.911,3.87,30,27,28.29,85.06,480.0
212228,2019-12-30 04:59:23,62.4,350.0,-70.20001,3.913,3.871,30,27,28.34,85.21,488.0
212229,2019-12-30 04:59:31,62.8,350.2,-70.0,3.914,3.872,30,27,28.4,85.38,496.0
212230,2019-12-30 04:59:39,62.8,350.3,-70.0,3.914,3.873,30,27,28.46,85.54,504.0
212231,2019-12-30 04:59:47,62.8,350.3,-70.0,3.916,3.874,30,27,28.5,85.68999,512.0
212232,2019-12-30 04:59:55,63.2,350.5,-70.10001,3.917,3.875,30,27,28.56,85.86,520.0
212233,2019-12-30 05:00:03,63.2,350.5,-69.89999,3.918,3.877,30,27,28.61,86.00999,528.0
212234,2019-12-30 05:00:11,63.2,350.7,-70.20001,3.919,3.878,30,27,28.67,86.17,536.0
212235,2019-12-30 05:00:19,63.6,350.8,-70.10001,3.92,3.878,30,27,28.72,86.36,544.0
212236,2019-12-30 05:00:27,63.6,351.0,-70.0,3.921,3.88,30,27,28.77,86.50999,552.0
212237,2019-12-30 05:00:35,63.6,351.1,-70.10001,3.923,3.881,30,27,28.82,86.65,560.0
212238,2019-12-30 05:00:43,63.6,351.1,-70.10001,3.923,3.882,30,27,28.87,86.81,568.0
212239,2019-12-30 05:00:51,64.0,351.1,-69.89999,3.925,3.884,30,27,28.93,86.97,576.0
212240,2019-12-30 05:00:59,64.0,351.3,-70.20001,3.926,3.884,30,27,28.98,87.14,584.0
212241,2019-12-30 05:01:07,64.0,351.4,-69.89999,3.926,3.885,30,27,29.03,87.29,592.0
212242,2019-12-30 05:01:15,64.4,351.4,-70.20001,3.929,3.887,30,27,29.09,87.45,600.0
212243,2019-12-30 05:01:23,64.4,351.6,-70.0,3.929,3.888,30,27,29.14,87.6,608.0
212244,2019-12-30 05:01:31,64.4,351.8,-70.20001,3.93,3.889,30,27,29.2,87.77,616.0
212245,2019-12-30 05:01:39,64.4,351.9,-70.0,3.932,3.89,30,27,29.25,87.93,624.0
212246,2019-12-30 05:01:47,64.8,352.1,-70.0,3.933,3.891,30,27,29.3,88.09,632.0
212247,2019-12-30 05:01:55,64.8,352.1,-69.89999,3.934,3.892,30,27,29.36,88.27,640.0
212248,2019-12-30 05:02:03,64.8,352.1,-70.20001,3.935,3.894,30,27,29.41,88.42,648.0
212249,2019-12-30 05:02:11,65.2,352.2,-70.20001,3.937,3.896,30,27,29.46,88.57,656.0
212250,2019-12-30 05:02:19,65.2,352.4,-70.0,3.937,3.896,30,27,29.51,88.72,664.0
212251,2019-12-30 05:02:27,65.2,352.4,-70.10001,3.939,3.897,30,27,29.56,88.88,672.0
212252,2019-12-30 05:02:35,65.6,352.5,-70.10001,3.939,3.898,30,27,29.62,89.05,680.0
212253,2019-12-30 05:02:43,65.6,352.7,-70.10001,3.942,3.9,30,27,29.67,89.2,688.0
212254,2019-12-30 05:02:51,65.6,352.7,-70.10001,3.942,3.9,30,27,29.72,89.36,696.0
212255,2019-12-30 05:02:59,65.6,352.8,-69.89999,3.943,3.901,30,27,29.77,89.52,704.0
212256,2019-12-30 05:03:07,66.0,353.0,-69.89999,3.944,3.903,30,27,29.83,89.68,712.0
212257,2019-12-30 05:03:15,66.0,353.2,-70.20001,3.946,3.905,30,27,29.89,89.85,720.0
212258,2019-12-30 05:03:23,66.0,353.2,-70.10001,3.947,3.905,30,27,29.94,90.02,728.0
212259,2019-12-30 05:03:31,66.4,353.3,-70.10001,3.948,3.906,30,27,30.0,90.18,736.0
212260,2019-12-30 05:03:39,66.4,353.5,-70.20001,3.95,3.907,30,27,30.04,90.31,744.0
212261,2019-12-30 05:03:47,66.4,353.6,-70.10001,3.95,3.909,30,27,30.1,90.48,752.0
212262,2019-12-30 05:03:55,66.4,353.6,-70.10001,3.952,3.91,30,27,30.15,90.64,760.0
212263,2019-12-30 05:04:03,66.8,353.8,-70.10001,3.952,3.911,30,27,30.2,90.79,768.0
212264,2019-12-30 05:04:11,66.8,353.8,-70.0,3.953,3.911,30,27,30.25,90.96,776.0
212265,2019-12-30 05:04:19,66.8,353.9,-70.0,3.954,3.913,30,27,30.3,91.11,784.0
212266,2019-12-30 05:04:27,67.2,354.1,-70.10001,3.957,3.915,30,27,30.36,91.28,792.0
212267,2019-12-30 05:04:35,67.2,354.1,-70.0,3.956,3.915,30,27,30.42,91.43999,800.0
212268,2019-12-30 05:04:43,67.2,354.3,-70.0,3.959,3.917,30,27,30.47,91.59,808.0
212269,2019-12-30 05:04:51,67.6,354.3,-70.10001,3.96,3.918,30,27,30.53,91.78,816.0
212270,2019-12-30 05:04:59,67.6,354.4,-70.20001,3.961,3.919,30,27,30.59,91.93999,824.0
212271,2019-12-30 05:05:07,67.6,354.6,-70.0,3.961,3.921,30,27,30.64,92.1,832.0
212272,2019-12-30 05:05:15,67.6,354.6,-70.0,3.963,3.921,30,27,30.69,92.25999,840.0
212273,2019-12-30 05:05:23,68.0,354.9,-70.10001,3.964,3.923,30,27,30.73,92.39,848.0
212274,2019-12-30 05:05:31,68.0,354.9,-70.10001,3.964,3.923,30,27,30.79,92.56,856.0
212275,2019-12-30 05:05:39,68.0,355.0,-70.0,3.966,3.924,30,27,30.84,92.71,864.0
212276,2019-12-30 05:05:47,68.4,355.0,-70.10001,3.968,3.926,30,27,30.89,92.87,872.0
212277,2019-12-30 05:05:55,68.4,355.0,-70.0,3.968,3.926,30,27,30.94,93.04,880.0
212278,2019-12-30 05:06:03,68.4,355.2,-70.10001,3.97,3.928,30,27,30.99,93.18999,888.0
212279,2019-12-30 05:06:11,68.4,355.3,-70.10001,3.971,3.929,30,27,31.05,93.35,896.0
212280,2019-12-30 05:06:19,68.8,355.5,-69.89999,3.972,3.93,30,27,31.1,93.5,904.0
212281,2019-12-30 05:06:27,68.8,355.7,-69.89999,3.973,3.931,30,27,31.16,93.68999,912.0
212282,2019-12-30 05:06:35,68.8,355.7,-70.0,3.975,3.932,30,27,31.22,93.86,920.0
212283,2019-12-30 05:06:43,69.2,355.8,-70.10001,3.975,3.934,30,27,31.27,94.00999,928.0
212284,2019-12-30 05:06:51,69.2,355.8,-69.89999,3.977,3.936,30,27,31.32,94.15,936.0
212285,2019-12-30 05:06:59,69.2,356.0,-70.10001,3.977,3.936,30,27,31.37,94.3,944.0
212286,2019-12-30 05:07:07,69.2,356.1,-70.10001,3.979,3.937,31,27,31.43,94.47,952.0
212287,2019-12-30 05:07:15,69.6,356.1,-70.0,3.98,3.938,30,27,31.48,94.62,960.0
212288,2019-12-30 05:07:23,69.6,356.3,-70.0,3.981,3.939,31,27,31.53,94.78,968.0
212289,2019-12-30 05:07:31,69.6,356.4,-69.89999,3.983,3.941,31,27,31.58,94.95,976.0
212290,2019-12-30 05:07:39,70.0,356.6,-69.89999,3.983,3.941,30,27,31.63,95.1,984.0
212291,2019-12-30 05:07:47,70.0,356.6,-69.89999,3.984,3.943,31,27,31.69,95.29,992.0
212292,2019-12-30 05:07:55,70.0,356.8,-69.89999,3.987,3.944,31,27,31.75,95.45,1000.0
212293,2019-12-30 05:08:03,70.4,356.9,-70.10001,3.987,3.945,31,27,31.8,95.6,1008.0
212294,2019-12-30 05:08:12,70.4,356.9,-69.89999,3.988,3.946,31,27,31.86,95.77,1017.0
212295,2019-12-30 05:08:20,70.4,357.1,-70.10001,3.99,3.948,31,27,31.91,95.93,1025.0
212296,2019-12-30 05:08:28,70.4,357.2,-70.10001,3.99,3.949,31,27,31.95,96.06,1033.0
212297,2019-12-30 05:08:36,70.8,357.2,-70.10001,3.992,3.95,31,27,32.01,96.23,1041.0
212298,2019-12-30 05:08:44,70.8,357.4,-70.10001,3.993,3.951,31,27,32.06,96.38,1049.0
212299,2019-12-30 05:08:52,70.8,357.4,-70.10001,3.994,3.952,31,27,32.12,96.54,1057.0
212300,2019-12-30 05:09:00,71.2,357.5,-70.0,3.996,3.955,31,27,32.17,96.7,1065.0
212301,2019-12-30 05:09:08,71.2,357.7,-69.89999,3.996,3.955,31,27,32.22,96.86,1073.0
212302,2019-12-30 05:09:16,71.2,357.8,-70.20001,3.998,3.956,31,27,32.27,97.03,1081.0
212303,2019-12-30 05:09:24,71.2,358.0,-70.10001,3.999,3.957,31,27,32.33,97.2,1089.0
212304,2019-12-30 05:09:32,71.6,358.0,-69.89999,3.999,3.958,31,27,32.38,97.36,1097.0
212305,2019-12-30 05:09:40,71.6,358.2,-70.20001,4.001,3.96,31,27,32.44,97.53,1105.0
212306,2019-12-30 05:09:48,71.6,358.3,-69.89999,4.002,3.961,31,27,32.49,97.68,1113.0
212307,2019-12-30 05:09:56,72.0,358.3,-70.0,4.003,3.962,31,27,32.54,97.82,1121.0
212308,2019-12-30 05:10:04,72.0,358.5,-70.0,4.004,3.963,31,27,32.6,98.0,1129.0
212309,2019-12-30 05:10:12,72.0,358.6,-70.10001,4.006,3.965,31,28,32.65,98.14,1137.0
212310,2019-12-30 05:10:20,72.4,358.6,-69.89999,4.008,3.966,31,28,32.7,98.31,1145.0
212311,2019-12-30 05:10:28,72.4,358.8,-70.10001,4.008,3.967,31,27,32.75,98.46,1153.0
212312,2019-12-30 05:10:36,72.4,358.9,-70.0,4.009,3.968,31,28,32.81,98.62,1161.0
212313,2019-12-30 05:10:44,72.4,359.1,-70.10001,4.011,3.969,31,28,32.86,98.79,1169.0
212314,2019-12-30 05:10:52,72.8,359.1,-70.10001,4.012,3.97,31,28,32.91,98.96,1177.0
212315,2019-12-30 05:11:00,72.8,359.1,-70.0,4.013,3.971,31,28,32.97,99.13,1185.0
212316,2019-12-30 05:11:08,72.8,359.3,-70.0,4.014,3.972,31,28,33.03,99.29,1193.0
212317,2019-12-30 05:11:16,73.2,359.4,-69.89999,4.015,3.974,31,28,33.08,99.43999,1201.0
212318,2019-12-30 05:11:24,73.2,359.6,-70.0,4.016,3.975,31,28,33.13,99.61,1209.0
212319,2019-12-30 05:11:32,73.2,359.7,-70.0,4.018,3.976,31,28,33.17,99.74,1217.0
212320,2019-12-30 05:11:40,73.2,359.7,-70.0,4.019,3.977,31,28,33.23,99.9,1225.0
212321,2019-12-30 05:11:48,73.6,359.9,-70.0,4.02,3.978,31,28,33.29,100.07,1233.0
212322,2019-12-30 05:11:56,73.6,359.9,-70.10001,4.021,3.979,31,28,33.34,100.22,1241.0
212323,2019-12-30 05:12:04,73.6,360.0,-70.10001,4.022,3.981,31,28,33.39,100.39,1249.0
212324,2019-12-30 05:12:12,74.0,360.2,-69.89999,4.024,3.981,31,28,33.44,100.53,1257.0
212325,2019-12-30 05:12:20,74.0,360.3,-70.20001,4.024,3.982,31,28,33.5,100.72,1265.0
212326,2019-12-30 05:12:28,74.0,360.3,-69.89999,4.026,3.984,31,28,33.56,100.89,1273.0
212327,2019-12-30 05:12:36,74.4,360.5,-69.89999,4.028,3.986,31,28,33.61,101.05,1281.0
212328,2019-12-30 05:12:44,74.4,360.7,-70.10001,4.029,3.986,31,28,33.66,101.2,1289.0
212329,2019-12-30 05:12:52,74.4,360.8,-70.0,4.029,3.988,31,28,33.72,101.37,1297.0
212330,2019-12-30 05:13:00,74.4,360.8,-70.20001,4.031,3.989,31,28,33.77,101.52,1305.0
212331,2019-12-30 05:13:08,74.8,361.0,-70.20001,4.032,3.99,31,28,33.82,101.68,1313.0
212332,2019-12-30 05:13:16,74.8,361.1,-70.0,4.033,3.991,31,28,33.87,101.83,1321.0
212333,2019-12-30 05:13:24,74.8,361.1,-69.80002,4.035,3.993,31,28,33.92,101.99,1329.0
212334,2019-12-30 05:13:32,75.2,361.3,-70.0,4.036,3.993,31,28,33.98,102.15,1337.0
212335,2019-12-30 05:13:40,75.2,361.3,-70.0,4.036,3.995,31,28,34.04,102.32,1345.0
212336,2019-12-30 05:13:48,75.2,361.6,-69.89999,4.038,3.996,31,28,34.09,102.47,1353.0
212337,2019-12-30 05:13:56,75.2,361.6,-69.89999,4.04,3.997,31,28,34.14,102.65,1361.0
212338,2019-12-30 05:14:04,75.6,361.8,-70.10001,4.04,3.999,31,28,34.2,102.81,1369.0
212339,2019-12-30 05:14:12,75.6,361.8,-70.10001,4.042,3.999,31,28,34.25,102.96,1377.0
212340,2019-12-30 05:14:20,75.6,362.1,-69.89999,4.044,4.001,31,28,34.3,103.13,1385.0
212341,2019-12-30 05:14:28,76.0,362.1,-70.0,4.044,4.002,31,28,34.36,103.29,1393.0
212342,2019-12-30 05:14:36,76.0,362.1,-69.89999,4.046,4.003,31,28,34.41,103.44,1401.0
212343,2019-12-30 05:14:44,76.0,362.2,-70.10001,4.047,4.004,31,28,34.45,103.58,1409.0
212344,2019-12-30 05:14:52,76.4,362.4,-70.0,4.047,4.005,31,28,34.51,103.75,1417.0
212345,2019-12-30 05:15:00,76.4,362.4,-70.0,4.049,4.007,31,28,34.57,103.91,1425.0
212346,2019-12-30 05:15:08,76.4,362.5,-70.10001,4.051,4.008,31,28,34.62,104.06,1433.0
212347,2019-12-30 05:15:16,76.4,362.7,-70.10001,4.051,4.01,31,28,34.67,104.23,1441.0
212348,2019-12-30 05:15:24,76.8,362.8,-70.20001,4.052,4.011,31,28,34.73,104.41,1449.0
212349,2019-12-30 05:15:32,76.8,362.8,-70.0,4.054,4.012,31,28,34.78,104.57,1457.0
212350,2019-12-30 05:15:40,76.8,363.0,-70.0,4.055,4.013,31,28,34.83,104.72,1465.0
212351,2019-12-30 05:15:48,77.2,363.2,-70.10001,4.056,4.014,31,28,34.89,104.89,1473.0
212352,2019-12-30 05:15:56,77.2,363.2,-70.10001,4.056,4.015,31,28,34.94,105.04,1481.0
212353,2019-12-30 05:16:04,77.2,363.3,-70.10001,4.059,4.017,31,28,35.0,105.21,1489.0
212354,2019-12-30 05:16:12,77.2,363.5,-70.10001,4.06,4.018,31,28,35.05,105.37,1497.0
212355,2019-12-30 05:16:20,77.6,363.6,-70.0,4.062,4.019,31,28,35.09,105.51,1505.0
212356,2019-12-30 05:16:28,77.6,363.6,-70.20001,4.063,4.02,31,28,35.15,105.67,1513.0
212357,2019-12-30 05:16:36,77.6,363.8,-70.10001,4.064,4.021,31,28,35.21,105.84,1521.0
212358,2019-12-30 05:16:44,78.0,363.8,-70.0,4.065,4.022,31,28,35.26,105.99,1529.0
212359,2019-12-30 05:16:52,78.0,363.9,-70.20001,4.065,4.024,31,28,35.31,106.17,1537.0
212360,2019-12-30 05:17:00,78.0,364.1,-70.0,4.067,4.025,31,28,35.37,106.33,1545.0
212361,2019-12-30 05:17:08,78.4,364.3,-70.0,4.068,4.027,31,28,35.42,106.49,1553.0
212362,2019-12-30 05:17:16,78.4,364.3,-70.10001,4.071,4.028,31,28,35.48,106.65,1561.0
212363,2019-12-30 05:17:24,78.4,364.6,-70.0,4.071,4.029,31,28,35.53,106.82,1569.0
212364,2019-12-30 05:17:32,78.4,364.6,-70.0,4.072,4.029,31,28,35.58,106.97,1577.0
212365,2019-12-30 05:17:40,78.8,364.7,-70.10001,4.073,4.032,31,28,35.64,107.13,1585.0
212366,2019-12-30 05:17:48,78.8,364.9,-70.0,4.076,4.032,31,28,35.68,107.27,1593.0
212367,2019-12-30 05:17:56,78.8,364.9,-70.0,4.075,4.034,31,28,35.74,107.43,1601.0
212368,2019-12-30 05:18:04,79.2,365.0,-70.10001,4.078,4.035,31,28,35.79,107.58,1609.0
212369,2019-12-30 05:18:12,79.2,365.2,-70.20001,4.079,4.036,31,28,35.84,107.75,1617.0
212370,2019-12-30 05:18:20,79.2,365.3,-70.0,4.079,4.037,31,28,35.9,107.93,1625.0
212371,2019-12-30 05:18:28,79.2,365.3,-70.10001,4.081,4.039,31,28,35.95,108.1,1633.0
212372,2019-12-30 05:18:36,79.6,365.5,-70.0,4.083,4.04,31,28,36.0,108.25,1641.0
212373,2019-12-30 05:18:44,79.6,365.7,-70.20001,4.084,4.041,31,28,36.06,108.41,1649.0
212374,2019-12-30 05:18:52,79.6,365.7,-70.0,4.085,4.043,31,28,36.12,108.58,1657.0
