number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429192,2020-10-02 01:09:11,20.8,327.4,-69.20001,3.658,3.627,31,30,9.09,27.34,0.0
429193,2020-10-02 01:09:21,21.2,327.5,-69.20001,3.662,3.631,31,30,9.16,27.55,10.0
429194,2020-10-02 01:09:31,21.2,327.8,-69.20001,3.664,3.634,31,30,9.23,27.76,20.0
429195,2020-10-02 01:09:41,21.2,328.0,-69.20001,3.666,3.636,31,30,9.3,27.95,30.0
429196,2020-10-02 01:09:51,21.6,328.2,-69.20001,3.668,3.636,31,30,9.36,28.14,40.0
429197,2020-10-02 01:10:01,21.6,328.3,-69.20001,3.669,3.639,31,30,9.429999,28.34,50.0
429198,2020-10-02 01:10:11,22.0,328.3,-69.20001,3.671,3.641,31,30,9.49,28.54,60.0
429199,2020-10-02 01:10:21,22.0,328.5,-69.20001,3.672,3.642,31,30,9.55,28.73,70.0
429200,2020-10-02 01:10:31,22.0,328.6,-69.20001,3.673,3.643,31,30,9.63,28.94,80.0
429201,2020-10-02 01:10:41,22.4,328.6,-69.20001,3.674,3.644,31,30,9.7,29.16,90.0
429202,2020-10-02 01:10:51,22.4,328.8,-69.20001,3.674,3.645,32,30,9.77,29.37,100.0
429203,2020-10-02 01:11:01,22.8,328.8,-69.20001,3.675,3.646,32,30,9.83,29.56,110.0
429204,2020-10-02 01:11:11,22.8,328.9,-69.20001,3.676,3.648,32,30,9.9,29.77,120.0
429205,2020-10-02 01:11:21,22.8,328.9,-69.20001,3.676,3.648,32,30,9.96,29.95,130.0
429206,2020-10-02 01:11:31,23.2,328.9,-69.20001,3.677,3.649,32,30,10.03,30.15,140.0
429207,2020-10-02 01:11:41,23.2,329.1,-69.20001,3.677,3.65,32,30,10.09,30.36,150.0
429208,2020-10-02 01:11:51,23.2,329.1,-69.20001,3.678,3.65,32,30,10.17,30.56,160.0
429209,2020-10-02 01:12:01,23.6,329.2,-69.20001,3.679,3.651,32,30,10.23,30.76,170.0
429210,2020-10-02 01:12:11,23.6,329.2,-69.20001,3.68,3.652,32,30,10.3,30.98,180.0
