number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776984,2021-10-07 15:25:43,10.0,319.9,-69.89999,3.581,3.542,39,38,4.35,13.1,0.0
776985,2021-10-07 15:25:51,10.0,320.3,-70.10001,3.585,3.546,39,38,4.41,13.28,8.0
776986,2021-10-07 15:25:59,10.0,320.5,-70.10001,3.587,3.548,39,38,4.46,13.43,16.0
776987,2021-10-07 15:26:07,10.4,320.7,-70.0,3.59,3.55,39,38,4.53,13.61,24.0
776988,2021-10-07 15:26:15,10.4,321.0,-70.20001,3.591,3.552,40,38,4.58,13.78,32.0
776989,2021-10-07 15:26:23,10.4,321.0,-70.10001,3.593,3.555,40,38,4.64,13.96,40.0
776990,2021-10-07 15:26:31,10.8,321.3,-70.20001,3.596,3.556,40,38,4.7,14.14,48.0
776991,2021-10-07 15:26:39,10.8,321.4,-70.20001,3.596,3.559,40,38,4.75,14.31,56.0
776992,2021-10-07 15:26:47,10.8,321.4,-70.10001,3.598,3.56,40,38,4.82,14.49,64.0
776993,2021-10-07 15:26:55,11.2,321.6,-70.10001,3.599,3.562,40,38,4.88,14.68,72.0
776994,2021-10-07 15:27:03,11.2,321.7,-70.20001,3.601,3.564,40,38,4.94,14.86,80.0
776995,2021-10-07 15:27:11,11.2,321.9,-70.10001,3.602,3.565,40,38,5.0,15.04,88.0
776996,2021-10-07 15:27:19,11.6,322.1,-70.10001,3.603,3.566,40,38,5.06,15.22,96.0
776997,2021-10-07 15:27:27,11.6,322.1,-70.0,3.604,3.567,40,38,5.12,15.39,104.0
776998,2021-10-07 15:27:35,11.6,322.2,-70.0,3.606,3.569,40,38,5.17,15.54,112.0
776999,2021-10-07 15:27:43,12.0,322.4,-70.10001,3.607,3.57,40,38,5.22,15.72,120.0
777000,2021-10-07 15:27:51,12.0,322.4,-70.20001,3.608,3.572,40,38,5.28,15.9,128.0
777001,2021-10-07 15:27:59,12.0,322.5,-70.20001,3.609,3.573,40,38,5.35,16.07,136.0
777002,2021-10-07 15:28:07,12.4,322.7,-70.30002,3.61,3.574,40,38,5.4,16.25,144.0
777003,2021-10-07 15:28:15,12.4,322.8,-70.20001,3.61,3.576,40,38,5.46,16.42,152.0
777004,2021-10-07 15:28:23,12.4,322.8,-70.10001,3.613,3.577,40,38,5.52,16.6,160.0
777005,2021-10-07 15:28:31,12.8,323.0,-70.20001,3.614,3.578,40,38,5.58,16.79,168.0
777006,2021-10-07 15:28:39,12.8,323.2,-70.10001,3.614,3.58,40,38,5.64,16.96,176.0
777007,2021-10-07 15:28:47,12.8,323.2,-70.30002,3.615,3.58,40,38,5.7,17.14,184.0
777008,2021-10-07 15:28:55,13.2,323.3,-70.0,3.616,3.582,40,38,5.76,17.32,192.0
777009,2021-10-07 15:29:03,13.2,323.3,-70.10001,3.616,3.582,40,38,5.82,17.5,200.0
777010,2021-10-07 15:29:11,13.2,323.5,-70.20001,3.617,3.584,40,38,5.86,17.64,208.0
777011,2021-10-07 15:29:19,13.6,323.5,-70.20001,3.618,3.585,40,38,5.92,17.82,216.0
777012,2021-10-07 15:29:27,13.6,323.6,-70.0,3.62,3.586,40,38,5.99,18.0,224.0
777013,2021-10-07 15:29:35,13.6,323.6,-70.10001,3.62,3.587,40,38,6.04,18.18,232.0
777014,2021-10-07 15:29:43,14.0,323.8,-70.20001,3.62,3.588,40,38,6.1,18.36,240.0
777015,2021-10-07 15:29:51,14.0,323.8,-70.20001,3.622,3.589,40,38,6.16,18.52,248.0
777016,2021-10-07 15:29:59,14.0,323.9,-69.89999,3.623,3.589,40,38,6.23,18.73,256.0
777017,2021-10-07 15:30:07,14.4,323.9,-70.20001,3.623,3.591,40,38,6.28,18.91,264.0
777018,2021-10-07 15:30:15,14.4,324.1,-70.20001,3.625,3.591,40,38,6.34,19.07,272.0
777019,2021-10-07 15:30:23,14.4,324.1,-70.0,3.626,3.593,40,38,6.4,19.25,280.0
777020,2021-10-07 15:30:31,14.8,324.2,-70.0,3.626,3.593,40,38,6.46,19.42,288.0
777021,2021-10-07 15:30:39,14.8,324.2,-70.20001,3.627,3.595,40,38,6.52,19.6,296.0
777022,2021-10-07 15:30:47,14.8,324.4,-70.30002,3.627,3.595,40,38,6.57,19.75,304.0
777023,2021-10-07 15:30:55,15.2,324.4,-70.20001,3.628,3.595,40,38,6.63,19.93,312.0
