number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132918,2019-11-02 09:32:57,34.4,328.8,-26.20001,3.662,3.647,31,28,15.66,47.08,0.0
132919,2019-11-02 09:33:05,34.8,328.9,-26.20001,3.664,3.648,31,28,15.68,47.15,8.0
132920,2019-11-02 09:33:13,34.8,328.9,-26.10001,3.664,3.649,31,28,15.71,47.22,16.0
132921,2019-11-02 09:33:21,34.8,328.9,-26.10001,3.665,3.65,31,28,15.72,47.27,24.0
132922,2019-11-02 09:33:29,34.8,329.1,-26.10001,3.665,3.65,31,28,15.74,47.33,32.0
132923,2019-11-02 09:33:37,34.8,329.1,-26.10001,3.667,3.651,31,28,15.76,47.4,40.0
132924,2019-11-02 09:33:45,34.8,329.1,-26.10001,3.667,3.653,31,28,15.78,47.45,48.0
132925,2019-11-02 09:33:53,34.8,329.1,-26.10001,3.667,3.651,31,28,15.8,47.51,56.0
132926,2019-11-02 09:34:01,34.8,329.2,-26.10001,3.667,3.653,31,28,15.82,47.56,64.0
132927,2019-11-02 09:34:09,34.8,329.2,-26.10001,3.668,3.652,31,28,15.84,47.63,72.0
132928,2019-11-02 09:34:17,35.2,329.2,-26.10001,3.668,3.653,31,28,15.86,47.68,80.0
132929,2019-11-02 09:34:25,35.2,329.2,-26.10001,3.668,3.653,31,28,15.88,47.75,88.0
132930,2019-11-02 09:34:33,35.2,329.2,-26.10001,3.668,3.653,31,28,15.89,47.8,96.0
132931,2019-11-02 09:34:41,35.2,329.2,-26.10001,3.669,3.653,31,28,15.92,47.86,104.0
132932,2019-11-02 09:34:49,35.2,329.4,-26.10001,3.669,3.654,31,28,15.94,47.93,112.0
132933,2019-11-02 09:34:57,35.2,329.4,-26.10001,3.669,3.654,31,28,15.97,48.0,120.0
132934,2019-11-02 09:35:05,35.2,329.6,-26.10001,3.671,3.655,31,28,15.98,48.04,128.0
132935,2019-11-02 09:35:13,35.2,329.4,-26.10001,3.67,3.655,31,28,16.0,48.12,136.0
132936,2019-11-02 09:35:21,35.2,329.4,-26.10001,3.67,3.655,31,28,16.02,48.17,144.0
132937,2019-11-02 09:35:29,35.6,329.6,-26.0,3.671,3.655,31,28,16.04,48.22,152.0
132938,2019-11-02 09:35:37,35.6,329.6,-26.0,3.671,3.655,31,28,16.06,48.28,160.0
132939,2019-11-02 09:35:45,35.6,329.6,-26.10001,3.672,3.656,31,28,16.08,48.35,168.0
132940,2019-11-02 09:35:53,35.6,329.6,-26.0,3.671,3.657,31,28,16.1,48.4,176.0
132941,2019-11-02 09:36:01,35.6,329.6,-26.10001,3.672,3.657,31,28,16.12,48.46,184.0
132942,2019-11-02 09:36:09,35.6,329.7,-26.0,3.672,3.657,31,28,16.14,48.51,192.0
132943,2019-11-02 09:36:17,35.6,329.6,-26.10001,3.672,3.656,31,28,16.16,48.58,200.0
132944,2019-11-02 09:36:25,35.6,329.7,-26.10001,3.672,3.657,31,28,16.18,48.65,208.0
132945,2019-11-02 09:36:33,35.6,329.7,-26.10001,3.673,3.657,31,28,16.2,48.71,216.0
132946,2019-11-02 09:36:41,36.0,329.7,-26.0,3.673,3.657,31,28,16.22,48.76,224.0
132947,2019-11-02 09:36:49,36.0,329.7,-26.10001,3.673,3.658,31,28,16.23,48.81,232.0
132948,2019-11-02 09:36:57,36.0,329.7,-26.10001,3.673,3.658,31,28,16.25,48.88,240.0
132949,2019-11-02 09:37:05,36.0,329.7,-26.10001,3.673,3.658,31,28,16.27,48.93,248.0
132950,2019-11-02 09:37:13,36.0,329.9,-26.0,3.674,3.658,31,28,16.3,48.99,256.0
132951,2019-11-02 09:37:21,36.0,329.7,-26.0,3.675,3.658,31,28,16.32,49.06,264.0
132952,2019-11-02 09:37:29,36.0,329.9,-26.0,3.674,3.659,31,28,16.33,49.11,272.0
132953,2019-11-02 09:37:37,36.0,329.9,-26.0,3.675,3.659,31,28,16.35,49.18,280.0
132954,2019-11-02 09:37:45,36.0,329.9,-26.0,3.675,3.659,31,28,16.38,49.23,288.0
132955,2019-11-02 09:37:53,36.4,329.9,-26.0,3.675,3.659,31,28,16.4,49.29,296.0
132956,2019-11-02 09:38:01,36.4,329.9,-26.10001,3.675,3.66,31,28,16.42,49.36,304.0
132957,2019-11-02 09:38:09,36.4,329.9,-26.0,3.676,3.66,31,28,16.43,49.41,312.0
132958,2019-11-02 09:38:17,36.4,330.0,-26.10001,3.676,3.66,31,28,16.45,49.47,320.0
132959,2019-11-02 09:38:25,36.4,330.0,-26.0,3.676,3.66,31,28,16.47,49.52,328.0
132960,2019-11-02 09:38:33,36.4,330.0,-26.0,3.676,3.66,31,28,16.5,49.6,336.0
132961,2019-11-02 09:38:41,36.4,330.0,-26.0,3.676,3.661,31,28,16.51,49.64,344.0
132962,2019-11-02 09:38:49,36.4,330.0,-26.10001,3.677,3.661,31,28,16.53,49.71,352.0
132963,2019-11-02 09:38:57,36.4,330.0,-26.10001,3.677,3.662,31,29,16.56,49.78,360.0
132964,2019-11-02 09:39:05,36.8,330.0,-26.0,3.677,3.661,31,29,16.57,49.83,368.0
132965,2019-11-02 09:39:13,36.8,330.2,-26.0,3.677,3.662,31,29,16.59,49.89,376.0
132966,2019-11-02 09:39:21,36.8,330.2,-26.10001,3.678,3.662,31,29,16.61,49.94,384.0
132967,2019-11-02 09:39:29,36.8,330.2,-26.10001,3.677,3.662,31,29,16.63,50.01,392.0
132968,2019-11-02 09:39:37,36.8,330.2,-26.0,3.678,3.662,31,29,16.66,50.08,400.0
132969,2019-11-02 09:39:45,36.8,330.2,-26.0,3.679,3.662,31,29,16.67,50.13,408.0
132970,2019-11-02 09:39:53,36.8,330.2,-26.10001,3.679,3.663,31,29,16.69,50.19,416.0
132971,2019-11-02 09:40:01,36.8,330.3,-26.0,3.679,3.663,31,29,16.71,50.24,424.0
132972,2019-11-02 09:40:09,36.8,330.3,-26.0,3.679,3.663,31,29,16.73,50.31,432.0
132973,2019-11-02 09:40:17,36.8,330.3,-26.10001,3.679,3.663,31,29,16.75,50.36,440.0
