number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567736,2021-03-19 10:50:00,60.8,348.6,-70.20001,3.897,3.85,33,31,24.86,74.73,0.0
567737,2021-03-19 10:50:10,60.8,348.9,-70.10001,3.9,3.855,33,31,24.93,74.93999,10.0
567738,2021-03-19 10:50:20,60.8,349.3,-70.10001,3.904,3.859,33,31,24.99,75.13,20.0
567739,2021-03-19 10:50:26,61.2,349.4,-70.0,3.905,3.86,33,31,25.03,75.25999,26.0
567740,2021-03-19 10:50:33,61.2,349.6,-69.89999,3.908,3.862,33,31,25.07,75.39,33.0
567741,2021-03-19 10:50:43,61.2,349.7,-70.0,3.908,3.864,33,31,25.14,75.6,43.0
567742,2021-03-19 10:50:53,61.6,349.9,-70.10001,3.911,3.867,33,31,25.21,75.79,53.0
567743,2021-03-19 10:51:03,61.6,350.2,-70.10001,3.914,3.868,33,31,25.27,75.99,63.0
567744,2021-03-19 10:51:13,62.0,350.3,-70.10001,3.915,3.871,33,31,25.35,76.22,73.0
567745,2021-03-19 10:51:23,62.0,350.5,-70.0,3.917,3.872,33,31,25.42,76.41,83.0
567746,2021-03-19 10:51:33,62.0,350.7,-70.0,3.918,3.874,33,31,25.47,76.59,93.0
567747,2021-03-19 10:51:43,62.4,350.8,-70.0,3.92,3.876,33,31,25.54,76.79,103.0
567748,2021-03-19 10:51:53,62.4,351.0,-70.0,3.921,3.878,33,31,25.61,77.0,113.0
567749,2021-03-19 10:52:03,62.8,351.0,-69.89999,3.924,3.88,33,31,25.68,77.2,123.0
567750,2021-03-19 10:52:13,62.8,351.1,-70.0,3.925,3.881,33,31,25.74,77.39,133.0
567751,2021-03-19 10:52:23,62.8,351.3,-70.0,3.927,3.882,33,31,25.81,77.6,143.0
567752,2021-03-19 10:52:33,63.2,351.6,-69.89999,3.928,3.884,33,31,25.88,77.79,153.0
567753,2021-03-19 10:52:43,63.2,351.8,-70.0,3.928,3.886,33,31,25.94,77.99,163.0
567754,2021-03-19 10:52:53,63.6,351.8,-70.0,3.93,3.888,33,31,26.01,78.22,173.0
567755,2021-03-19 10:53:03,63.6,351.9,-70.20001,3.933,3.889,33,31,26.08,78.41,183.0
567756,2021-03-19 10:53:13,63.6,352.1,-70.10001,3.934,3.89,33,31,26.14,78.59,193.0
567757,2021-03-19 10:53:23,64.0,352.2,-70.20001,3.935,3.892,33,31,26.21,78.79,203.0
567758,2021-03-19 10:53:33,64.0,352.4,-70.10001,3.937,3.893,33,31,26.28,79.0,213.0
567759,2021-03-19 10:53:43,64.4,352.4,-70.20001,3.939,3.895,33,31,26.34,79.18999,223.0
567760,2021-03-19 10:53:53,64.4,352.5,-70.20001,3.94,3.896,33,32,26.41,79.39,233.0
567761,2021-03-19 10:54:03,64.8,352.8,-70.0,3.942,3.898,33,32,26.47,79.6,243.0
567762,2021-03-19 10:54:13,64.8,353.0,-70.10001,3.943,3.9,33,32,26.54,79.8,253.0
567763,2021-03-19 10:54:23,64.8,353.0,-69.89999,3.945,3.902,33,32,26.61,80.00999,263.0
567764,2021-03-19 10:54:33,65.2,353.2,-70.20001,3.946,3.903,33,32,26.68,80.21,273.0
567765,2021-03-19 10:54:43,65.2,353.3,-70.0,3.948,3.904,33,32,26.74,80.4,283.0
567766,2021-03-19 10:54:54,65.6,353.5,-69.89999,3.949,3.906,33,32,26.8,80.6,294.0
567767,2021-03-19 10:55:04,65.6,353.5,-70.0,3.95,3.907,33,32,26.87,80.79,304.0
567768,2021-03-19 10:55:14,65.6,353.6,-70.0,3.952,3.909,33,32,26.93,80.98,314.0
567769,2021-03-19 10:55:24,66.0,353.9,-70.20001,3.954,3.91,33,32,27.01,81.18999,324.0
567770,2021-03-19 10:55:34,66.0,353.9,-70.10001,3.955,3.911,33,32,27.07,81.39,334.0
567771,2021-03-19 10:55:44,66.4,354.1,-70.10001,3.957,3.913,33,32,27.15,81.62,344.0
567772,2021-03-19 10:55:54,66.4,354.3,-70.0,3.957,3.914,33,32,27.21,81.81,354.0
567773,2021-03-19 10:56:04,66.4,354.4,-70.10001,3.959,3.916,33,32,27.28,82.0,364.0
567774,2021-03-19 10:56:14,66.8,354.6,-70.10001,3.962,3.919,33,32,27.34,82.18999,374.0
567775,2021-03-19 10:56:24,66.8,354.6,-69.89999,3.962,3.919,33,32,27.41,82.4,384.0
567776,2021-03-19 10:56:34,67.2,354.7,-70.0,3.964,3.92,33,32,27.47,82.59,394.0
567777,2021-03-19 10:56:44,67.2,354.9,-69.89999,3.966,3.923,33,32,27.54,82.79,404.0
567778,2021-03-19 10:56:54,67.2,355.2,-69.89999,3.967,3.923,33,32,27.6,82.99,414.0
567779,2021-03-19 10:57:04,67.6,355.2,-70.10001,3.968,3.925,33,32,27.67,83.2,424.0
567780,2021-03-19 10:57:14,67.6,355.3,-70.20001,3.97,3.927,33,32,27.74,83.39,434.0
567781,2021-03-19 10:57:24,68.0,355.5,-70.10001,3.972,3.928,33,32,27.81,83.61,444.0
567782,2021-03-19 10:57:34,68.0,355.5,-70.0,3.972,3.929,33,32,27.88,83.82,454.0
567783,2021-03-19 10:57:44,68.0,355.7,-69.89999,3.974,3.931,33,32,27.94,84.00999,464.0
567784,2021-03-19 10:57:54,68.4,355.8,-70.0,3.976,3.932,33,32,28.0,84.18999,474.0
567785,2021-03-19 10:58:04,68.4,356.0,-70.10001,3.977,3.933,33,32,28.08,84.4,484.0
567786,2021-03-19 10:58:14,68.8,356.1,-70.0,3.978,3.935,33,32,28.14,84.59,494.0
567787,2021-03-19 10:58:24,68.8,356.3,-70.0,3.98,3.936,33,32,28.21,84.79,504.0
567788,2021-03-19 10:58:34,68.8,356.4,-70.0,3.982,3.938,33,32,28.27,84.99,514.0
567789,2021-03-19 10:58:44,69.2,356.6,-70.0,3.983,3.94,33,32,28.34,85.2,524.0
567790,2021-03-19 10:58:54,69.2,356.6,-70.0,3.985,3.941,33,32,28.41,85.4,534.0
567791,2021-03-19 10:59:04,69.6,356.8,-70.0,3.986,3.942,33,32,28.48,85.62,544.0
567792,2021-03-19 10:59:14,69.6,356.9,-70.10001,3.989,3.944,33,32,28.54,85.81,554.0
567793,2021-03-19 10:59:24,69.6,357.1,-70.0,3.989,3.945,33,32,28.6,85.99,564.0
567794,2021-03-19 10:59:34,70.0,357.2,-69.89999,3.99,3.947,33,32,28.67,86.18999,574.0
567795,2021-03-19 10:59:44,70.0,357.4,-70.10001,3.992,3.949,33,32,28.74,86.4,584.0
567796,2021-03-19 10:59:54,70.4,357.5,-69.89999,3.993,3.95,33,32,28.8,86.6,594.0
567797,2021-03-19 11:00:04,70.4,357.7,-70.20001,3.996,3.951,33,32,28.87,86.79,604.0
567798,2021-03-19 11:00:14,70.8,357.7,-70.10001,3.996,3.953,34,32,28.95,87.00999,614.0
567799,2021-03-19 11:00:24,70.8,357.8,-70.0,3.997,3.954,33,32,29.01,87.22,624.0
567800,2021-03-19 11:00:34,70.8,358.0,-70.0,4.0,3.957,33,32,29.08,87.41,634.0
567801,2021-03-19 11:00:44,71.2,358.2,-70.20001,4.001,3.958,34,32,29.15,87.62,644.0
567802,2021-03-19 11:00:54,71.2,358.3,-70.20001,4.002,3.959,34,32,29.21,87.81,654.0
567803,2021-03-19 11:01:04,71.6,358.3,-69.89999,4.004,3.961,34,32,29.27,87.99,664.0
567804,2021-03-19 11:01:14,71.6,358.5,-70.10001,4.005,3.963,34,32,29.33,88.18999,674.0
567805,2021-03-19 11:01:24,71.6,358.6,-69.89999,4.006,3.964,34,32,29.4,88.39,684.0
567806,2021-03-19 11:01:34,72.0,358.8,-69.89999,4.008,3.965,34,32,29.47,88.6,694.0
567807,2021-03-19 11:01:44,72.0,358.9,-70.0,4.01,3.966,34,32,29.54,88.79,704.0
567808,2021-03-19 11:01:54,72.4,359.1,-70.0,4.011,3.968,34,32,29.61,89.02,714.0
567809,2021-03-19 11:02:04,72.4,359.3,-69.89999,4.013,3.969,34,32,29.67,89.21,724.0
567810,2021-03-19 11:02:14,72.4,359.4,-70.10001,4.014,3.971,34,32,29.74,89.41,734.0
567811,2021-03-19 11:02:24,72.8,359.6,-70.10001,4.016,3.973,34,32,29.8,89.6,744.0
567812,2021-03-19 11:02:34,72.8,359.6,-69.89999,4.017,3.974,34,32,29.87,89.78,754.0
567813,2021-03-19 11:02:44,73.2,359.7,-70.10001,4.018,3.975,34,32,29.94,90.0,764.0
567814,2021-03-19 11:02:54,73.2,359.9,-70.10001,4.021,3.977,34,32,30.0,90.18999,774.0
567815,2021-03-19 11:03:04,73.2,360.0,-69.89999,4.021,3.979,34,32,30.07,90.39,784.0
567816,2021-03-19 11:03:14,73.6,360.2,-69.89999,4.024,3.98,34,32,30.14,90.62,794.0
567817,2021-03-19 11:03:24,73.6,360.3,-70.10001,4.024,3.981,34,32,30.2,90.81,804.0
567818,2021-03-19 11:03:34,74.0,360.5,-70.10001,4.027,3.983,34,32,30.27,91.0,814.0
567819,2021-03-19 11:03:44,74.0,360.5,-70.20001,4.026,3.984,34,32,30.34,91.21,824.0
567820,2021-03-19 11:03:54,74.0,360.7,-70.10001,4.03,3.986,34,32,30.41,91.41,834.0
567821,2021-03-19 11:04:04,74.4,360.8,-70.10001,4.031,3.988,34,32,30.46,91.59,844.0
567822,2021-03-19 11:04:14,74.4,361.0,-69.89999,4.032,3.989,34,32,30.53,91.79,854.0
567823,2021-03-19 11:04:24,74.8,361.1,-70.10001,4.034,3.99,34,32,30.6,92.0,864.0
567824,2021-03-19 11:04:34,74.8,361.3,-70.0,4.035,3.991,34,32,30.66,92.18999,874.0
567825,2021-03-19 11:04:44,74.8,361.4,-70.0,4.037,3.993,34,32,30.73,92.39,884.0
567826,2021-03-19 11:04:54,75.2,361.6,-70.0,4.038,3.995,34,32,30.81,92.61,894.0
567827,2021-03-19 11:05:04,75.2,361.8,-70.0,4.039,3.997,34,32,30.87,92.81,904.0
567828,2021-03-19 11:05:14,75.6,361.8,-70.0,4.042,3.998,34,32,30.94,93.0,914.0
567829,2021-03-19 11:05:24,75.6,362.1,-69.89999,4.044,4.0,34,32,31.01,93.22,924.0
