number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590623,2021-04-16 13:54:48,20.8,327.2,-69.89999,3.657,3.627,26,25,8.57,25.76,0.0
590624,2021-04-16 13:54:58,21.2,327.5,-69.89999,3.661,3.632,26,25,8.63,25.96,10.0
590625,2021-04-16 13:55:08,21.2,327.8,-69.89999,3.665,3.635,26,25,8.7,26.17,20.0
590626,2021-04-16 13:55:18,21.6,328.0,-70.10001,3.666,3.637,26,25,8.76,26.37,30.0
590627,2021-04-16 13:55:28,21.6,328.2,-69.80002,3.668,3.64,27,25,8.84,26.56,40.0
590628,2021-04-16 13:55:38,21.6,328.3,-69.89999,3.671,3.641,27,25,8.9,26.75,50.0
590629,2021-04-16 13:55:48,22.0,328.6,-70.0,3.671,3.643,27,25,8.97,26.97,60.0
590630,2021-04-16 13:55:58,22.0,328.6,-70.20001,3.673,3.645,27,25,9.02,27.14,70.0
590631,2021-04-16 13:56:08,22.4,328.6,-69.80002,3.673,3.645,27,25,9.09,27.34,80.0
590632,2021-04-16 13:56:18,22.4,328.8,-69.89999,3.674,3.646,27,25,9.16,27.55,90.0
590633,2021-04-16 13:56:28,22.4,328.9,-69.89999,3.675,3.648,27,26,9.23,27.76,100.0
590634,2021-04-16 13:56:38,22.8,328.9,-69.89999,3.675,3.648,27,26,9.3,27.96,110.0
590635,2021-04-16 13:56:48,22.8,328.9,-69.89999,3.677,3.65,27,26,9.36,28.16,120.0
590636,2021-04-16 13:56:58,23.2,329.1,-70.0,3.676,3.65,27,26,9.429999,28.36,130.0
590637,2021-04-16 13:57:08,23.2,329.2,-70.20001,3.678,3.651,27,26,9.5,28.56,140.0
590638,2021-04-16 13:57:18,23.2,329.2,-69.89999,3.68,3.652,27,26,9.559999,28.76,150.0
590639,2021-04-16 13:57:28,23.6,329.4,-70.10001,3.679,3.653,27,26,9.63,28.94,160.0
590640,2021-04-16 13:57:38,23.6,329.4,-70.0,3.681,3.654,27,26,9.7,29.16,170.0
590641,2021-04-16 13:57:48,24.0,329.4,-69.89999,3.68,3.654,27,26,9.76,29.36,180.0
590642,2021-04-16 13:57:58,24.0,329.6,-70.0,3.682,3.655,27,26,9.83,29.56,190.0
590643,2021-04-16 13:58:08,24.0,329.6,-70.20001,3.682,3.655,27,26,9.9,29.77,200.0
590644,2021-04-16 13:58:18,24.4,329.6,-69.70001,3.683,3.657,27,26,9.96,29.96,210.0
590645,2021-04-16 13:58:28,24.4,329.7,-69.80002,3.684,3.657,27,26,10.03,30.15,220.0
590646,2021-04-16 13:58:38,24.8,329.7,-69.89999,3.684,3.657,27,26,10.09,30.35,230.0
590647,2021-04-16 13:58:48,24.8,329.7,-70.10001,3.685,3.658,27,26,10.17,30.56,240.0
