number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503427,2020-12-17 01:48:27,40.0,331.6,-49.20001,3.7,3.677,20,17,16.17,48.7,0.0
503428,2020-12-17 01:48:37,40.0,331.9,-49.20001,3.703,3.68,20,17,16.22,48.84,10.0
503429,2020-12-17 01:48:47,40.4,332.1,-49.10001,3.705,3.682,20,17,16.27,48.98,20.0
503430,2020-12-17 01:48:57,40.4,332.2,-49.30002,3.707,3.683,20,17,16.31,49.11,30.0
503431,2020-12-17 01:49:07,40.4,332.4,-49.20001,3.708,3.684,20,17,16.36,49.26,40.0
503432,2020-12-17 01:49:17,40.8,332.4,-49.20001,3.71,3.685,20,17,16.4,49.39,50.0
503433,2020-12-17 01:49:27,40.8,332.5,-49.20001,3.711,3.686,20,17,16.45,49.52,60.0
503434,2020-12-17 01:49:37,40.8,332.7,-49.20001,3.712,3.687,20,17,16.5,49.68,70.0
503435,2020-12-17 01:49:47,40.8,332.7,-49.20001,3.713,3.688,20,17,16.54,49.8,80.0
503436,2020-12-17 01:49:57,41.2,332.8,-49.20001,3.714,3.688,20,17,16.58,49.94,90.0
503437,2020-12-17 01:50:07,41.2,332.8,-49.20001,3.715,3.69,20,17,16.63,50.06,100.0
503438,2020-12-17 01:50:17,41.2,333.0,-49.20001,3.715,3.691,20,17,16.67,50.19,110.0
503439,2020-12-17 01:50:27,41.6,333.0,-49.20001,3.715,3.691,20,17,16.72,50.34,120.0
503440,2020-12-17 01:50:37,41.6,333.2,-49.30002,3.718,3.692,20,17,16.77,50.49,130.0
503441,2020-12-17 01:50:47,41.6,333.2,-49.30002,3.719,3.693,20,17,16.81,50.62,140.0
503442,2020-12-17 01:50:57,41.6,333.3,-49.30002,3.719,3.693,20,17,16.86,50.76,150.0
503443,2020-12-17 01:51:07,42.0,333.3,-49.30002,3.72,3.695,20,17,16.9,50.89,160.0
503444,2020-12-17 01:51:17,42.0,333.5,-49.30002,3.721,3.696,20,17,16.95,51.03,170.0
503445,2020-12-17 01:51:27,42.0,333.5,-49.20001,3.722,3.696,20,17,16.99,51.17,180.0
503446,2020-12-17 01:51:37,42.0,333.5,-49.20001,3.723,3.697,20,17,17.04,51.29,190.0
503447,2020-12-17 01:51:47,42.4,333.6,-49.30002,3.723,3.697,20,17,17.08,51.42,200.0
503448,2020-12-17 01:51:57,42.4,333.6,-49.30002,3.724,3.698,20,17,17.12,51.56,210.0
503449,2020-12-17 01:52:07,42.4,333.8,-49.30002,3.725,3.698,20,17,17.18,51.72,220.0
503450,2020-12-17 01:52:17,42.8,333.8,-49.20001,3.726,3.699,20,17,17.22,51.85,230.0
503451,2020-12-17 01:52:27,42.8,333.9,-49.20001,3.727,3.701,21,17,17.27,51.99,240.0
503452,2020-12-17 01:52:37,42.8,333.9,-49.20001,3.728,3.701,21,17,17.31,52.13,250.0
503453,2020-12-17 01:52:47,42.8,334.1,-49.30002,3.728,3.701,21,17,17.35,52.26,260.0
503454,2020-12-17 01:52:57,43.2,334.1,-49.30002,3.729,3.703,21,17,17.4,52.39,270.0
503455,2020-12-17 01:53:07,43.2,334.2,-49.20001,3.729,3.703,21,17,17.45,52.52,280.0
503456,2020-12-17 01:53:17,43.2,334.2,-49.20001,3.731,3.704,21,17,17.49,52.66,290.0
503457,2020-12-17 01:53:27,43.6,334.2,-49.20001,3.731,3.704,21,17,17.53,52.79,300.0
503458,2020-12-17 01:53:37,43.6,334.4,-49.30002,3.732,3.706,21,17,17.58,52.94,310.0
503459,2020-12-17 01:53:47,43.6,334.4,-49.30002,3.733,3.707,21,18,17.63,53.09,320.0
503460,2020-12-17 01:53:57,43.6,334.6,-49.20001,3.733,3.707,21,18,17.68,53.22,330.0
503461,2020-12-17 01:54:07,44.0,334.6,-49.30002,3.734,3.708,21,18,17.72,53.36,340.0
503462,2020-12-17 01:54:17,44.0,334.7,-49.20001,3.736,3.708,21,18,17.76,53.49,350.0
503463,2020-12-17 01:54:27,44.0,334.7,-49.30002,3.736,3.708,21,18,17.81,53.62,360.0
503464,2020-12-17 01:54:37,44.4,334.7,-49.30002,3.737,3.71,21,18,17.86,53.77,370.0
503465,2020-12-17 01:54:47,44.4,334.9,-49.30002,3.738,3.71,21,18,17.9,53.89,380.0
503466,2020-12-17 01:54:57,44.4,334.9,-49.30002,3.739,3.711,21,18,17.95,54.04,390.0
503467,2020-12-17 01:55:07,44.4,335.0,-49.30002,3.739,3.712,21,18,17.99,54.17,400.0
503468,2020-12-17 01:55:17,44.8,335.0,-49.39999,3.74,3.713,21,18,18.04,54.32,410.0
503469,2020-12-17 01:55:27,44.8,335.2,-49.30002,3.741,3.714,21,18,18.09,54.45,420.0
503470,2020-12-17 01:55:37,44.8,335.2,-49.30002,3.741,3.714,21,18,18.13,54.58,430.0
503471,2020-12-17 01:55:47,45.2,335.3,-49.30002,3.742,3.714,21,18,18.17,54.72,440.0
503472,2020-12-17 01:55:57,45.2,335.3,-49.30002,3.743,3.716,21,18,18.22,54.87,450.0
503473,2020-12-17 01:56:07,45.2,335.5,-49.30002,3.744,3.716,21,18,18.27,55.0,460.0
503474,2020-12-17 01:56:17,45.2,335.5,-49.30002,3.744,3.717,21,18,18.31,55.12,470.0
503475,2020-12-17 01:56:27,45.6,335.5,-49.20001,3.746,3.718,21,18,18.36,55.27,480.0
503476,2020-12-17 01:56:37,45.6,335.7,-49.30002,3.746,3.718,21,18,18.41,55.42,490.0
503477,2020-12-17 01:56:47,45.6,335.7,-49.30002,3.747,3.719,21,18,18.45,55.55,500.0
503478,2020-12-17 01:56:57,45.6,335.8,-49.30002,3.748,3.719,21,18,18.5,55.7,510.0
503479,2020-12-17 01:57:07,46.0,335.8,-49.20001,3.749,3.72,21,18,18.55,55.83,520.0
503480,2020-12-17 01:57:17,46.0,336.0,-49.30002,3.749,3.721,21,18,18.59,55.97,530.0
503481,2020-12-17 01:57:27,46.0,336.0,-49.30002,3.75,3.722,21,18,18.63,56.1,540.0
503482,2020-12-17 01:57:37,46.4,336.1,-49.30002,3.752,3.722,21,18,18.68,56.25,550.0
503483,2020-12-17 01:57:47,46.4,336.1,-49.30002,3.752,3.723,21,18,18.73,56.38,560.0
503484,2020-12-17 01:57:57,46.4,336.3,-49.30002,3.753,3.723,21,18,18.77,56.5,570.0
503485,2020-12-17 01:58:07,46.4,336.3,-49.30002,3.753,3.724,21,18,18.82,56.67,580.0
503486,2020-12-17 01:58:17,46.8,336.4,-49.30002,3.755,3.725,21,18,18.86,56.8,590.0
503487,2020-12-17 01:58:27,46.8,336.4,-49.30002,3.757,3.726,21,18,18.91,56.93,600.0
503488,2020-12-17 01:58:37,46.8,336.4,-49.30002,3.756,3.726,21,18,18.96,57.09,610.0
503489,2020-12-17 01:58:47,47.2,336.6,-49.30002,3.758,3.728,21,18,19.01,57.21,620.0
503490,2020-12-17 01:58:57,47.2,336.8,-49.30002,3.758,3.728,21,18,19.06,57.37,630.0
503491,2020-12-17 01:59:07,47.2,336.8,-49.20001,3.759,3.729,21,18,19.1,57.5,640.0
503492,2020-12-17 01:59:17,47.6,336.9,-49.30002,3.76,3.73,21,18,19.14,57.63,650.0
503493,2020-12-17 01:59:27,47.6,336.9,-49.30002,3.761,3.731,21,18,19.19,57.78,660.0
503494,2020-12-17 01:59:37,47.6,336.9,-49.20001,3.762,3.732,21,18,19.24,57.91,670.0
503495,2020-12-17 01:59:47,47.6,337.1,-49.30002,3.762,3.732,21,18,19.29,58.06,680.0
503496,2020-12-17 01:59:57,48.0,337.1,-49.30002,3.763,3.733,21,18,19.33,58.19,690.0
503497,2020-12-17 02:00:07,48.0,337.2,-49.30002,3.764,3.733,21,18,19.37,58.33,700.0
503498,2020-12-17 02:00:17,48.0,337.2,-49.20001,3.765,3.734,21,18,19.42,58.48,710.0
503499,2020-12-17 02:00:27,48.4,337.4,-49.30002,3.766,3.735,21,18,19.55,58.85,720.0
503500,2020-12-17 02:00:37,48.4,337.4,-49.30002,3.767,3.737,21,18,19.6,59.0,730.0
503501,2020-12-17 02:00:47,48.4,337.5,-49.30002,3.768,3.737,21,18,19.64,59.13,740.0
503502,2020-12-17 02:00:57,48.4,337.7,-49.20001,3.769,3.737,21,18,19.68,59.26,750.0
503503,2020-12-17 02:01:07,48.8,337.7,-49.30002,3.769,3.738,21,18,19.73,59.41,760.0
503504,2020-12-17 02:01:17,48.8,337.7,-49.30002,3.771,3.739,21,18,19.78,59.55,770.0
503505,2020-12-17 02:01:27,48.8,337.8,-49.30002,3.772,3.74,21,18,19.83,59.69,780.0
503506,2020-12-17 02:01:37,49.2,337.8,-49.30002,3.772,3.741,21,18,19.87,59.83,790.0
503507,2020-12-17 02:01:47,49.2,338.0,-49.20001,3.773,3.741,21,18,19.92,59.98,800.0
503508,2020-12-17 02:01:57,49.2,338.0,-49.30002,3.775,3.742,21,18,19.96,60.11,810.0
503509,2020-12-17 02:02:07,49.2,338.2,-49.30002,3.776,3.743,21,18,20.01,60.25,820.0
503510,2020-12-17 02:02:17,49.6,338.2,-49.20001,3.776,3.744,21,18,20.06,60.4,830.0
503511,2020-12-17 02:02:27,49.6,338.3,-49.30002,3.778,3.745,21,18,20.11,60.53,840.0
503512,2020-12-17 02:02:37,49.6,338.5,-49.20001,3.779,3.746,21,18,20.16,60.68,850.0
503513,2020-12-17 02:02:47,50.0,338.6,-49.30002,3.779,3.747,21,18,20.2,60.82,860.0
503514,2020-12-17 02:02:57,50.0,338.6,-49.39999,3.781,3.747,21,18,20.25,60.97,870.0
503515,2020-12-17 02:03:07,50.0,338.6,-49.20001,3.782,3.748,21,18,20.29,61.1,880.0
503516,2020-12-17 02:03:17,50.0,338.8,-49.20001,3.783,3.749,22,18,20.34,61.23,890.0
503517,2020-12-17 02:03:27,50.4,338.9,-49.30002,3.784,3.75,22,18,20.39,61.38,900.0
503518,2020-12-17 02:03:37,50.4,338.9,-49.30002,3.785,3.751,22,18,20.43,61.51,910.0
503519,2020-12-17 02:03:47,50.4,339.1,-49.39999,3.786,3.752,22,18,20.48,61.66,920.0
503520,2020-12-17 02:03:57,50.8,339.1,-49.30002,3.787,3.752,22,18,20.53,61.81,930.0
503521,2020-12-17 02:04:07,50.8,339.3,-49.20001,3.788,3.754,22,18,20.58,61.97,940.0
503522,2020-12-17 02:04:17,50.8,339.3,-49.30002,3.789,3.755,22,18,20.62,62.08,950.0
503523,2020-12-17 02:04:27,50.8,339.4,-49.30002,3.79,3.755,22,18,20.67,62.23,960.0
503524,2020-12-17 02:04:37,51.2,339.6,-49.30002,3.791,3.757,22,18,20.71,62.37,970.0
503525,2020-12-17 02:04:47,51.2,339.6,-49.30002,3.793,3.757,22,18,20.76,62.5,980.0
503526,2020-12-17 02:04:57,51.2,339.7,-49.30002,3.795,3.758,22,18,20.8,62.65,990.0
503527,2020-12-17 02:05:07,51.6,339.9,-49.30002,3.795,3.76,22,18,20.85,62.79,1000.0
503528,2020-12-17 02:05:17,51.6,339.9,-49.30002,3.797,3.76,22,18,20.9,62.91,1010.0
503529,2020-12-17 02:05:27,51.6,340.0,-49.30002,3.798,3.762,22,18,20.95,63.07,1020.0
503530,2020-12-17 02:05:37,51.6,340.2,-49.30002,3.799,3.762,22,18,21.0,63.22,1030.0
503531,2020-12-17 02:05:47,52.0,340.2,-49.30002,3.8,3.762,22,18,21.04,63.35,1040.0
503532,2020-12-17 02:05:57,52.0,340.3,-49.30002,3.801,3.764,22,18,21.08,63.48,1050.0
503533,2020-12-17 02:06:07,52.0,340.5,-49.30002,3.802,3.765,22,18,21.13,63.62,1060.0
503534,2020-12-17 02:06:17,52.4,340.5,-49.30002,3.803,3.766,22,18,21.18,63.76,1070.0
503535,2020-12-17 02:06:27,52.4,340.7,-49.30002,3.805,3.768,22,18,21.22,63.9,1080.0
503536,2020-12-17 02:06:37,52.4,340.8,-49.30002,3.807,3.768,22,18,21.27,64.04,1090.0
503537,2020-12-17 02:06:47,52.4,340.8,-49.30002,3.807,3.769,22,19,21.31,64.18999,1100.0
503538,2020-12-17 02:06:57,52.8,341.0,-49.30002,3.809,3.769,22,19,21.36,64.33,1110.0
503539,2020-12-17 02:07:07,52.8,341.1,-49.30002,3.81,3.77,22,19,21.41,64.48,1120.0
503540,2020-12-17 02:07:17,52.8,341.3,-49.39999,3.812,3.772,22,19,21.46,64.62,1130.0
503541,2020-12-17 02:07:27,53.2,341.3,-49.30002,3.812,3.773,22,19,21.51,64.75,1140.0
503542,2020-12-17 02:07:37,53.2,341.4,-49.20001,3.814,3.774,22,19,21.55,64.88,1150.0
503543,2020-12-17 02:07:47,53.2,341.6,-49.30002,3.816,3.776,22,19,21.59,65.02,1160.0
503544,2020-12-17 02:07:58,53.2,341.6,-49.30002,3.816,3.776,22,19,21.64,65.16,1171.0
503545,2020-12-17 02:08:08,53.6,341.8,-49.30002,3.818,3.778,22,19,21.69,65.3,1181.0
503546,2020-12-17 02:08:18,53.6,341.8,-49.20001,3.819,3.778,22,19,21.73,65.43999,1191.0
503547,2020-12-17 02:08:28,53.6,341.9,-49.20001,3.821,3.779,22,19,21.79,65.6,1201.0
503548,2020-12-17 02:08:38,54.0,342.1,-49.30002,3.822,3.78,22,19,21.83,65.73,1211.0
503549,2020-12-17 02:08:48,54.0,342.2,-49.30002,3.823,3.782,22,19,21.88,65.88,1221.0
503550,2020-12-17 02:08:58,54.0,342.4,-49.30002,3.824,3.783,22,19,21.92,66.02,1231.0
503551,2020-12-17 02:09:08,54.0,342.4,-49.30002,3.826,3.784,22,19,21.97,66.13,1241.0
503552,2020-12-17 02:09:18,54.4,342.5,-49.30002,3.827,3.785,22,19,22.02,66.29,1251.0
503553,2020-12-17 02:09:28,54.4,342.7,-49.20001,3.828,3.787,22,19,22.06,66.42,1261.0
503554,2020-12-17 02:09:38,54.4,342.8,-49.20001,3.83,3.787,22,19,22.1,66.55,1271.0
503555,2020-12-17 02:09:48,54.8,343.0,-49.20001,3.831,3.789,22,19,22.15,66.7,1281.0
503556,2020-12-17 02:09:58,54.8,343.0,-49.30002,3.833,3.79,22,19,22.2,66.84,1291.0
503557,2020-12-17 02:10:08,54.8,343.2,-49.30002,3.834,3.792,22,19,22.25,67.0,1301.0
503558,2020-12-17 02:10:18,54.8,343.3,-49.30002,3.835,3.792,22,19,22.3,67.13,1311.0
503559,2020-12-17 02:10:28,55.2,343.3,-49.30002,3.837,3.794,22,19,22.34,67.27,1321.0
503560,2020-12-17 02:10:38,55.2,343.5,-49.30002,3.838,3.794,22,19,22.38,67.41,1331.0
503561,2020-12-17 02:10:48,55.2,343.6,-49.30002,3.84,3.797,22,19,22.43,67.54,1341.0
503562,2020-12-17 02:10:58,55.6,343.8,-49.20001,3.841,3.798,22,19,22.48,67.67,1351.0
503563,2020-12-17 02:11:08,55.6,343.9,-49.20001,3.842,3.799,22,19,22.53,67.82,1361.0
503564,2020-12-17 02:11:18,55.6,344.1,-49.30002,3.843,3.8,22,19,22.57,67.95,1371.0
503565,2020-12-17 02:11:28,55.6,344.3,-49.30002,3.844,3.802,22,19,22.62,68.12,1381.0
503566,2020-12-17 02:11:38,56.0,344.3,-49.30002,3.846,3.803,22,19,22.67,68.25,1391.0
503567,2020-12-17 02:11:48,56.0,344.4,-49.30002,3.848,3.805,22,19,22.71,68.38,1401.0
503568,2020-12-17 02:11:58,56.0,344.6,-49.30002,3.848,3.806,22,19,22.77,68.54,1411.0
503569,2020-12-17 02:12:08,56.4,344.6,-49.30002,3.849,3.807,22,19,22.8,68.66,1421.0
503570,2020-12-17 02:12:18,56.4,344.7,-49.20001,3.851,3.809,22,19,22.85,68.8,1431.0
503571,2020-12-17 02:12:28,56.4,344.9,-49.20001,3.851,3.81,22,19,22.89,68.93999,1441.0
503572,2020-12-17 02:12:38,56.4,345.0,-49.30002,3.853,3.812,22,19,23.04,69.35,1451.0
503573,2020-12-17 02:12:48,56.8,345.0,-49.20001,3.855,3.812,22,19,23.09,69.5,1461.0
503574,2020-12-17 02:12:58,56.8,345.2,-49.20001,3.856,3.814,22,19,23.14,69.65,1471.0
503575,2020-12-17 02:13:08,56.8,345.3,-49.30002,3.857,3.816,22,19,23.18,69.79,1481.0
503576,2020-12-17 02:13:18,57.2,345.5,-49.30002,3.858,3.816,22,19,23.23,69.93,1491.0
503577,2020-12-17 02:13:28,57.2,345.7,-49.20001,3.859,3.818,22,19,23.28,70.07,1501.0
503578,2020-12-17 02:13:38,57.2,345.7,-49.30002,3.86,3.819,22,19,23.32,70.18999,1511.0
503579,2020-12-17 02:13:48,57.2,345.8,-49.20001,3.861,3.82,22,19,23.37,70.34,1521.0
503580,2020-12-17 02:13:58,57.6,346.0,-49.30002,3.862,3.822,22,19,23.41,70.47,1531.0
503581,2020-12-17 02:14:08,57.6,346.0,-49.20001,3.864,3.824,22,19,23.46,70.61,1541.0
503582,2020-12-17 02:14:18,57.6,346.1,-49.20001,3.865,3.824,22,19,23.51,70.76,1551.0
503583,2020-12-17 02:14:28,58.0,346.1,-49.30002,3.866,3.825,22,19,23.55,70.89,1561.0
503584,2020-12-17 02:14:38,58.0,346.3,-49.30002,3.867,3.828,22,19,23.6,71.04,1571.0
503585,2020-12-17 02:14:48,58.0,346.4,-49.30002,3.868,3.829,22,19,23.65,71.18999,1581.0
503586,2020-12-17 02:14:58,58.0,346.4,-49.30002,3.87,3.83,22,19,23.69,71.32,1591.0
503587,2020-12-17 02:15:08,58.4,346.6,-49.30002,3.871,3.831,22,19,23.74,71.46,1601.0
503588,2020-12-17 02:15:18,58.4,346.8,-49.30002,3.872,3.832,22,19,23.79,71.61,1611.0
503589,2020-12-17 02:15:28,58.4,346.9,-49.20001,3.873,3.834,22,19,23.83,71.73,1621.0
503590,2020-12-17 02:15:38,58.8,346.9,-49.20001,3.874,3.835,22,19,23.87,71.86,1631.0
503591,2020-12-17 02:15:48,58.8,347.1,-49.30002,3.875,3.836,22,19,23.92,72.01,1641.0
503592,2020-12-17 02:15:58,58.8,347.2,-49.20001,3.876,3.837,22,19,23.97,72.16,1651.0
503593,2020-12-17 02:16:08,58.8,347.2,-49.20001,3.877,3.838,22,19,24.02,72.29,1661.0
503594,2020-12-17 02:16:18,59.2,347.4,-49.30002,3.879,3.84,22,19,24.07,72.45,1671.0
503595,2020-12-17 02:16:28,59.2,347.4,-49.30002,3.879,3.841,22,19,24.11,72.58,1681.0
503596,2020-12-17 02:16:38,59.2,347.7,-49.30002,3.881,3.843,22,19,24.16,72.72,1691.0
503597,2020-12-17 02:16:48,59.6,347.7,-49.39999,3.881,3.844,22,19,24.2,72.85,1701.0
503598,2020-12-17 02:16:58,59.6,347.8,-49.30002,3.883,3.844,22,19,24.25,72.98,1711.0
503599,2020-12-17 02:17:08,59.6,348.0,-49.30002,3.884,3.846,22,19,24.29,73.12,1721.0
503600,2020-12-17 02:17:18,59.6,348.0,-49.39999,3.885,3.847,22,19,24.34,73.27,1731.0
503601,2020-12-17 02:17:28,60.0,348.2,-49.39999,3.886,3.848,22,19,24.39,73.42,1741.0
