number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591545,2021-04-17 03:50:47,14.0,324.2,-70.0,3.628,3.593,29,26,5.65,16.99,0.0
591546,2021-04-17 03:50:55,14.0,324.6,-70.30002,3.632,3.596,29,26,5.75,17.28,8.0
591547,2021-04-17 03:51:03,14.4,324.7,-70.0,3.635,3.599,29,26,5.85,17.6,16.0
591548,2021-04-17 03:51:11,14.4,324.9,-70.10001,3.637,3.601,29,26,5.95,17.88,24.0
591549,2021-04-17 03:51:19,14.8,325.0,-70.30002,3.639,3.603,29,26,6.04,18.17,32.0
591550,2021-04-17 03:51:27,14.8,325.3,-70.0,3.64,3.605,29,26,6.14,18.47,40.0
591551,2021-04-17 03:51:35,15.2,325.3,-70.0,3.642,3.607,29,26,6.2,18.63,48.0
591552,2021-04-17 03:51:43,15.2,325.5,-70.0,3.643,3.608,29,26,6.24,18.77,56.0
591553,2021-04-17 03:51:51,15.2,325.7,-70.39999,3.645,3.609,29,26,6.3,18.93,64.0
591554,2021-04-17 03:51:59,15.6,325.8,-70.0,3.646,3.611,29,26,6.35,19.09,72.0
591555,2021-04-17 03:52:07,15.6,326.0,-70.0,3.647,3.613,29,26,6.4,19.25,80.0
591556,2021-04-17 03:52:15,15.6,326.0,-70.10001,3.648,3.614,29,26,6.46,19.42,88.0
591557,2021-04-17 03:52:23,16.0,326.1,-70.10001,3.649,3.614,29,26,6.51,19.57,96.0
591558,2021-04-17 03:52:31,16.0,326.3,-70.30002,3.65,3.616,29,26,6.56,19.73,104.0
591559,2021-04-17 03:52:39,16.0,326.3,-70.10001,3.651,3.617,29,26,6.62,19.91,112.0
591560,2021-04-17 03:52:47,16.4,326.4,-70.39999,3.654,3.618,29,26,6.67,20.08,120.0
591561,2021-04-17 03:52:55,16.4,326.6,-70.10001,3.655,3.619,29,26,6.72,20.23,128.0
591562,2021-04-17 03:53:03,16.4,326.6,-70.20001,3.655,3.62,29,26,6.78,20.39,136.0
591563,2021-04-17 03:53:11,16.8,326.7,-70.10001,3.657,3.622,29,26,6.83,20.54,144.0
591564,2021-04-17 03:53:19,16.8,326.7,-70.10001,3.658,3.623,29,26,6.88,20.7,152.0
591565,2021-04-17 03:53:27,16.8,326.9,-70.10001,3.657,3.624,29,26,6.93,20.85,160.0
591566,2021-04-17 03:53:35,17.2,327.1,-70.20001,3.659,3.625,29,26,6.99,21.01,168.0
591567,2021-04-17 03:53:43,17.2,327.1,-70.10001,3.66,3.626,30,26,7.04,21.18,176.0
591568,2021-04-17 03:53:51,17.2,327.2,-70.20001,3.66,3.627,30,26,7.09,21.33,184.0
591569,2021-04-17 03:53:59,17.6,327.1,-70.30002,3.662,3.628,30,26,7.15,21.49,192.0
591570,2021-04-17 03:54:07,17.6,327.4,-70.10001,3.663,3.629,30,26,7.2,21.67,200.0
591571,2021-04-17 03:54:15,17.6,327.4,-70.10001,3.662,3.63,30,26,7.26,21.84,208.0
