number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247224,2020-03-27 12:59:57,53.2,336.9,-20.30002,3.757,3.726,29,27,24.09,72.43,0.0
247225,2020-03-27 13:00:05,53.2,338.0,-44.89999,3.779,3.74,29,27,24.12,72.51,8.0
247226,2020-03-27 13:00:13,53.2,338.3,-44.89999,3.783,3.742,29,27,24.15,72.61,16.0
247227,2020-03-27 13:00:21,53.6,338.5,-44.89999,3.786,3.744,29,27,24.19,72.73,24.0
247228,2020-03-27 13:00:29,53.6,338.6,-44.80002,3.787,3.746,29,28,24.22,72.81,32.0
247229,2020-03-27 13:00:37,53.6,338.8,-44.80002,3.79,3.747,29,28,24.25,72.91,40.0
247230,2020-03-27 13:00:45,53.6,338.9,-44.80002,3.792,3.749,29,28,24.28,73.01,48.0
247231,2020-03-27 13:00:53,53.6,339.1,-44.80002,3.793,3.75,29,27,24.32,73.11,56.0
247232,2020-03-27 13:01:01,53.6,339.3,-44.80002,3.795,3.751,29,28,24.35,73.21,64.0
247233,2020-03-27 13:01:09,54.0,339.4,-44.80002,3.796,3.753,29,28,24.39,73.33,72.0
247234,2020-03-27 13:01:17,54.0,339.6,-44.80002,3.798,3.753,29,28,24.43,73.43999,80.0
247235,2020-03-27 13:01:25,54.0,339.6,-44.80002,3.8,3.755,29,28,24.46,73.54,88.0
247236,2020-03-27 13:01:33,54.0,339.7,-44.80002,3.8,3.756,29,28,24.5,73.65,96.0
247237,2020-03-27 13:01:41,54.0,339.9,-44.80002,3.802,3.757,29,28,24.53,73.75,104.0
247238,2020-03-27 13:01:49,54.4,340.0,-44.80002,3.802,3.759,29,28,24.56,73.84,112.0
247239,2020-03-27 13:01:57,54.4,340.0,-44.80002,3.805,3.759,29,28,24.59,73.93,120.0
247240,2020-03-27 13:02:05,54.4,340.3,-44.80002,3.806,3.761,29,28,24.63,74.04,128.0
247241,2020-03-27 13:02:13,54.4,340.3,-44.80002,3.807,3.762,29,28,24.66,74.14,136.0
247242,2020-03-27 13:02:21,54.4,340.5,-44.80002,3.808,3.762,29,28,24.69,74.24,144.0
247243,2020-03-27 13:02:29,54.8,340.5,-44.80002,3.809,3.764,29,28,24.73,74.34,152.0
247244,2020-03-27 13:02:37,54.8,340.7,-44.80002,3.81,3.765,29,28,24.76,74.46,160.0
247245,2020-03-27 13:02:45,54.8,340.7,-44.80002,3.812,3.766,29,28,24.8,74.56,168.0
247246,2020-03-27 13:02:53,54.8,341.0,-44.80002,3.812,3.768,29,28,24.84,74.66,176.0
247247,2020-03-27 13:03:01,54.8,341.0,-44.80002,3.814,3.768,29,28,24.87,74.77,184.0
247248,2020-03-27 13:03:09,54.8,341.1,-44.80002,3.815,3.77,29,28,24.91,74.87,192.0
247249,2020-03-27 13:03:17,55.2,341.1,-44.70001,3.815,3.771,29,28,24.94,74.98,200.0
247250,2020-03-27 13:03:25,55.2,341.3,-44.80002,3.816,3.773,29,28,24.97,75.08,208.0
247251,2020-03-27 13:03:33,55.2,341.3,-44.80002,3.817,3.773,29,28,25.0,75.15,216.0
247252,2020-03-27 13:03:41,55.2,341.4,-44.70001,3.819,3.774,29,28,25.03,75.25999,224.0
247253,2020-03-27 13:03:49,55.2,341.6,-44.80002,3.82,3.775,29,28,25.07,75.37,232.0
247254,2020-03-27 13:03:57,55.6,341.6,-44.80002,3.82,3.776,29,28,25.1,75.47,240.0
247255,2020-03-27 13:04:05,55.6,341.8,-44.70001,3.821,3.776,29,28,25.14,75.59,248.0
247256,2020-03-27 13:04:13,55.6,341.8,-44.70001,3.822,3.779,29,28,25.17,75.68999,256.0
247257,2020-03-27 13:04:21,55.6,341.9,-44.80002,3.823,3.779,29,28,25.21,75.79,264.0
247258,2020-03-27 13:04:29,55.6,342.1,-44.70001,3.824,3.78,29,28,25.24,75.89,272.0
