number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423001,2020-09-27 12:19:38,28.0,329.1,-70.10001,3.677,3.65,27,26,12.16,36.58,0.0
423002,2020-09-27 12:19:48,28.0,329.4,-70.10001,3.682,3.655,27,26,12.24,36.79,10.0
423003,2020-09-27 12:19:58,28.4,329.7,-70.10001,3.686,3.657,27,26,12.3,36.98,20.0
423004,2020-09-27 12:20:03,28.4,329.7,-70.10001,3.686,3.658,28,26,12.34,37.09,25.0
423005,2020-09-27 12:20:13,28.4,329.9,-70.10001,3.688,3.66,28,26,12.41,37.3,35.0
423006,2020-09-27 12:20:23,28.8,330.0,-70.10001,3.69,3.662,28,26,12.47,37.51,45.0
423007,2020-09-27 12:20:33,28.8,330.2,-70.10001,3.691,3.663,28,26,12.54,37.72,55.0
423008,2020-09-27 12:20:43,29.2,330.2,-70.20001,3.692,3.664,28,26,12.61,37.91,65.0
423009,2020-09-27 12:20:53,29.2,330.3,-70.10001,3.693,3.665,28,26,12.67,38.12,75.0
423010,2020-09-27 12:21:03,29.2,330.5,-70.20001,3.694,3.665,28,27,12.75,38.32,85.0
423011,2020-09-27 12:21:13,29.6,330.5,-70.10001,3.695,3.667,28,27,12.81,38.53,95.0
423012,2020-09-27 12:21:23,29.6,330.5,-70.20001,3.695,3.667,28,27,12.88,38.74,105.0
423013,2020-09-27 12:21:33,30.0,330.7,-70.10001,3.697,3.668,28,27,12.95,38.94,115.0
423014,2020-09-27 12:21:43,30.0,330.8,-70.20001,3.698,3.669,28,27,13.02,39.15,125.0
423015,2020-09-27 12:21:53,30.0,330.8,-70.10001,3.698,3.669,28,27,13.09,39.36,135.0
423016,2020-09-27 12:22:03,30.4,331.0,-70.20001,3.699,3.67,28,27,13.16,39.57,145.0
423017,2020-09-27 12:22:13,30.4,330.8,-70.20001,3.699,3.671,28,27,13.22,39.76,155.0
423018,2020-09-27 12:22:23,30.4,331.0,-70.20001,3.701,3.671,28,27,13.3,39.98,165.0
423019,2020-09-27 12:22:33,30.8,331.0,-70.10001,3.7,3.672,28,27,13.36,40.17,175.0
423020,2020-09-27 12:22:43,30.8,331.1,-70.10001,3.702,3.673,28,27,13.43,40.38,185.0
423021,2020-09-27 12:22:53,31.2,331.1,-70.20001,3.703,3.673,28,27,13.5,40.59,195.0
423022,2020-09-27 12:23:03,31.2,331.1,-70.20001,3.703,3.674,28,27,13.57,40.79,205.0
423023,2020-09-27 12:23:13,31.2,331.3,-70.20001,3.704,3.675,28,27,13.64,41.0,215.0
423024,2020-09-27 12:23:23,31.6,331.3,-70.20001,3.705,3.675,28,27,13.7,41.19,225.0
423025,2020-09-27 12:23:33,31.6,331.4,-70.20001,3.704,3.675,28,27,13.77,41.4,235.0
423026,2020-09-27 12:23:43,32.0,331.4,-70.10001,3.705,3.676,28,27,13.84,41.61,245.0
423027,2020-09-27 12:23:53,32.0,331.4,-70.10001,3.706,3.676,28,27,13.91,41.83,255.0
423028,2020-09-27 12:24:03,32.0,331.6,-70.20001,3.706,3.676,28,27,13.97,42.02,265.0
423029,2020-09-27 12:24:13,32.4,331.6,-70.10001,3.707,3.677,28,27,14.05,42.23,275.0
423030,2020-09-27 12:24:23,32.4,331.6,-70.10001,3.708,3.679,28,27,14.11,42.44,285.0
423031,2020-09-27 12:24:33,32.8,331.7,-70.20001,3.708,3.678,28,27,14.18,42.65,295.0
423032,2020-09-27 12:24:43,32.8,331.7,-70.10001,3.71,3.679,28,27,14.25,42.84,305.0
423033,2020-09-27 12:24:53,32.8,331.9,-70.10001,3.709,3.68,28,27,14.31,43.04,315.0
423034,2020-09-27 12:25:03,33.2,331.9,-70.20001,3.711,3.68,28,27,14.38,43.25,325.0
423035,2020-09-27 12:25:13,33.2,331.9,-70.10001,3.711,3.681,28,27,14.46,43.46,335.0
423036,2020-09-27 12:25:23,33.6,332.1,-70.10001,3.712,3.682,28,27,14.53,43.68,345.0
423037,2020-09-27 12:25:33,33.6,332.1,-70.10001,3.713,3.682,28,27,14.59,43.87,355.0
423038,2020-09-27 12:25:43,33.6,332.1,-70.10001,3.714,3.683,28,27,14.66,44.08,365.0
423039,2020-09-27 12:25:53,34.0,332.2,-70.10001,3.715,3.684,28,27,14.73,44.29,375.0
423040,2020-09-27 12:26:03,34.0,332.2,-70.10001,3.715,3.684,28,27,14.8,44.49,385.0
423041,2020-09-27 12:26:13,34.4,332.4,-70.20001,3.715,3.685,28,27,14.86,44.69,395.0
423042,2020-09-27 12:26:23,34.4,332.4,-70.20001,3.716,3.686,28,27,14.93,44.9,405.0
423043,2020-09-27 12:26:33,34.4,332.4,-70.10001,3.717,3.686,28,27,15.0,45.1,415.0
423044,2020-09-27 12:26:43,34.8,332.5,-70.10001,3.718,3.687,28,27,15.07,45.31,425.0
423045,2020-09-27 12:26:53,34.8,332.5,-70.20001,3.718,3.687,28,27,15.15,45.54,435.0
423046,2020-09-27 12:27:03,35.2,332.7,-70.10001,3.718,3.687,29,27,15.21,45.74,445.0
423047,2020-09-27 12:27:13,35.2,332.7,-70.10001,3.719,3.689,29,27,15.28,45.93,455.0
423048,2020-09-27 12:27:23,35.2,332.7,-70.10001,3.72,3.689,29,27,15.35,46.14,465.0
423049,2020-09-27 12:27:33,35.6,332.7,-70.10001,3.721,3.69,29,27,15.41,46.35,475.0
423050,2020-09-27 12:27:43,35.6,332.8,-70.10001,3.722,3.69,29,27,15.48,46.56,485.0
423051,2020-09-27 12:27:53,35.6,332.8,-70.10001,3.722,3.691,29,27,15.56,46.76,495.0
423052,2020-09-27 12:28:03,36.0,333.0,-70.10001,3.723,3.692,29,27,15.61,46.95,505.0
423053,2020-09-27 12:28:13,36.0,333.0,-70.10001,3.724,3.691,29,27,15.69,47.16,515.0
423054,2020-09-27 12:28:23,36.4,333.0,-70.10001,3.723,3.693,29,27,15.76,47.4,525.0
423055,2020-09-27 12:28:33,36.4,333.2,-70.20001,3.725,3.693,29,27,15.83,47.59,535.0
423056,2020-09-27 12:28:43,36.4,333.2,-70.10001,3.726,3.694,29,27,15.89,47.78,545.0
423057,2020-09-27 12:28:53,36.8,333.2,-70.10001,3.726,3.694,29,28,15.96,47.99,555.0
423058,2020-09-27 12:29:03,36.8,333.3,-70.10001,3.727,3.695,29,28,16.03,48.2,565.0
423059,2020-09-27 12:29:13,37.2,333.5,-70.10001,3.727,3.695,29,28,16.1,48.4,575.0
423060,2020-09-27 12:29:23,37.2,333.5,-70.10001,3.728,3.697,29,28,16.17,48.61,585.0
423061,2020-09-27 12:29:33,37.2,333.5,-70.10001,3.729,3.697,29,28,16.24,48.82,595.0
423062,2020-09-27 12:29:43,37.6,333.6,-70.10001,3.73,3.697,29,28,16.3,49.01,605.0
423063,2020-09-27 12:29:53,37.6,333.6,-70.0,3.73,3.698,29,28,16.38,49.25,615.0
423064,2020-09-27 12:30:03,38.0,333.6,-70.10001,3.731,3.698,29,28,16.45,49.46,625.0
423065,2020-09-27 12:30:13,38.0,333.8,-70.10001,3.733,3.7,29,28,16.51,49.65,635.0
423066,2020-09-27 12:30:23,38.0,333.8,-70.10001,3.734,3.699,29,28,16.58,49.84,645.0
423067,2020-09-27 12:30:33,38.4,333.9,-70.10001,3.735,3.701,29,28,16.65,50.05,655.0
423068,2020-09-27 12:30:43,38.4,333.9,-70.10001,3.735,3.701,29,28,16.71,50.26,665.0
423069,2020-09-27 12:30:53,38.8,333.9,-70.10001,3.735,3.702,29,28,16.79,50.47,675.0
423070,2020-09-27 12:31:03,38.8,334.1,-70.10001,3.736,3.702,29,28,16.85,50.67,685.0
423071,2020-09-27 12:31:13,38.8,334.1,-70.10001,3.737,3.704,29,28,16.92,50.88,695.0
423072,2020-09-27 12:31:23,39.2,334.2,-70.20001,3.738,3.704,29,28,16.99,51.11,705.0
423073,2020-09-27 12:31:33,39.2,334.2,-70.10001,3.739,3.705,29,28,17.07,51.31,715.0
423074,2020-09-27 12:31:44,39.6,334.2,-70.10001,3.74,3.705,29,28,17.14,51.52,726.0
423075,2020-09-27 12:31:54,39.6,334.4,-70.10001,3.739,3.706,29,28,17.19,51.69,736.0
423076,2020-09-27 12:32:04,39.6,334.4,-70.10001,3.741,3.707,29,28,17.26,51.9,746.0
423077,2020-09-27 12:32:14,40.0,334.6,-70.10001,3.742,3.707,29,28,17.33,52.1,756.0
423078,2020-09-27 12:32:24,40.0,334.7,-70.10001,3.743,3.708,29,28,17.4,52.31,766.0
423079,2020-09-27 12:32:34,40.4,334.6,-70.10001,3.743,3.709,29,28,17.47,52.52,776.0
423080,2020-09-27 12:32:44,40.4,334.7,-70.10001,3.744,3.71,29,28,17.54,52.73,786.0
423081,2020-09-27 12:32:54,40.4,334.9,-70.10001,3.745,3.71,29,28,17.62,52.97,796.0
423082,2020-09-27 12:33:04,40.8,334.9,-70.0,3.746,3.711,29,28,17.68,53.16,806.0
423083,2020-09-27 12:33:11,40.8,334.9,-70.10001,3.747,3.712,29,28,17.74,53.33,813.0
423084,2020-09-27 12:33:21,40.8,334.9,-70.10001,3.748,3.712,29,28,17.81,53.53,823.0
423085,2020-09-27 12:33:31,41.2,335.0,-70.10001,3.748,3.714,29,28,17.87,53.74,833.0
423086,2020-09-27 12:33:41,41.2,335.2,-70.10001,3.75,3.714,29,28,17.94,53.93,843.0
423087,2020-09-27 12:33:51,41.6,335.2,-70.10001,3.75,3.715,29,28,18.01,54.13,853.0
423088,2020-09-27 12:34:01,41.6,335.3,-70.10001,3.751,3.715,29,28,18.08,54.35,863.0
423089,2020-09-27 12:34:11,41.6,335.5,-70.10001,3.752,3.716,29,28,18.15,54.56,873.0
423090,2020-09-27 12:34:21,42.0,335.5,-70.10001,3.753,3.718,29,28,18.22,54.79,883.0
423091,2020-09-27 12:34:32,42.0,335.5,-70.0,3.754,3.719,29,28,18.29,54.99,894.0
423092,2020-09-27 12:34:42,42.4,335.7,-70.10001,3.755,3.719,29,28,18.36,55.2,904.0
423093,2020-09-27 12:34:52,42.4,335.7,-70.10001,3.755,3.719,29,28,18.43,55.41,914.0
423094,2020-09-27 12:35:02,42.4,335.8,-70.10001,3.756,3.72,29,28,18.49,55.58,924.0
423095,2020-09-27 12:35:12,42.8,335.8,-70.10001,3.757,3.721,30,28,18.55,55.79,934.0
423096,2020-09-27 12:35:22,42.8,336.0,-70.0,3.759,3.722,30,28,18.63,56.01,944.0
423097,2020-09-27 12:35:32,43.2,336.1,-70.10001,3.76,3.722,30,28,18.7,56.22,954.0
423098,2020-09-27 12:35:42,43.2,336.1,-70.10001,3.761,3.724,30,28,18.77,56.43,964.0
423099,2020-09-27 12:35:52,43.2,336.3,-70.10001,3.762,3.725,30,28,18.84,56.65,974.0
423100,2020-09-27 12:36:02,43.6,336.3,-70.10001,3.762,3.726,30,28,18.91,56.86,984.0
423101,2020-09-27 12:36:12,43.6,336.4,-70.10001,3.764,3.727,30,28,18.98,57.07,994.0
423102,2020-09-27 12:36:22,44.0,336.4,-70.10001,3.764,3.727,30,29,19.04,57.26,1004.0
423103,2020-09-27 12:36:32,44.0,336.6,-70.10001,3.765,3.728,30,29,19.11,57.47,1014.0
423104,2020-09-27 12:36:42,44.0,336.6,-70.10001,3.766,3.729,30,29,19.19,57.67,1024.0
423105,2020-09-27 12:36:52,44.4,336.8,-70.0,3.769,3.73,30,29,19.25,57.88,1034.0
423106,2020-09-27 12:37:02,44.4,336.8,-70.10001,3.769,3.73,30,29,19.32,58.09,1044.0
423107,2020-09-27 12:37:12,44.8,336.9,-70.10001,3.769,3.731,30,29,19.39,58.31,1054.0
423108,2020-09-27 12:37:22,44.8,336.9,-70.10001,3.771,3.732,30,29,19.47,58.54,1064.0
423109,2020-09-27 12:37:32,44.8,337.1,-70.10001,3.772,3.733,30,29,19.54,58.75,1074.0
423110,2020-09-27 12:37:42,45.2,337.2,-70.10001,3.773,3.734,30,29,19.61,58.95,1084.0
423111,2020-09-27 12:37:52,45.2,337.4,-70.10001,3.774,3.736,30,29,19.68,59.18,1094.0
423112,2020-09-27 12:38:02,45.6,337.4,-70.10001,3.775,3.735,30,29,19.74,59.35,1104.0
423113,2020-09-27 12:38:12,45.6,337.4,-70.0,3.776,3.736,30,29,19.82,59.57,1114.0
423114,2020-09-27 12:38:22,45.6,337.5,-70.0,3.777,3.738,30,29,19.88,59.78,1124.0
423115,2020-09-27 12:38:32,46.0,337.5,-70.10001,3.778,3.739,30,29,19.95,59.99,1134.0
423116,2020-09-27 12:38:42,46.0,337.8,-70.0,3.779,3.74,30,29,20.03,60.21,1144.0
423117,2020-09-27 12:38:52,46.4,337.8,-70.0,3.781,3.74,30,29,20.1,60.43,1154.0
423118,2020-09-27 12:39:02,46.4,338.0,-70.0,3.782,3.742,30,29,20.18,60.66,1164.0
423119,2020-09-27 12:39:12,46.4,338.0,-70.10001,3.783,3.743,30,29,20.24,60.87,1174.0
423120,2020-09-27 12:39:22,46.8,338.2,-70.10001,3.783,3.743,30,29,20.31,61.07,1184.0
423121,2020-09-27 12:39:32,46.8,338.2,-70.10001,3.786,3.745,30,29,20.38,61.27,1194.0
423122,2020-09-27 12:39:42,47.2,338.3,-70.10001,3.787,3.745,30,29,20.45,61.49,1204.0
423123,2020-09-27 12:39:52,47.2,338.5,-70.10001,3.788,3.747,30,29,20.52,61.7,1214.0
423124,2020-09-27 12:40:02,47.2,338.6,-70.10001,3.789,3.748,30,29,20.59,61.92,1224.0
423125,2020-09-27 12:40:12,47.6,338.6,-70.10001,3.792,3.749,30,29,20.67,62.13,1234.0
423126,2020-09-27 12:40:22,47.6,338.8,-70.10001,3.791,3.75,30,29,20.75,62.37,1244.0
423127,2020-09-27 12:40:32,48.0,338.8,-70.10001,3.794,3.751,30,29,20.81,62.58,1254.0
423128,2020-09-27 12:40:42,48.0,338.9,-70.10001,3.795,3.752,30,29,20.89,62.8,1264.0
423129,2020-09-27 12:40:52,48.4,339.1,-70.0,3.797,3.753,30,29,20.95,63.01,1274.0
423130,2020-09-27 12:41:02,48.4,339.3,-70.10001,3.797,3.754,30,29,21.03,63.23,1284.0
423131,2020-09-27 12:41:12,48.4,339.3,-70.10001,3.8,3.755,30,29,21.09,63.42,1294.0
423132,2020-09-27 12:41:22,48.8,339.4,-70.10001,3.799,3.757,30,29,21.16,63.63,1304.0
423133,2020-09-27 12:41:32,48.8,339.6,-70.0,3.801,3.757,30,29,21.23,63.85,1314.0
423134,2020-09-27 12:41:42,49.2,339.6,-70.0,3.803,3.758,30,29,21.31,64.06,1324.0
423135,2020-09-27 12:41:52,49.2,339.7,-70.10001,3.804,3.759,30,29,21.39,64.29,1334.0
423136,2020-09-27 12:42:02,49.2,339.9,-70.0,3.805,3.761,30,29,21.46,64.52,1344.0
423137,2020-09-27 12:42:12,49.6,340.0,-70.10001,3.808,3.762,31,29,21.53,64.73,1354.0
423138,2020-09-27 12:42:22,49.6,340.2,-70.10001,3.81,3.763,31,29,21.6,64.96,1364.0
423139,2020-09-27 12:42:32,50.0,340.2,-70.10001,3.81,3.765,31,29,21.67,65.16,1374.0
423140,2020-09-27 12:42:42,50.0,340.3,-70.10001,3.812,3.766,31,29,21.74,65.35,1384.0
423141,2020-09-27 12:42:52,50.0,340.5,-70.10001,3.813,3.766,31,29,21.81,65.57,1394.0
423142,2020-09-27 12:43:02,50.4,340.7,-70.10001,3.815,3.768,31,29,21.89,65.8,1404.0
423143,2020-09-27 12:43:12,50.4,340.7,-70.10001,3.816,3.769,31,30,21.95,66.01,1414.0
423144,2020-09-27 12:43:22,50.8,340.8,-70.10001,3.818,3.769,31,30,22.03,66.24,1424.0
423145,2020-09-27 12:43:32,50.8,341.0,-70.10001,3.819,3.771,31,30,22.11,66.47,1434.0
423146,2020-09-27 12:43:42,51.2,341.1,-70.10001,3.821,3.773,31,30,22.18,66.67,1444.0
423147,2020-09-27 12:43:52,51.2,341.3,-70.10001,3.823,3.775,31,30,22.25,66.9,1454.0
423148,2020-09-27 12:44:02,51.2,341.4,-70.0,3.825,3.775,31,30,22.32,67.1,1464.0
423149,2020-09-27 12:44:12,51.6,341.6,-70.10001,3.827,3.777,31,30,22.39,67.31,1474.0
423150,2020-09-27 12:44:22,51.6,341.8,-70.10001,3.828,3.779,31,30,22.46,67.52,1484.0
423151,2020-09-27 12:44:32,52.0,341.8,-70.10001,3.829,3.779,31,30,22.54,67.74,1494.0
423152,2020-09-27 12:44:42,52.0,341.9,-70.10001,3.831,3.78,31,30,22.6,67.95,1504.0
423153,2020-09-27 12:44:52,52.0,342.1,-70.0,3.833,3.782,31,30,22.68,68.18999,1514.0
423154,2020-09-27 12:45:02,52.4,342.2,-70.0,3.834,3.784,31,30,22.76,68.41,1524.0
423155,2020-09-27 12:45:12,52.4,342.4,-70.10001,3.837,3.785,31,30,22.82,68.62,1534.0
423156,2020-09-27 12:45:22,52.8,342.5,-70.10001,3.838,3.787,31,30,22.9,68.84,1544.0
423157,2020-09-27 12:45:32,52.8,342.7,-70.10001,3.84,3.789,31,30,22.97,69.05,1554.0
423158,2020-09-27 12:45:42,53.2,342.8,-70.10001,3.842,3.789,31,30,23.04,69.26,1564.0
423159,2020-09-27 12:45:52,53.2,343.0,-70.0,3.843,3.791,31,30,23.1,69.47,1574.0
423160,2020-09-27 12:46:02,53.2,343.2,-70.0,3.844,3.792,31,30,23.17,69.68,1584.0
423161,2020-09-27 12:46:12,53.6,343.3,-70.10001,3.846,3.793,31,30,23.25,69.9,1594.0
423162,2020-09-27 12:46:22,53.6,343.5,-70.10001,3.848,3.795,31,30,23.33,70.12,1604.0
423163,2020-09-27 12:46:32,54.0,343.6,-70.10001,3.849,3.797,31,30,23.4,70.35,1614.0
423164,2020-09-27 12:46:42,54.0,343.6,-70.10001,3.852,3.798,31,30,23.47,70.55,1624.0
423165,2020-09-27 12:46:52,54.0,343.9,-70.0,3.852,3.8,31,30,23.54,70.78,1634.0
423166,2020-09-27 12:47:02,54.4,343.9,-70.0,3.855,3.802,31,30,23.61,70.99,1644.0
423167,2020-09-27 12:47:12,54.4,344.1,-70.10001,3.856,3.804,31,30,23.69,71.21,1654.0
423168,2020-09-27 12:47:22,54.8,344.3,-70.10001,3.857,3.805,31,30,23.75,71.4,1664.0
