number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633233,2021-05-28 06:01:27,46.4,335.5,-70.20001,3.749,3.713,37,34,21.09,63.42,0.0
633234,2021-05-28 06:01:37,46.8,336.0,-70.10001,3.755,3.716,37,34,21.17,63.66,10.0
633235,2021-05-28 06:01:47,46.8,336.1,-70.20001,3.758,3.72,37,34,21.24,63.87,20.0
633236,2021-05-28 06:01:57,47.2,336.4,-70.30002,3.761,3.722,37,34,21.32,64.1,30.0
633237,2021-05-28 06:02:07,47.2,336.6,-70.10001,3.764,3.725,37,34,21.39,64.32,40.0
633238,2021-05-28 06:02:17,47.6,336.9,-70.20001,3.767,3.727,37,34,21.46,64.56,50.0
633239,2021-05-28 06:02:27,47.6,337.1,-70.10001,3.767,3.729,37,34,21.53,64.77,60.0
633240,2021-05-28 06:02:37,47.6,337.2,-70.20001,3.77,3.73,37,34,21.61,65.0,70.0
633241,2021-05-28 06:02:47,48.0,337.4,-70.20001,3.772,3.732,37,34,21.69,65.22,80.0
633242,2021-05-28 06:02:57,48.0,337.5,-70.0,3.773,3.734,37,34,21.76,65.46,90.0
633243,2021-05-28 06:03:07,48.4,337.5,-70.20001,3.775,3.735,37,34,21.85,65.71,100.0
633244,2021-05-28 06:03:17,48.4,337.8,-70.30002,3.777,3.736,37,34,21.92,65.9,110.0
633245,2021-05-28 06:03:27,48.4,338.0,-70.39999,3.779,3.737,37,34,21.99,66.12,120.0
633246,2021-05-28 06:03:37,48.8,338.0,-70.20001,3.78,3.739,37,34,22.07,66.35,130.0
633247,2021-05-28 06:03:47,48.8,338.3,-70.20001,3.782,3.74,37,34,22.14,66.57,140.0
633248,2021-05-28 06:03:57,49.2,338.3,-70.39999,3.784,3.742,37,34,22.21,66.8,150.0
633249,2021-05-28 06:04:07,49.2,338.5,-70.39999,3.786,3.743,37,34,22.28,67.02,160.0
633250,2021-05-28 06:04:17,49.2,338.6,-70.39999,3.787,3.744,37,34,22.36,67.25,170.0
633251,2021-05-28 06:04:27,49.6,338.8,-70.39999,3.789,3.746,37,34,22.43,67.46,180.0
633252,2021-05-28 06:04:37,49.6,338.8,-70.20001,3.791,3.747,37,34,22.52,67.71,190.0
633253,2021-05-28 06:04:47,50.0,339.1,-70.20001,3.792,3.748,37,34,22.58,67.92,200.0
633254,2021-05-28 06:04:57,50.0,339.3,-70.30002,3.795,3.75,37,34,22.66,68.14,210.0
633255,2021-05-28 06:05:07,50.4,339.3,-70.20001,3.797,3.752,37,34,22.73,68.36,220.0
633256,2021-05-28 06:05:17,50.4,339.6,-70.20001,3.797,3.753,37,34,22.81,68.6,230.0
633257,2021-05-28 06:05:27,50.4,339.6,-70.20001,3.798,3.755,37,34,22.89,68.83,240.0
633258,2021-05-28 06:05:37,50.8,339.7,-70.39999,3.801,3.756,37,34,22.96,69.04,250.0
633259,2021-05-28 06:05:47,50.8,339.9,-70.39999,3.803,3.757,37,34,23.03,69.28,260.0
633260,2021-05-28 06:05:57,51.2,340.0,-70.39999,3.804,3.758,37,34,23.1,69.5,270.0
633261,2021-05-28 06:06:07,51.2,340.2,-70.30002,3.806,3.761,37,34,23.19,69.75,280.0
