number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401650,2020-09-06 23:04:40,88.4,369.9,-22.70001,4.122,4.091,29,25,39.22,117.93,0.0
401651,2020-09-06 23:04:50,88.4,370.2,-22.70001,4.123,4.092,29,25,39.25,118.01,10.0
401652,2020-09-06 23:05:00,88.4,370.2,-22.60001,4.125,4.094,29,25,39.27,118.07,20.0
401653,2020-09-06 23:05:10,88.4,370.4,-22.60001,4.125,4.095,29,25,39.3,118.14,30.0
401654,2020-09-06 23:05:20,88.4,370.4,-22.60001,4.127,4.097,29,25,39.32,118.2,40.0
401655,2020-09-06 23:05:30,88.8,370.5,-22.60001,4.128,4.097,29,25,39.34,118.27,50.0
401656,2020-09-06 23:05:41,88.8,370.5,-22.60001,4.129,4.098,29,25,39.36,118.33,61.0
401657,2020-09-06 23:05:51,88.8,370.5,-22.60001,4.129,4.098,29,25,39.38,118.39,71.0
401658,2020-09-06 23:06:01,88.8,370.7,-22.60001,4.13,4.1,29,25,39.4,118.46,81.0
401659,2020-09-06 23:06:11,88.8,370.7,-22.60001,4.13,4.1,29,25,39.43,118.52,91.0
401660,2020-09-06 23:06:21,88.8,370.8,-22.60001,4.13,4.1,29,25,39.45,118.59,101.0
401661,2020-09-06 23:06:31,88.8,370.8,-22.60001,4.132,4.101,29,25,39.47,118.66,111.0
401662,2020-09-06 23:06:41,88.8,370.8,-22.60001,4.133,4.102,29,25,39.49,118.73,121.0
401663,2020-09-06 23:06:51,89.2,371.0,-22.60001,4.134,4.102,29,25,39.51,118.79,131.0
401664,2020-09-06 23:07:01,89.2,371.0,-22.60001,4.133,4.104,29,25,39.53,118.85,141.0
401665,2020-09-06 23:07:11,89.2,371.0,-22.60001,4.135,4.104,29,25,39.56,118.92,151.0
401666,2020-09-06 23:07:21,89.2,371.1,-22.60001,4.136,4.105,29,25,39.58,118.98,161.0
401667,2020-09-06 23:07:31,89.2,371.1,-22.60001,4.136,4.105,29,25,39.6,119.05,171.0
401668,2020-09-06 23:07:41,89.2,371.1,-22.60001,4.136,4.106,29,25,39.61,119.1,181.0
401669,2020-09-06 23:07:51,89.2,371.3,-22.60001,4.137,4.107,29,25,39.64,119.18,191.0
401670,2020-09-06 23:08:01,89.2,371.3,-22.60001,4.138,4.106,29,25,39.66,119.24,201.0
401671,2020-09-06 23:08:11,89.6,371.4,-22.60001,4.138,4.108,29,25,39.68,119.31,211.0
401672,2020-09-06 23:08:21,89.6,371.4,-22.60001,4.138,4.109,29,25,39.71,119.37,221.0
401673,2020-09-06 23:08:31,89.6,371.4,-22.60001,4.14,4.109,29,25,39.73,119.44,231.0
401674,2020-09-06 23:08:41,89.6,371.4,-22.60001,4.139,4.11,29,25,39.75,119.49,241.0
401675,2020-09-06 23:08:51,89.6,371.6,-22.60001,4.141,4.111,29,25,39.77,119.57,251.0
401676,2020-09-06 23:09:01,89.6,371.6,-22.60001,4.141,4.11,29,25,39.79,119.62,261.0
401677,2020-09-06 23:09:11,89.6,371.8,-22.60001,4.142,4.112,29,25,39.81,119.68,271.0
401678,2020-09-06 23:09:21,89.6,371.8,-22.60001,4.142,4.112,29,25,39.84,119.75,281.0
401679,2020-09-06 23:09:31,90.0,371.9,-22.60001,4.143,4.113,29,25,39.86,119.81,291.0
401680,2020-09-06 23:09:41,90.0,371.9,-22.60001,4.143,4.113,29,25,39.88,119.88,301.0
401681,2020-09-06 23:09:51,90.0,371.9,-22.60001,4.144,4.114,29,25,39.9,119.95,311.0
401682,2020-09-06 23:10:01,90.0,372.1,-22.60001,4.145,4.115,29,25,39.92,120.01,321.0
401683,2020-09-06 23:10:11,90.0,372.1,-22.60001,4.145,4.115,29,25,39.94,120.08,331.0
401684,2020-09-06 23:10:21,90.0,372.1,-22.60001,4.146,4.116,29,25,39.96,120.14,341.0
401685,2020-09-06 23:10:31,90.0,372.2,-22.60001,4.147,4.116,29,25,39.99,120.21,351.0
401686,2020-09-06 23:10:41,90.0,372.2,-22.60001,4.147,4.117,29,25,40.01,120.27,361.0
401687,2020-09-06 23:10:51,90.0,372.2,-22.60001,4.147,4.117,29,25,40.03,120.34,371.0
401688,2020-09-06 23:11:01,90.4,372.2,-22.60001,4.148,4.118,29,25,40.05,120.4,381.0
401689,2020-09-06 23:11:11,90.4,372.4,-22.60001,4.148,4.119,29,25,40.07,120.46,391.0
401690,2020-09-06 23:11:21,90.4,372.4,-22.60001,4.149,4.119,29,25,40.09,120.53,401.0
401691,2020-09-06 23:11:31,90.4,372.5,-22.60001,4.15,4.12,29,25,40.12,120.59,411.0
401692,2020-09-06 23:11:41,90.4,372.5,-22.60001,4.15,4.12,29,25,40.14,120.66,421.0
401693,2020-09-06 23:11:51,90.4,372.5,-22.60001,4.151,4.121,29,25,40.16,120.72,431.0
401694,2020-09-06 23:12:01,90.4,372.7,-22.60001,4.151,4.121,29,25,40.18,120.79,441.0
401695,2020-09-06 23:12:11,90.4,372.7,-22.60001,4.152,4.122,29,25,40.2,120.85,451.0
401696,2020-09-06 23:12:21,90.8,372.7,-22.60001,4.153,4.123,29,25,40.22,120.92,461.0
401697,2020-09-06 23:12:31,90.8,372.9,-22.60001,4.153,4.123,29,25,40.25,120.99,471.0
401698,2020-09-06 23:12:41,90.8,372.9,-22.60001,4.153,4.124,29,25,40.27,121.05,481.0
401699,2020-09-06 23:12:51,90.8,372.9,-22.60001,4.155,4.123,29,25,40.29,121.12,491.0
401700,2020-09-06 23:13:01,90.8,373.0,-22.60001,4.154,4.125,29,25,40.31,121.18,501.0
401701,2020-09-06 23:13:11,90.8,373.0,-22.60001,4.156,4.125,29,25,40.33,121.25,511.0
401702,2020-09-06 23:13:21,90.8,373.0,-22.60001,4.156,4.126,29,25,40.35,121.31,521.0
401703,2020-09-06 23:13:31,90.8,373.0,-22.60001,4.156,4.127,29,25,40.37,121.38,531.0
401704,2020-09-06 23:13:41,91.2,373.2,-22.60001,4.156,4.127,29,25,40.4,121.44,541.0
401705,2020-09-06 23:13:51,91.2,373.2,-22.60001,4.157,4.128,29,25,40.42,121.51,551.0
401706,2020-09-06 23:14:01,91.2,373.2,-22.60001,4.158,4.128,29,25,40.43,121.56,561.0
401707,2020-09-06 23:14:11,91.2,373.3,-22.60001,4.158,4.129,29,25,40.45,121.62,571.0
401708,2020-09-06 23:14:21,91.2,373.3,-22.60001,4.159,4.13,29,25,40.48,121.69,581.0
401709,2020-09-06 23:14:31,91.2,373.3,-22.60001,4.159,4.13,29,25,40.5,121.75,591.0
401710,2020-09-06 23:14:41,91.2,373.3,-22.60001,4.16,4.13,29,25,40.52,121.82,601.0
401711,2020-09-06 23:14:51,91.2,373.5,-22.60001,4.16,4.131,29,25,40.54,121.88,611.0
401712,2020-09-06 23:15:01,91.6,373.5,-22.60001,4.161,4.131,29,25,40.56,121.95,621.0
401713,2020-09-06 23:15:11,91.6,373.6,-22.60001,4.162,4.132,29,25,40.58,122.01,631.0
401714,2020-09-06 23:15:21,91.6,373.6,-22.60001,4.162,4.133,29,25,40.61,122.1,641.0
401715,2020-09-06 23:15:31,91.6,373.6,-22.60001,4.163,4.133,29,25,40.63,122.14,651.0
401716,2020-09-06 23:15:41,91.6,373.6,-22.60001,4.163,4.133,29,25,40.65,122.21,661.0
401717,2020-09-06 23:15:51,91.6,373.8,-22.60001,4.164,4.134,29,25,40.67,122.28,671.0
401718,2020-09-06 23:16:01,91.6,373.8,-22.60001,4.165,4.134,29,25,40.69,122.34,681.0
401719,2020-09-06 23:16:11,91.6,373.9,-22.60001,4.165,4.135,29,25,40.71,122.41,691.0
401720,2020-09-06 23:16:21,91.6,373.8,-22.60001,4.166,4.135,29,25,40.73,122.47,701.0
401721,2020-09-06 23:16:31,92.0,373.9,-22.60001,4.166,4.136,29,25,40.76,122.53,711.0
401722,2020-09-06 23:16:41,92.0,373.9,-22.60001,4.167,4.137,29,25,40.78,122.6,721.0
401723,2020-09-06 23:16:51,92.0,374.1,-22.60001,4.167,4.137,29,25,40.81,122.66,731.0
401724,2020-09-06 23:17:01,92.0,374.1,-22.60001,4.168,4.139,29,25,40.83,122.73,741.0
401725,2020-09-06 23:17:11,92.0,374.1,-22.60001,4.169,4.138,29,25,40.85,122.79,751.0
401726,2020-09-06 23:17:21,92.0,374.1,-22.60001,4.168,4.14,29,25,40.87,122.86,761.0
401727,2020-09-06 23:17:31,92.0,374.3,-22.60001,4.169,4.139,29,25,40.89,122.92,771.0
401728,2020-09-06 23:17:41,92.0,374.3,-22.60001,4.17,4.14,29,25,40.91,122.99,781.0
401729,2020-09-06 23:17:51,92.4,374.4,-22.60001,4.17,4.14,29,25,40.94,123.05,791.0
401730,2020-09-06 23:18:01,92.4,374.3,-22.60001,4.17,4.141,29,25,40.96,123.12,801.0
401731,2020-09-06 23:18:11,92.4,374.4,-22.60001,4.171,4.142,29,25,40.98,123.19,811.0
401732,2020-09-06 23:18:21,92.4,374.4,-22.60001,4.172,4.142,29,25,41.0,123.25,821.0
401733,2020-09-06 23:18:31,92.4,374.6,-22.60001,4.173,4.143,29,25,41.02,123.32,831.0
401734,2020-09-06 23:18:41,92.4,374.6,-22.60001,4.174,4.143,29,25,41.04,123.36,841.0
401735,2020-09-06 23:18:51,92.4,374.6,-22.60001,4.174,4.143,29,25,41.06,123.43,851.0
401736,2020-09-06 23:19:01,92.4,374.6,-22.60001,4.174,4.144,29,25,41.08,123.5,861.0
401737,2020-09-06 23:19:11,92.8,374.7,-22.60001,4.174,4.145,29,25,41.1,123.56,871.0
401738,2020-09-06 23:19:21,92.8,374.7,-22.60001,4.176,4.145,29,25,41.12,123.63,881.0
401739,2020-09-06 23:19:31,92.8,374.7,-22.60001,4.176,4.146,29,25,41.14,123.69,891.0
