number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373913,2020-08-11 08:49:11,59.2,354.3,-70.0,3.959,3.914,36,34,26.25,78.93,0.0
373914,2020-08-11 08:49:21,59.2,354.7,-70.10001,3.964,3.92,36,34,26.32,79.12,10.0
373915,2020-08-11 08:49:31,59.6,355.0,-70.0,3.968,3.924,36,34,26.39,79.34,20.0
373916,2020-08-11 08:49:41,59.6,355.3,-70.30002,3.971,3.926,36,34,26.46,79.55,30.0
373917,2020-08-11 08:49:51,59.6,355.5,-70.20001,3.973,3.929,36,34,26.52,79.73,40.0
373918,2020-08-11 08:50:01,60.0,355.7,-70.10001,3.975,3.931,36,34,26.59,79.93999,50.0
373919,2020-08-11 08:50:11,60.0,355.8,-70.0,3.977,3.932,36,34,26.65,80.14,60.0
373920,2020-08-11 08:50:21,60.4,356.0,-69.89999,3.979,3.935,36,34,26.72,80.33,70.0
373921,2020-08-11 08:50:31,60.4,356.1,-70.10001,3.981,3.937,36,34,26.78,80.52,80.0
373922,2020-08-11 08:50:41,60.4,356.3,-70.0,3.982,3.937,36,35,26.85,80.74,90.0
373923,2020-08-11 08:50:51,60.8,356.4,-70.0,3.985,3.94,36,35,26.92,80.93,100.0
373924,2020-08-11 08:51:01,60.8,356.6,-70.30002,3.986,3.941,36,35,26.98,81.13,110.0
373925,2020-08-11 08:51:11,60.8,356.8,-70.0,3.987,3.943,36,35,27.06,81.36,120.0
373926,2020-08-11 08:51:21,61.2,356.9,-69.89999,3.988,3.945,37,35,27.12,81.54,130.0
373927,2020-08-11 08:51:31,61.2,357.1,-70.0,3.99,3.946,37,35,27.19,81.73,140.0
373928,2020-08-11 08:51:41,61.6,357.2,-69.80002,3.992,3.948,37,35,27.25,81.93,150.0
373929,2020-08-11 08:51:51,61.6,357.4,-70.10001,3.993,3.95,37,35,27.31,82.12,160.0
373930,2020-08-11 08:52:01,61.6,357.5,-69.89999,3.996,3.952,37,35,27.39,82.34,170.0
