number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623503,2021-05-18 10:34:16,43.2,333.6,-60.0,3.727,3.696,39,37,19.51,58.67,0.0
623504,2021-05-18 10:34:26,43.2,333.8,-60.0,3.729,3.698,39,37,19.57,58.87,10.0
623505,2021-05-18 10:34:36,43.2,334.1,-60.0,3.731,3.699,39,37,19.63,59.03,20.0
623506,2021-05-18 10:34:46,43.6,334.1,-60.0,3.733,3.702,39,37,19.7,59.25,30.0
623507,2021-05-18 10:34:56,43.6,334.4,-60.0,3.735,3.703,39,37,19.76,59.43,40.0
623508,2021-05-18 10:35:06,43.6,334.4,-60.0,3.736,3.704,39,37,19.83,59.64,50.0
623509,2021-05-18 10:35:16,44.0,334.6,-60.0,3.738,3.705,39,37,19.89,59.82,60.0
623510,2021-05-18 10:35:26,44.0,334.7,-60.0,3.739,3.707,39,37,19.95,60.0,70.0
623511,2021-05-18 10:35:37,44.4,334.7,-60.0,3.74,3.707,39,37,20.02,60.2,81.0
623512,2021-05-18 10:35:47,44.4,334.9,-60.0,3.742,3.708,39,37,20.08,60.39,91.0
623513,2021-05-18 10:35:57,44.4,334.9,-60.0,3.743,3.71,39,37,20.14,60.58,101.0
623514,2021-05-18 10:36:07,44.8,335.0,-60.0,3.744,3.71,39,37,20.2,60.75,111.0
623515,2021-05-18 10:36:17,44.8,335.2,-60.0,3.745,3.711,39,37,20.27,60.96,121.0
623516,2021-05-18 10:36:27,44.8,335.2,-60.0,3.746,3.712,39,37,20.33,61.14,131.0
623517,2021-05-18 10:36:37,45.2,335.3,-60.0,3.747,3.714,39,37,20.4,61.35,141.0
623518,2021-05-18 10:36:47,45.2,335.5,-60.0,3.749,3.715,39,37,20.46,61.53,151.0
623519,2021-05-18 10:36:57,45.2,335.7,-60.0,3.749,3.716,39,37,20.53,61.73,161.0
623520,2021-05-18 10:37:07,45.6,335.7,-60.0,3.751,3.717,39,37,20.59,61.91,171.0
623521,2021-05-18 10:37:17,45.6,335.8,-60.0,3.752,3.718,39,37,20.65,62.11,181.0
623522,2021-05-18 10:37:27,45.6,335.8,-60.0,3.753,3.719,39,37,20.71,62.29,191.0
623523,2021-05-18 10:37:37,46.0,336.0,-60.0,3.754,3.72,39,37,20.78,62.5,201.0
623524,2021-05-18 10:37:47,46.0,336.0,-60.0,3.755,3.72,39,37,20.84,62.67,211.0
623525,2021-05-18 10:37:57,46.0,336.1,-60.0,3.755,3.721,39,37,20.91,62.88,221.0
623526,2021-05-18 10:38:07,46.4,336.3,-60.0,3.756,3.723,39,37,20.97,63.06,231.0
623527,2021-05-18 10:38:17,46.4,336.3,-60.0,3.758,3.724,39,37,21.03,63.26,241.0
623528,2021-05-18 10:38:27,46.4,336.4,-60.0,3.758,3.724,39,37,21.1,63.44,251.0
623529,2021-05-18 10:38:37,46.8,336.6,-60.0,3.761,3.726,39,37,21.16,63.64,261.0
623530,2021-05-18 10:38:47,46.8,336.8,-60.0,3.762,3.727,39,37,21.22,63.82,271.0
623531,2021-05-18 10:38:57,47.2,336.8,-60.0,3.762,3.727,39,37,21.29,64.03,281.0
623532,2021-05-18 10:39:07,47.2,336.8,-60.0,3.764,3.729,39,37,21.35,64.21,291.0
623533,2021-05-18 10:39:17,47.2,336.9,-60.0,3.765,3.729,39,37,21.42,64.41,301.0
623534,2021-05-18 10:39:27,47.6,336.9,-60.0,3.765,3.73,39,37,21.48,64.59,311.0
623535,2021-05-18 10:39:37,47.6,337.1,-60.0,3.767,3.731,39,37,21.54,64.78,321.0
623536,2021-05-18 10:39:47,47.6,337.2,-60.0,3.768,3.731,39,37,21.61,64.99,331.0
623537,2021-05-18 10:39:57,48.0,337.4,-60.0,3.769,3.734,39,37,21.67,65.17,341.0
623538,2021-05-18 10:40:07,48.0,337.4,-60.10001,3.771,3.734,39,37,21.74,65.37,351.0
623539,2021-05-18 10:40:17,48.0,337.4,-60.0,3.771,3.735,39,37,21.8,65.55,361.0
623540,2021-05-18 10:40:27,48.4,337.5,-60.0,3.773,3.736,39,37,21.86,65.75,371.0
623541,2021-05-18 10:40:37,48.4,337.7,-60.0,3.774,3.738,39,37,21.92,65.93,381.0
623542,2021-05-18 10:40:47,48.4,337.8,-60.0,3.775,3.738,39,37,22.0,66.15,391.0
623543,2021-05-18 10:40:57,48.8,337.8,-60.0,3.776,3.739,39,37,22.05,66.32,401.0
623544,2021-05-18 10:41:07,48.8,338.0,-60.0,3.777,3.74,39,37,22.12,66.52,411.0
623545,2021-05-18 10:41:17,48.8,338.0,-60.0,3.778,3.742,39,37,22.18,66.71,421.0
623546,2021-05-18 10:41:27,49.2,338.2,-60.0,3.78,3.742,39,37,22.25,66.9,431.0
623547,2021-05-18 10:41:37,49.2,338.3,-60.0,3.781,3.744,39,37,22.32,67.1,441.0
623548,2021-05-18 10:41:47,49.6,338.5,-60.0,3.782,3.744,39,37,22.37,67.28,451.0
623549,2021-05-18 10:41:57,49.6,338.5,-60.0,3.784,3.745,39,37,22.44,67.48,461.0
623550,2021-05-18 10:42:07,49.6,338.6,-60.0,3.785,3.747,39,37,22.5,67.67,471.0
623551,2021-05-18 10:42:17,50.0,338.6,-60.0,3.786,3.747,39,37,22.57,67.86,481.0
623552,2021-05-18 10:42:27,50.0,338.8,-60.0,3.788,3.749,39,37,22.64,68.07,491.0
623553,2021-05-18 10:42:37,50.0,338.9,-60.0,3.789,3.75,39,37,22.69,68.25,501.0
623554,2021-05-18 10:42:47,50.4,339.1,-60.0,3.79,3.75,39,37,22.76,68.45,511.0
623555,2021-05-18 10:42:57,50.4,339.3,-60.0,3.791,3.752,39,37,22.82,68.63,521.0
623556,2021-05-18 10:43:07,50.4,339.3,-60.0,3.793,3.753,39,37,22.89,68.83,531.0
623557,2021-05-18 10:43:17,50.8,339.4,-60.0,3.794,3.754,39,37,22.95,69.01,541.0
623558,2021-05-18 10:43:27,50.8,339.6,-60.0,3.796,3.755,39,37,23.01,69.21,551.0
623559,2021-05-18 10:43:37,50.8,339.6,-60.0,3.797,3.756,39,37,23.07,69.39,561.0
623560,2021-05-18 10:43:47,51.2,339.7,-60.0,3.798,3.758,39,37,23.14,69.61,571.0
623561,2021-05-18 10:43:57,51.2,339.9,-60.0,3.799,3.759,39,37,23.2,69.78,581.0
623562,2021-05-18 10:44:07,51.2,339.9,-60.0,3.802,3.761,39,37,23.27,69.97,591.0
623563,2021-05-18 10:44:17,51.6,340.2,-60.0,3.802,3.761,40,37,23.33,70.16,601.0
623564,2021-05-18 10:44:27,51.6,340.2,-60.0,3.804,3.762,40,38,23.39,70.35,611.0
623565,2021-05-18 10:44:37,52.0,340.3,-60.0,3.805,3.763,40,37,23.46,70.54,621.0
623566,2021-05-18 10:44:47,52.0,340.5,-60.0,3.807,3.765,40,38,23.53,70.74,631.0
623567,2021-05-18 10:44:57,52.0,340.5,-60.0,3.808,3.766,40,38,23.58,70.92,641.0
623568,2021-05-18 10:45:07,52.4,340.8,-60.0,3.81,3.767,40,38,23.65,71.12,651.0
623569,2021-05-18 10:45:17,52.4,340.8,-60.0,3.811,3.768,40,38,23.72,71.34,661.0
623570,2021-05-18 10:45:27,52.4,341.0,-60.0,3.813,3.769,40,38,23.78,71.5,671.0
623571,2021-05-18 10:45:37,52.8,341.0,-60.0,3.814,3.77,40,38,23.84,71.68999,681.0
623572,2021-05-18 10:45:47,52.8,341.1,-60.0,3.816,3.771,40,38,23.9,71.89,691.0
623573,2021-05-18 10:45:57,52.8,341.3,-60.0,3.817,3.773,40,38,23.96,72.07,701.0
623574,2021-05-18 10:46:07,53.2,341.4,-60.0,3.819,3.774,40,38,24.03,72.27,711.0
623575,2021-05-18 10:46:17,53.2,341.6,-60.0,3.82,3.775,40,38,24.09,72.46,721.0
623576,2021-05-18 10:46:27,53.2,341.8,-60.0,3.822,3.777,40,38,24.16,72.65,731.0
623577,2021-05-18 10:46:37,53.6,341.9,-60.0,3.824,3.779,40,38,24.22,72.84,741.0
623578,2021-05-18 10:46:47,53.6,341.9,-60.0,3.825,3.779,40,38,24.29,73.05,751.0
623579,2021-05-18 10:46:57,53.6,342.1,-60.0,3.826,3.781,40,38,24.35,73.24,761.0
623580,2021-05-18 10:47:07,54.0,342.4,-60.0,3.828,3.781,40,38,24.41,73.42,771.0
623581,2021-05-18 10:47:17,54.0,342.4,-60.0,3.83,3.783,40,38,24.47,73.6,781.0
623582,2021-05-18 10:47:27,54.0,342.5,-60.0,3.831,3.785,40,38,24.54,73.8,791.0
623583,2021-05-18 10:47:37,54.4,342.7,-60.0,3.832,3.786,40,38,24.6,73.98,801.0
623584,2021-05-18 10:47:47,54.4,342.8,-60.0,3.834,3.787,40,38,24.67,74.18,811.0
623585,2021-05-18 10:47:57,54.8,342.8,-60.0,3.836,3.79,40,38,24.73,74.36,821.0
623586,2021-05-18 10:48:07,54.8,343.2,-60.0,3.837,3.79,40,38,24.79,74.57,831.0
623587,2021-05-18 10:48:17,54.8,343.3,-60.0,3.838,3.792,40,38,24.86,74.76,841.0
