number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530075,2021-01-16 00:35:08,11.6,321.9,-34.10001,3.585,3.563,27,23,4.68,14.1,0.0
530076,2021-01-16 00:35:18,11.6,322.7,-45.10001,3.605,3.576,27,23,4.73,14.23,10.0
530077,2021-01-16 00:35:28,11.6,322.8,-45.10001,3.607,3.579,27,23,4.77,14.36,20.0
530078,2021-01-16 00:35:38,12.0,323.0,-45.10001,3.609,3.579,27,23,4.81,14.49,30.0
530079,2021-01-16 00:35:48,12.0,323.2,-45.10001,3.611,3.581,27,23,4.86,14.62,40.0
530080,2021-01-16 00:35:58,12.0,323.3,-45.10001,3.612,3.584,27,23,4.9,14.76,50.0
530081,2021-01-16 00:36:08,12.0,323.3,-45.10001,3.614,3.585,27,23,4.94,14.86,60.0
530082,2021-01-16 00:36:18,12.4,323.5,-45.10001,3.614,3.585,27,23,4.98,15.0,70.0
530083,2021-01-16 00:36:28,12.4,323.6,-45.10001,3.615,3.587,27,23,5.02,15.11,80.0
530084,2021-01-16 00:36:38,12.4,323.6,-45.10001,3.617,3.588,27,23,5.07,15.25,90.0
530085,2021-01-16 00:36:48,12.4,323.8,-45.10001,3.617,3.589,27,23,5.11,15.38,100.0
530086,2021-01-16 00:36:58,12.8,323.9,-45.10001,3.619,3.59,27,23,5.16,15.52,110.0
530087,2021-01-16 00:37:08,12.8,323.9,-45.10001,3.62,3.591,27,23,5.2,15.65,120.0
530088,2021-01-16 00:37:18,12.8,323.9,-45.10001,3.62,3.592,27,23,5.24,15.77,130.0
530089,2021-01-16 00:37:28,12.8,324.1,-45.10001,3.621,3.593,27,23,5.29,15.91,140.0
530090,2021-01-16 00:37:38,13.2,324.2,-45.10001,3.622,3.594,27,23,5.33,16.02,150.0
530091,2021-01-16 00:37:48,13.2,324.2,-45.10001,3.623,3.595,27,23,5.36,16.15,160.0
530092,2021-01-16 00:37:58,13.2,324.4,-45.10001,3.624,3.595,27,23,5.41,16.27,170.0
530093,2021-01-16 00:38:08,13.6,324.4,-45.10001,3.625,3.597,27,23,5.45,16.4,180.0
530094,2021-01-16 00:38:18,13.6,324.6,-45.10001,3.625,3.598,27,23,5.5,16.55,190.0
530095,2021-01-16 00:38:28,13.6,324.6,-45.10001,3.627,3.598,27,23,5.54,16.67,200.0
530096,2021-01-16 00:38:38,13.6,324.7,-45.10001,3.627,3.599,27,23,5.59,16.81,210.0
530097,2021-01-16 00:38:48,14.0,324.9,-45.10001,3.629,3.6,27,23,5.62,16.92,220.0
530098,2021-01-16 00:38:58,14.0,324.9,-45.10001,3.629,3.601,27,23,5.67,17.06,230.0
530099,2021-01-16 00:39:08,14.0,324.9,-45.10001,3.631,3.602,27,23,5.71,17.18,240.0
530100,2021-01-16 00:39:18,14.0,325.0,-45.10001,3.631,3.603,27,23,5.75,17.3,250.0
530101,2021-01-16 00:39:28,14.4,325.0,-45.10001,3.632,3.603,27,23,5.8,17.43,260.0
530102,2021-01-16 00:39:38,14.4,325.0,-45.10001,3.633,3.605,27,23,5.83,17.55,270.0
530103,2021-01-16 00:39:48,14.4,325.2,-45.10001,3.633,3.606,27,23,5.88,17.7,280.0
530104,2021-01-16 00:39:58,14.4,325.3,-45.10001,3.634,3.606,27,23,5.92,17.82,290.0
530105,2021-01-16 00:40:08,14.8,325.3,-45.10001,3.635,3.606,27,23,5.97,17.96,300.0
530106,2021-01-16 00:40:18,14.8,325.5,-45.10001,3.636,3.607,27,23,6.0,18.07,310.0
530107,2021-01-16 00:40:28,14.8,325.5,-45.10001,3.636,3.608,27,23,6.05,18.21,320.0
530108,2021-01-16 00:40:38,14.8,325.5,-45.10001,3.637,3.61,27,23,6.1,18.34,330.0
530109,2021-01-16 00:40:48,15.2,325.7,-45.0,3.638,3.609,27,23,6.13,18.46,340.0
530110,2021-01-16 00:40:58,15.2,325.8,-45.10001,3.639,3.611,27,23,6.18,18.58,350.0
