number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31434,2019-08-17 17:17:16,50.8,337.7,-45.20001,3.768,3.728,32,31,23.06,69.32,0.0
31435,2019-08-17 17:17:24,51.2,337.8,-45.10001,3.771,3.731,32,31,23.09,69.42,8.0
31436,2019-08-17 17:17:32,51.2,338.2,-45.10001,3.773,3.733,32,31,23.12,69.52,16.0
31437,2019-08-17 17:17:40,51.2,338.3,-45.10001,3.776,3.735,32,30,23.16,69.63,24.0
31438,2019-08-17 17:17:48,51.2,338.5,-45.10001,3.777,3.736,32,30,23.2,69.74,32.0
31439,2019-08-17 17:17:56,51.2,338.6,-45.10001,3.779,3.738,32,31,23.23,69.84,40.0
31440,2019-08-17 17:18:04,51.2,338.8,-45.10001,3.78,3.739,32,31,23.26,69.93999,48.0
31441,2019-08-17 17:18:12,51.6,338.9,-45.10001,3.782,3.74,32,31,23.3,70.05,56.0
31442,2019-08-17 17:18:20,51.6,339.1,-45.10001,3.784,3.743,32,31,23.33,70.15,64.0
31443,2019-08-17 17:18:28,51.6,339.1,-45.10001,3.785,3.743,32,31,23.37,70.25,72.0
31444,2019-08-17 17:18:36,51.6,339.3,-45.10001,3.785,3.744,32,31,23.4,70.35,80.0
31445,2019-08-17 17:18:44,51.6,339.4,-45.10001,3.787,3.746,32,31,23.44,70.47,88.0
31446,2019-08-17 17:18:52,52.0,339.4,-45.10001,3.788,3.746,33,31,23.47,70.57,96.0
31447,2019-08-17 17:19:00,52.0,339.6,-45.0,3.79,3.748,33,31,23.51,70.67,104.0
31448,2019-08-17 17:19:08,52.0,339.6,-45.10001,3.79,3.749,33,31,23.53,70.75,112.0
31449,2019-08-17 17:19:16,52.0,339.7,-45.10001,3.791,3.75,33,31,23.57,70.87,120.0
31450,2019-08-17 17:19:24,52.0,339.9,-45.10001,3.792,3.751,33,31,23.61,70.99,128.0
31451,2019-08-17 17:19:32,52.4,339.9,-45.0,3.794,3.752,33,31,23.64,71.09,136.0
31452,2019-08-17 17:19:40,52.4,340.0,-45.10001,3.794,3.753,33,31,23.68,71.18,144.0
31453,2019-08-17 17:19:48,52.4,340.0,-45.0,3.795,3.755,33,31,23.71,71.28,152.0
