number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73696,2019-09-18 13:07:58,26.0,328.3,-69.89999,3.668,3.641,35,33,11.68,35.13,0.0
73697,2019-09-18 13:08:06,26.0,328.6,-69.89999,3.672,3.644,35,33,11.74,35.3,8.0
73698,2019-09-18 13:08:14,26.0,328.9,-69.89999,3.675,3.647,35,33,11.8,35.47,16.0
73699,2019-09-18 13:08:22,26.0,329.1,-69.89999,3.676,3.649,35,33,11.85,35.62,24.0
73700,2019-09-18 13:08:30,26.4,329.1,-69.89999,3.677,3.65,35,33,11.9,35.78,32.0
73701,2019-09-18 13:08:38,26.4,329.2,-69.89999,3.679,3.651,35,33,11.96,35.95,40.0
73702,2019-09-18 13:08:46,26.4,329.4,-69.89999,3.679,3.652,35,33,12.01,36.1,48.0
73703,2019-09-18 13:08:54,26.8,329.4,-69.89999,3.68,3.653,35,33,12.06,36.26,56.0
73704,2019-09-18 13:09:02,26.8,329.4,-69.89999,3.681,3.654,35,33,12.11,36.43,64.0
73705,2019-09-18 13:09:10,26.8,329.6,-69.89999,3.681,3.654,35,33,12.16,36.58,72.0
73706,2019-09-18 13:09:18,26.8,329.6,-69.89999,3.682,3.655,35,33,12.22,36.74,80.0
73707,2019-09-18 13:09:26,27.2,329.7,-69.89999,3.682,3.655,35,33,12.27,36.9,88.0
73708,2019-09-18 13:09:34,27.2,329.7,-69.89999,3.683,3.657,35,33,12.33,37.06,96.0
73709,2019-09-18 13:09:42,27.2,329.7,-69.89999,3.683,3.657,35,33,12.38,37.23,104.0
73710,2019-09-18 13:09:50,27.6,329.9,-69.89999,3.685,3.657,35,33,12.43,37.38,112.0
73711,2019-09-18 13:09:58,27.6,329.9,-69.89999,3.685,3.658,35,33,12.49,37.54,120.0
73712,2019-09-18 13:10:06,27.6,329.9,-69.89999,3.685,3.659,35,33,12.54,37.69,128.0
73713,2019-09-18 13:10:14,28.0,329.9,-69.89999,3.686,3.659,35,33,12.59,37.86,136.0
73714,2019-09-18 13:10:22,28.0,330.0,-69.89999,3.687,3.659,35,33,12.65,38.04,144.0
73715,2019-09-18 13:10:30,28.0,329.9,-69.89999,3.686,3.66,35,33,12.7,38.18,152.0
73716,2019-09-18 13:10:38,28.0,330.0,-69.89999,3.687,3.66,35,33,12.75,38.34,160.0
73717,2019-09-18 13:10:46,28.4,330.0,-69.89999,3.688,3.661,35,33,12.8,38.51,168.0
73718,2019-09-18 13:10:54,28.4,330.2,-69.89999,3.689,3.661,35,33,12.85,38.66,176.0
73719,2019-09-18 13:11:02,28.4,330.2,-69.89999,3.689,3.661,35,33,12.91,38.82,184.0
73720,2019-09-18 13:11:10,28.8,330.2,-69.89999,3.689,3.661,35,33,12.96,38.97,192.0
73721,2019-09-18 13:11:18,28.8,330.2,-69.89999,3.69,3.663,35,33,13.02,39.14,200.0
73722,2019-09-18 13:11:26,28.8,330.3,-69.89999,3.689,3.662,35,33,13.07,39.3,208.0
73723,2019-09-18 13:11:34,28.8,330.3,-69.89999,3.69,3.664,35,33,13.12,39.45,216.0
73724,2019-09-18 13:11:42,29.2,330.3,-69.89999,3.691,3.664,35,33,13.18,39.62,224.0
73725,2019-09-18 13:11:50,29.2,330.3,-69.89999,3.691,3.664,35,33,13.23,39.8,232.0
73726,2019-09-18 13:11:58,29.2,330.5,-69.89999,3.691,3.664,35,33,13.28,39.95,240.0
73727,2019-09-18 13:12:06,29.6,330.5,-70.0,3.691,3.664,35,33,13.34,40.1,248.0
73728,2019-09-18 13:12:14,29.6,330.5,-69.89999,3.691,3.665,35,33,13.39,40.25,256.0
73729,2019-09-18 13:12:22,29.6,330.5,-69.89999,3.692,3.664,35,34,13.44,40.42,264.0
73730,2019-09-18 13:12:30,30.0,330.7,-70.0,3.693,3.666,35,34,13.5,40.58,272.0
73731,2019-09-18 13:12:38,30.0,330.7,-69.89999,3.693,3.667,35,34,13.55,40.73,280.0
73732,2019-09-18 13:12:46,30.0,330.7,-69.89999,3.693,3.667,35,34,13.6,40.9,288.0
73733,2019-09-18 13:12:54,30.0,330.7,-69.89999,3.694,3.666,35,34,13.66,41.06,296.0
73734,2019-09-18 13:13:02,30.4,330.7,-70.0,3.695,3.667,35,34,13.71,41.22,304.0
73735,2019-09-18 13:13:10,30.4,330.8,-69.89999,3.695,3.668,35,34,13.77,41.38,312.0
73736,2019-09-18 13:13:18,30.4,330.8,-69.89999,3.695,3.668,35,34,13.82,41.55,320.0
73737,2019-09-18 13:13:26,30.8,330.8,-69.89999,3.697,3.668,35,34,13.87,41.71,328.0
73738,2019-09-18 13:13:34,30.8,330.8,-70.0,3.697,3.669,35,34,13.93,41.88,336.0
73739,2019-09-18 13:13:42,30.8,331.0,-69.89999,3.697,3.669,35,34,13.97,42.01,344.0
73740,2019-09-18 13:13:50,30.8,331.0,-70.0,3.697,3.67,35,34,14.03,42.18,352.0
73741,2019-09-18 13:13:58,31.2,331.0,-69.89999,3.698,3.67,35,34,14.08,42.34,360.0
73742,2019-09-18 13:14:06,31.2,331.0,-69.89999,3.699,3.67,35,34,14.13,42.49,368.0
73743,2019-09-18 13:14:14,31.2,331.1,-70.0,3.699,3.67,35,34,14.19,42.66,376.0
73744,2019-09-18 13:14:22,31.6,331.1,-69.89999,3.699,3.671,35,34,14.24,42.81,384.0
73745,2019-09-18 13:14:30,31.6,331.1,-69.89999,3.699,3.671,35,34,14.29,42.98,392.0
73746,2019-09-18 13:14:38,31.6,331.3,-69.89999,3.7,3.671,35,34,14.35,43.14,400.0
73747,2019-09-18 13:14:46,32.0,331.1,-69.89999,3.7,3.673,35,34,14.4,43.29,408.0
73748,2019-09-18 13:14:54,32.0,331.1,-69.89999,3.7,3.673,36,34,14.46,43.48,416.0
