number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715379,2021-07-26 13:31:18,20.4,324.6,-69.89999,3.63,3.594,37,36,9.17,27.58,0.0
715380,2021-07-26 13:31:26,20.4,324.9,-69.89999,3.633,3.596,37,36,9.22,27.75,8.0
715381,2021-07-26 13:31:34,20.8,325.0,-70.20001,3.636,3.599,37,36,9.28,27.92,16.0
715382,2021-07-26 13:31:42,20.8,325.2,-70.0,3.638,3.602,37,36,9.349999,28.11,24.0
715383,2021-07-26 13:31:50,20.8,325.3,-69.89999,3.64,3.603,37,36,9.4,28.28,32.0
715384,2021-07-26 13:31:58,21.2,325.5,-70.0,3.642,3.604,37,36,9.46,28.46,40.0
715385,2021-07-26 13:32:06,21.2,325.5,-69.80002,3.643,3.607,37,36,9.52,28.64,48.0
715386,2021-07-26 13:32:14,21.2,325.8,-70.10001,3.644,3.608,37,36,9.58,28.82,56.0
715387,2021-07-26 13:32:22,21.6,325.8,-70.10001,3.646,3.609,37,36,9.63,28.96,64.0
715388,2021-07-26 13:32:30,21.6,326.0,-69.89999,3.646,3.61,37,36,9.69,29.14,72.0
715389,2021-07-26 13:32:38,21.6,326.0,-70.20001,3.647,3.612,37,36,9.75,29.31,80.0
715390,2021-07-26 13:32:46,22.0,326.1,-70.0,3.649,3.612,37,36,9.82,29.53,88.0
715391,2021-07-26 13:32:54,22.0,326.3,-70.0,3.65,3.614,38,36,9.87,29.69,96.0
715392,2021-07-26 13:33:02,22.0,326.3,-70.20001,3.651,3.615,38,36,9.929999,29.87,104.0
715393,2021-07-26 13:33:10,22.4,326.4,-70.10001,3.652,3.616,38,36,9.99,30.05,112.0
715394,2021-07-26 13:33:18,22.4,326.4,-69.80002,3.653,3.617,38,36,10.04,30.21,120.0
715395,2021-07-26 13:33:26,22.4,326.6,-70.0,3.654,3.618,38,36,10.1,30.4,128.0
715396,2021-07-26 13:33:34,22.8,326.7,-70.10001,3.655,3.619,38,36,10.17,30.58,136.0
715397,2021-07-26 13:33:42,22.8,326.9,-69.80002,3.657,3.621,38,36,10.22,30.75,144.0
715398,2021-07-26 13:33:50,22.8,326.9,-69.89999,3.657,3.621,38,36,10.28,30.92,152.0
715399,2021-07-26 13:33:58,23.2,326.9,-69.89999,3.658,3.622,38,36,10.34,31.1,160.0
715400,2021-07-26 13:34:06,23.2,327.1,-69.89999,3.658,3.623,38,36,10.39,31.25,168.0
715401,2021-07-26 13:34:14,23.2,327.2,-69.89999,3.66,3.625,38,36,10.46,31.45,176.0
