number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181553,2019-12-05 00:22:12,20.4,326.0,-50.5,3.64,3.615,22,20,9.11,27.42,0.0
181554,2019-12-05 00:22:20,20.4,326.3,-50.30002,3.643,3.619,22,20,9.139999,27.51,8.0
181555,2019-12-05 00:22:28,20.8,326.4,-50.39999,3.644,3.62,22,20,9.179999,27.62,16.0
181556,2019-12-05 00:22:36,20.8,326.6,-50.39999,3.646,3.622,22,20,9.22,27.74,24.0
181557,2019-12-05 00:22:44,20.8,326.7,-50.5,3.647,3.623,22,20,9.25,27.85,32.0
181558,2019-12-05 00:22:52,20.8,326.7,-50.5,3.648,3.624,22,20,9.3,27.97,40.0
181559,2019-12-05 00:23:00,21.2,326.9,-50.39999,3.649,3.626,22,20,9.33,28.08,48.0
181560,2019-12-05 00:23:08,21.2,326.9,-50.39999,3.65,3.626,22,20,9.36,28.18,56.0
181561,2019-12-05 00:23:16,21.2,327.1,-50.5,3.651,3.628,22,20,9.4,28.3,64.0
181562,2019-12-05 00:23:24,21.2,327.1,-50.5,3.652,3.628,22,20,9.45,28.43,72.0
181563,2019-12-05 00:23:32,21.2,327.2,-50.30002,3.653,3.629,22,20,9.48,28.54,80.0
181564,2019-12-05 00:23:40,21.6,327.2,-50.30002,3.653,3.63,22,20,9.52,28.66,88.0
181565,2019-12-05 00:23:48,21.6,327.2,-50.39999,3.654,3.631,22,20,9.559999,28.77,96.0
181566,2019-12-05 00:23:56,21.6,327.4,-50.30002,3.655,3.632,23,20,9.59,28.87,104.0
181567,2019-12-05 00:24:04,21.6,327.4,-50.39999,3.654,3.632,23,20,9.63,28.98,112.0
181568,2019-12-05 00:24:12,21.6,327.5,-50.39999,3.657,3.633,23,20,9.67,29.1,120.0
181569,2019-12-05 00:24:20,22.0,327.5,-50.39999,3.656,3.634,23,20,9.71,29.21,128.0
181570,2019-12-05 00:24:28,22.0,327.5,-50.20001,3.657,3.635,23,20,9.74,29.33,136.0
181571,2019-12-05 00:24:36,22.0,327.7,-50.20001,3.657,3.635,23,20,9.78,29.42,144.0
181572,2019-12-05 00:24:44,22.0,327.7,-50.30002,3.657,3.636,23,20,9.809999,29.54,152.0
181573,2019-12-05 00:24:52,22.0,327.7,-50.20001,3.658,3.636,23,20,9.849999,29.65,160.0
181574,2019-12-05 00:25:00,22.4,327.7,-50.30002,3.659,3.637,23,20,9.889999,29.78,168.0
181575,2019-12-05 00:25:08,22.4,327.8,-50.20001,3.659,3.637,23,20,9.94,29.9,176.0
181576,2019-12-05 00:25:16,22.4,327.8,-50.5,3.66,3.638,23,20,9.96,30.0,184.0
181577,2019-12-05 00:25:24,22.4,327.8,-50.20001,3.659,3.638,23,20,10.0,30.11,192.0
181578,2019-12-05 00:25:32,22.8,327.8,-50.20001,3.661,3.639,23,20,10.04,30.23,200.0
181579,2019-12-05 00:25:40,22.8,328.0,-50.39999,3.66,3.64,23,20,10.08,30.34,208.0
181580,2019-12-05 00:25:48,22.8,328.0,-50.39999,3.662,3.64,23,20,10.12,30.45,216.0
181581,2019-12-05 00:25:56,22.8,328.0,-50.30002,3.661,3.64,23,20,10.16,30.56,224.0
181582,2019-12-05 00:26:04,22.8,328.2,-50.30002,3.662,3.641,23,20,10.19,30.68,232.0
181583,2019-12-05 00:26:12,23.2,328.2,-50.30002,3.662,3.641,23,20,10.22,30.78,240.0
181584,2019-12-05 00:26:20,23.2,328.2,-50.20001,3.663,3.642,23,20,10.27,30.91,248.0
181585,2019-12-05 00:26:28,23.2,328.2,-50.30002,3.663,3.642,23,20,10.3,31.01,256.0
181586,2019-12-05 00:26:36,23.2,328.2,-50.39999,3.663,3.642,23,20,10.34,31.12,264.0
181587,2019-12-05 00:26:44,23.2,328.3,-50.20001,3.663,3.643,23,20,10.38,31.24,272.0
181588,2019-12-05 00:26:52,23.6,328.3,-50.30002,3.664,3.643,23,20,10.42,31.35,280.0
181589,2019-12-05 00:27:00,23.6,328.3,-50.30002,3.664,3.643,23,20,10.45,31.46,288.0
181590,2019-12-05 00:27:08,23.6,328.3,-50.20001,3.665,3.644,23,20,10.49,31.58,296.0
181591,2019-12-05 00:27:16,23.6,328.3,-50.30002,3.665,3.645,23,20,10.53,31.69,304.0
181592,2019-12-05 00:27:24,23.6,328.3,-50.20001,3.665,3.644,23,20,10.57,31.81,312.0
181593,2019-12-05 00:27:32,24.0,328.5,-50.30002,3.665,3.645,23,21,10.6,31.92,320.0
181594,2019-12-05 00:27:40,24.0,328.5,-50.30002,3.666,3.645,23,21,10.64,32.02,328.0
181595,2019-12-05 00:27:48,24.0,328.5,-50.30002,3.666,3.645,23,21,10.67,32.12,336.0
181596,2019-12-05 00:27:56,24.0,328.5,-50.30002,3.666,3.646,23,21,10.71,32.25,344.0
181597,2019-12-05 00:28:04,24.0,328.5,-50.20001,3.667,3.646,23,21,10.75,32.36,352.0
181598,2019-12-05 00:28:12,24.4,328.5,-50.20001,3.667,3.647,23,21,10.79,32.48,360.0
181599,2019-12-05 00:28:20,24.4,328.6,-50.20001,3.667,3.647,23,21,10.83,32.59,368.0
181600,2019-12-05 00:28:28,24.4,328.6,-50.20001,3.667,3.648,23,21,10.87,32.71,376.0
181601,2019-12-05 00:28:36,24.4,328.6,-50.20001,3.668,3.648,23,21,10.91,32.82,384.0
181602,2019-12-05 00:28:44,24.8,328.6,-50.20001,3.668,3.648,23,21,10.93,32.92,392.0
