number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83291,2019-09-27 00:41:41,29.6,328.5,-45.30002,3.663,3.643,32,30,13.41,40.33,0.0
83292,2019-09-27 00:41:49,29.6,328.6,-45.30002,3.665,3.646,32,30,13.45,40.43,8.0
83293,2019-09-27 00:41:57,29.6,328.8,-45.30002,3.668,3.647,32,30,13.48,40.53,16.0
83294,2019-09-27 00:42:05,30.0,328.9,-45.20001,3.668,3.649,32,30,13.51,40.63,24.0
83295,2019-09-27 00:42:13,30.0,328.9,-45.20001,3.668,3.65,32,30,13.55,40.75,32.0
83296,2019-09-27 00:42:21,30.0,328.9,-45.20001,3.67,3.65,32,30,13.59,40.85,40.0
83297,2019-09-27 00:42:29,30.0,329.1,-45.20001,3.67,3.65,32,30,13.62,40.95,48.0
83298,2019-09-27 00:42:37,30.0,329.1,-45.20001,3.671,3.651,32,30,13.65,41.05,56.0
83299,2019-09-27 00:42:45,30.4,329.1,-45.20001,3.672,3.652,32,30,13.69,41.17,64.0
83300,2019-09-27 00:42:53,30.4,329.2,-45.20001,3.673,3.652,32,31,13.72,41.27,72.0
83301,2019-09-27 00:43:01,30.4,329.2,-45.20001,3.672,3.653,32,31,13.76,41.37,80.0
83302,2019-09-27 00:43:09,30.4,329.2,-45.20001,3.673,3.654,32,31,13.79,41.47,88.0
83303,2019-09-27 00:43:17,30.4,329.2,-45.20001,3.674,3.654,32,30,13.83,41.58,96.0
83304,2019-09-27 00:43:25,30.8,329.4,-45.20001,3.674,3.654,32,30,13.86,41.68,104.0
83305,2019-09-27 00:43:33,30.8,329.4,-45.20001,3.675,3.654,32,31,13.9,41.78,112.0
83306,2019-09-27 00:43:41,30.8,329.6,-45.20001,3.675,3.655,32,31,13.93,41.88,120.0
83307,2019-09-27 00:43:49,30.8,329.6,-45.20001,3.675,3.656,32,31,13.96,41.98,128.0
83308,2019-09-27 00:43:57,30.8,329.6,-45.20001,3.675,3.656,32,31,14.0,42.08,136.0
83309,2019-09-27 00:44:05,30.8,329.6,-45.20001,3.675,3.656,32,31,14.03,42.19,144.0
83310,2019-09-27 00:44:13,31.2,329.6,-45.20001,3.677,3.657,32,31,14.07,42.29,152.0
83311,2019-09-27 00:44:21,31.2,329.6,-45.20001,3.677,3.657,32,31,14.1,42.39,160.0
83312,2019-09-27 00:44:29,31.2,329.6,-45.20001,3.677,3.657,32,31,14.13,42.49,168.0
83313,2019-09-27 00:44:37,31.2,329.6,-45.20001,3.677,3.658,32,31,14.17,42.61,176.0
83314,2019-09-27 00:44:45,31.2,329.7,-45.20001,3.678,3.657,32,31,14.2,42.71,184.0
83315,2019-09-27 00:44:53,31.6,329.7,-45.20001,3.678,3.659,32,31,14.24,42.81,192.0
83316,2019-09-27 00:45:01,31.6,329.7,-45.20001,3.678,3.659,32,31,14.27,42.91,200.0
83317,2019-09-27 00:45:09,31.6,329.9,-45.20001,3.678,3.659,32,31,14.31,43.03,208.0
