number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200357,2019-12-21 03:33:20,38.4,332.5,-70.30002,3.715,3.685,23,20,17.06,51.34,0.0
200358,2019-12-21 03:33:28,38.4,332.8,-70.0,3.72,3.69,23,20,17.12,51.52,8.0
200359,2019-12-21 03:33:36,38.4,333.2,-70.0,3.724,3.693,23,20,17.17,51.69,16.0
200360,2019-12-21 03:33:44,38.8,333.3,-70.20001,3.726,3.695,23,20,17.22,51.83,24.0
200361,2019-12-21 03:33:52,38.8,333.5,-70.0,3.728,3.697,23,20,17.27,52.0,32.0
200362,2019-12-21 03:34:00,38.8,333.6,-70.0,3.729,3.698,23,20,17.33,52.16,40.0
200363,2019-12-21 03:34:08,39.2,333.6,-70.20001,3.729,3.699,23,21,17.38,52.31,48.0
200364,2019-12-21 03:34:16,39.2,333.8,-70.0,3.731,3.7,23,21,17.43,52.47,56.0
200365,2019-12-21 03:34:24,39.2,333.8,-70.10001,3.733,3.701,23,21,17.49,52.64,64.0
200366,2019-12-21 03:34:32,39.2,333.9,-70.10001,3.733,3.702,23,21,17.54,52.78,72.0
200367,2019-12-21 03:34:40,39.6,333.9,-70.10001,3.734,3.703,23,21,17.59,52.95,80.0
200368,2019-12-21 03:34:42,39.6,334.1,-70.0,3.733,3.702,23,21,17.59,52.95,82.0
200369,2019-12-21 03:34:49,39.6,334.1,-70.0,3.734,3.704,23,21,17.65,53.13,89.0
200370,2019-12-21 03:34:57,39.6,334.1,-69.89999,3.734,3.704,23,21,17.7,53.28,97.0
200371,2019-12-21 03:35:05,40.0,334.2,-70.10001,3.735,3.704,23,21,17.76,53.43,105.0
200372,2019-12-21 03:35:13,40.0,334.2,-69.89999,3.737,3.705,23,21,17.81,53.61,113.0
200373,2019-12-21 03:35:21,40.0,334.2,-69.89999,3.737,3.706,23,21,17.86,53.76,121.0
200374,2019-12-21 03:35:29,40.4,334.4,-70.10001,3.738,3.707,23,21,17.92,53.93,129.0
200375,2019-12-21 03:35:37,40.4,334.6,-70.0,3.738,3.707,23,21,17.97,54.09,137.0
200376,2019-12-21 03:35:45,40.4,334.6,-70.10001,3.74,3.708,23,21,18.01,54.22,145.0
200377,2019-12-21 03:35:49,40.4,334.6,-70.10001,3.74,3.708,23,21,18.05,54.32,149.0
200378,2019-12-21 03:35:57,40.8,334.6,-70.10001,3.741,3.71,23,21,18.1,54.48,157.0
200379,2019-12-21 03:36:05,40.8,334.6,-70.0,3.742,3.71,23,21,18.15,54.61,165.0
200380,2019-12-21 03:36:13,40.8,334.6,-69.89999,3.742,3.71,23,21,18.2,54.78,173.0
200381,2019-12-21 03:36:22,40.8,334.7,-70.20001,3.742,3.71,23,21,18.25,54.93,182.0
200382,2019-12-21 03:36:30,41.2,334.9,-70.10001,3.743,3.711,23,21,18.31,55.11,190.0
200383,2019-12-21 03:36:38,41.2,334.9,-70.30002,3.745,3.712,23,21,18.37,55.27,198.0
200384,2019-12-21 03:36:46,41.2,334.9,-70.10001,3.744,3.712,23,21,18.42,55.42,206.0
200385,2019-12-21 03:36:54,41.6,334.9,-70.10001,3.746,3.713,23,21,18.47,55.58,214.0
200386,2019-12-21 03:37:02,41.6,335.0,-70.20001,3.747,3.715,24,21,18.52,55.74,222.0
200387,2019-12-21 03:37:10,41.6,335.2,-70.10001,3.747,3.715,24,21,18.57,55.89,230.0
200388,2019-12-21 03:37:18,42.0,335.2,-70.10001,3.747,3.715,24,21,18.67,56.17,238.0
200389,2019-12-21 03:37:26,42.0,335.2,-70.20001,3.747,3.716,24,21,18.73,56.33,246.0
200390,2019-12-21 03:37:34,42.0,335.2,-70.20001,3.748,3.716,24,21,18.77,56.46,254.0
200391,2019-12-21 03:37:42,42.0,335.3,-70.20001,3.749,3.717,24,21,18.82,56.63,262.0
200392,2019-12-21 03:37:50,42.4,335.5,-70.0,3.75,3.717,24,21,18.87,56.78,270.0
200393,2019-12-21 03:37:58,42.4,335.5,-70.10001,3.751,3.718,24,21,18.93,56.96,278.0
200394,2019-12-21 03:38:06,42.4,335.5,-70.0,3.753,3.719,24,21,18.98,57.11,286.0
