number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739150,2021-08-23 02:41:02,61.6,339.9,-13.0,3.783,3.75,39,36,27.49,82.67,0.0
739151,2021-08-23 02:41:12,62.0,341.9,-60.20001,3.827,3.774,39,36,27.54,82.83,10.0
739152,2021-08-23 02:41:22,62.0,342.2,-60.20001,3.831,3.778,39,36,27.6,83.03,20.0
739153,2021-08-23 02:41:32,62.0,342.5,-60.20001,3.835,3.781,39,36,27.67,83.21,30.0
739154,2021-08-23 02:41:42,62.4,342.8,-60.20001,3.838,3.784,39,36,27.73,83.4,40.0
739155,2021-08-23 02:41:52,62.4,343.2,-60.20001,3.84,3.787,39,36,27.79,83.58,50.0
739156,2021-08-23 02:42:02,62.4,343.3,-60.20001,3.843,3.79,39,36,27.85,83.78,60.0
739157,2021-08-23 02:42:12,62.8,343.6,-60.20001,3.845,3.793,39,36,27.92,83.96,70.0
739158,2021-08-23 02:42:22,62.8,343.8,-60.20001,3.848,3.795,39,36,27.98,84.15,80.0
739159,2021-08-23 02:42:32,62.8,344.1,-60.20001,3.849,3.797,39,36,28.05,84.35,90.0
739160,2021-08-23 02:42:42,63.2,344.3,-60.20001,3.852,3.799,39,36,28.11,84.53,100.0
739161,2021-08-23 02:42:52,63.2,344.4,-60.20001,3.854,3.801,39,36,28.17,84.72,110.0
739162,2021-08-23 02:43:02,63.2,344.6,-60.20001,3.856,3.803,39,36,28.24,84.9,120.0
739163,2021-08-23 02:43:12,63.6,344.7,-60.20001,3.858,3.805,39,36,28.31,85.12,130.0
739164,2021-08-23 02:43:22,63.6,345.0,-60.20001,3.859,3.807,39,36,28.36,85.3,140.0
739165,2021-08-23 02:43:32,63.6,345.0,-60.20001,3.86,3.809,39,36,28.43,85.5,150.0
739166,2021-08-23 02:43:42,64.0,345.3,-60.20001,3.863,3.811,39,36,28.5,85.68999,160.0
739167,2021-08-23 02:43:52,64.0,345.5,-60.20001,3.864,3.813,39,36,28.56,85.87,170.0
739168,2021-08-23 02:44:02,64.4,345.7,-60.20001,3.867,3.816,39,36,28.62,86.07,180.0
739169,2021-08-23 02:44:12,64.4,345.8,-60.20001,3.868,3.816,39,36,28.68,86.25,190.0
739170,2021-08-23 02:44:22,64.4,346.0,-60.20001,3.869,3.82,39,37,28.75,86.43999,200.0
739171,2021-08-23 02:44:32,64.8,346.1,-60.20001,3.87,3.821,39,37,28.81,86.62,210.0
739172,2021-08-23 02:44:42,64.8,346.3,-60.20001,3.873,3.823,39,37,28.87,86.82,220.0
739173,2021-08-23 02:44:52,64.8,346.4,-60.20001,3.874,3.825,39,37,28.93,87.0,230.0
739174,2021-08-23 02:45:02,65.2,346.6,-60.20001,3.876,3.827,39,37,29.0,87.2,240.0
739175,2021-08-23 02:45:12,65.2,346.8,-60.20001,3.878,3.828,39,37,29.06,87.39,250.0
739176,2021-08-23 02:45:22,65.2,346.9,-60.20001,3.879,3.831,39,37,29.12,87.57,260.0
739177,2021-08-23 02:45:32,65.6,347.1,-60.20001,3.88,3.832,39,37,29.18,87.77,270.0
739178,2021-08-23 02:45:42,65.6,347.2,-60.20001,3.882,3.833,39,37,29.25,87.95,280.0
739179,2021-08-23 02:45:52,65.6,347.4,-60.20001,3.884,3.834,39,37,29.31,88.14,290.0
739180,2021-08-23 02:46:02,66.0,347.4,-60.20001,3.885,3.837,39,37,29.37,88.32,300.0
739181,2021-08-23 02:46:12,66.0,347.5,-60.20001,3.886,3.839,39,37,29.43,88.52,310.0
739182,2021-08-23 02:46:22,66.0,347.7,-60.20001,3.888,3.84,39,37,29.5,88.7,320.0
739183,2021-08-23 02:46:32,66.4,347.8,-60.20001,3.888,3.842,39,37,29.56,88.89,330.0
739184,2021-08-23 02:46:42,66.4,348.0,-60.20001,3.89,3.844,39,37,29.62,89.07,340.0
739185,2021-08-23 02:46:52,66.8,348.2,-60.30002,3.892,3.845,39,37,29.68,89.28,350.0
739186,2021-08-23 02:47:02,66.8,348.3,-60.20001,3.892,3.847,39,37,29.75,89.46,360.0
739187,2021-08-23 02:47:12,66.8,348.5,-60.20001,3.895,3.849,39,37,29.81,89.65,370.0
739188,2021-08-23 02:47:22,67.2,348.6,-60.20001,3.896,3.849,39,37,29.88,89.85,380.0
739189,2021-08-23 02:47:32,67.2,348.6,-60.20001,3.896,3.851,39,37,29.93,90.00999,390.0
739190,2021-08-23 02:47:42,67.2,348.8,-60.20001,3.899,3.853,39,37,30.0,90.21,400.0
739191,2021-08-23 02:47:52,67.6,348.9,-60.20001,3.9,3.855,39,37,30.06,90.39,410.0
739192,2021-08-23 02:48:02,67.6,348.9,-60.20001,3.901,3.856,39,37,30.12,90.57999,420.0
739193,2021-08-23 02:48:12,67.6,349.1,-60.20001,3.903,3.858,39,37,30.18,90.75999,430.0
739194,2021-08-23 02:48:22,68.0,349.4,-60.20001,3.904,3.859,39,37,30.25,90.96,440.0
739195,2021-08-23 02:48:32,68.0,349.4,-60.20001,3.906,3.86,39,37,30.31,91.14,450.0
739196,2021-08-23 02:48:42,68.0,349.6,-60.20001,3.906,3.861,39,37,30.37,91.32999,460.0
739197,2021-08-23 02:48:52,68.4,349.7,-60.20001,3.907,3.864,39,37,30.43,91.50999,470.0
739198,2021-08-23 02:49:02,68.4,349.9,-60.20001,3.909,3.864,39,37,30.5,91.71,480.0
739199,2021-08-23 02:49:12,68.4,349.9,-60.20001,3.91,3.866,39,37,30.56,91.89,490.0
739200,2021-08-23 02:49:22,68.8,350.0,-60.20001,3.912,3.867,39,37,30.62,92.09,500.0
739201,2021-08-23 02:49:32,68.8,350.2,-60.20001,3.913,3.869,39,37,30.68,92.27,510.0
739202,2021-08-23 02:49:42,69.2,350.3,-60.20001,3.914,3.871,39,37,30.75,92.46,520.0
739203,2021-08-23 02:49:52,69.2,350.5,-60.20001,3.915,3.872,39,37,30.82,92.66,530.0
739204,2021-08-23 02:50:02,69.2,350.5,-60.20001,3.917,3.873,39,37,30.87,92.84,540.0
739205,2021-08-23 02:50:12,69.6,350.7,-60.20001,3.917,3.875,39,37,30.94,93.03,550.0
739206,2021-08-23 02:50:22,69.6,350.8,-60.20001,3.92,3.876,39,37,31.0,93.21,560.0
739207,2021-08-23 02:50:32,69.6,351.0,-60.20001,3.92,3.878,39,37,31.07,93.41,570.0
739208,2021-08-23 02:50:42,70.0,351.0,-60.20001,3.921,3.878,39,37,31.12,93.59,580.0
739209,2021-08-23 02:50:52,70.0,351.1,-60.20001,3.924,3.88,39,37,31.19,93.79,590.0
739210,2021-08-23 02:51:02,70.0,351.3,-60.20001,3.924,3.881,39,37,31.25,93.99,600.0
739211,2021-08-23 02:51:12,70.4,351.4,-60.20001,3.926,3.883,39,37,31.32,94.17,610.0
739212,2021-08-23 02:51:22,70.4,351.6,-60.20001,3.927,3.885,39,37,31.38,94.36,620.0
739213,2021-08-23 02:51:32,70.4,351.6,-60.20001,3.928,3.886,39,37,31.44,94.54,630.0
739214,2021-08-23 02:51:42,70.8,351.8,-60.20001,3.93,3.887,39,37,31.5,94.74,640.0
