number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229364,2020-01-11 20:40:00,53.6,339.1,-49.80002,3.788,3.746,24,21,23.95,72.06,0.0
229365,2020-01-11 20:40:08,53.6,339.6,-49.80002,3.793,3.75,24,21,23.99,72.17,8.0
229366,2020-01-11 20:40:16,54.0,339.7,-49.80002,3.795,3.752,24,21,24.02,72.27,16.0
229367,2020-01-11 20:40:24,54.0,339.9,-49.80002,3.798,3.754,24,21,24.07,72.39,24.0
229368,2020-01-11 20:40:32,54.0,340.2,-49.80002,3.8,3.756,24,21,24.1,72.51,32.0
229369,2020-01-11 20:40:40,54.0,340.3,-49.80002,3.804,3.759,24,21,24.14,72.62,40.0
229370,2020-01-11 20:40:48,54.0,340.5,-49.80002,3.805,3.76,24,21,24.17,72.73,48.0
229371,2020-01-11 20:40:56,54.4,340.7,-49.80002,3.807,3.762,24,21,24.22,72.85,56.0
229372,2020-01-11 20:41:04,54.4,340.8,-49.80002,3.809,3.764,24,21,24.25,72.96,64.0
229373,2020-01-11 20:41:12,54.4,341.1,-49.80002,3.81,3.765,24,21,24.29,73.07,72.0
229374,2020-01-11 20:41:20,54.4,341.1,-49.80002,3.812,3.767,24,21,24.32,73.18999,80.0
229375,2020-01-11 20:41:28,54.4,341.3,-49.80002,3.813,3.768,24,21,24.36,73.3,88.0
229376,2020-01-11 20:41:36,54.8,341.4,-49.80002,3.816,3.769,24,21,24.4,73.42,96.0
229377,2020-01-11 20:41:44,54.8,341.6,-49.80002,3.817,3.771,24,21,24.44,73.53,104.0
229378,2020-01-11 20:41:52,54.8,341.8,-49.80002,3.818,3.772,24,21,24.48,73.65,112.0
229379,2020-01-11 20:42:00,54.8,341.8,-49.80002,3.819,3.773,24,21,24.51,73.75,120.0
229380,2020-01-11 20:42:08,54.8,341.9,-49.80002,3.821,3.775,24,21,24.55,73.85,128.0
229381,2020-01-11 20:42:16,55.2,342.2,-49.80002,3.822,3.776,24,21,24.58,73.97,136.0
229382,2020-01-11 20:42:24,55.2,342.2,-49.80002,3.823,3.777,24,21,24.63,74.08,144.0
229383,2020-01-11 20:42:32,55.2,342.4,-49.80002,3.825,3.779,24,21,24.66,74.2,152.0
229384,2020-01-11 20:42:40,55.2,342.4,-49.80002,3.826,3.78,24,21,24.7,74.31,160.0
