number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185159,2019-12-07 17:23:50,40.8,332.7,-73.80002,3.719,3.688,23,22,18.34,55.17,0.0
185160,2019-12-07 17:23:58,41.2,333.0,-73.70001,3.722,3.691,23,22,18.39,55.33,8.0
185161,2019-12-07 17:24:06,41.2,333.3,-73.70001,3.726,3.693,23,22,18.45,55.5,16.0
185162,2019-12-07 17:24:14,41.2,333.5,-73.70001,3.727,3.695,23,22,18.5,55.66,24.0
185163,2019-12-07 17:24:22,41.6,333.6,-73.70001,3.729,3.697,23,22,18.56,55.84,32.0
185164,2019-12-07 17:24:30,41.6,333.8,-73.70001,3.731,3.699,24,22,18.62,56.02,40.0
185165,2019-12-07 17:24:38,41.6,333.9,-73.80002,3.733,3.7,24,22,18.68,56.19,48.0
185166,2019-12-07 17:24:46,42.0,333.9,-73.80002,3.734,3.701,24,22,18.73,56.35,56.0
185167,2019-12-07 17:24:54,42.0,334.1,-73.70001,3.736,3.703,24,22,18.78,56.52,64.0
185168,2019-12-07 17:25:02,42.0,334.1,-73.80002,3.737,3.704,24,22,18.84,56.68,72.0
185169,2019-12-07 17:25:10,42.0,334.2,-73.70001,3.738,3.705,24,22,18.9,56.86,80.0
185170,2019-12-07 17:25:18,42.4,334.4,-73.80002,3.739,3.705,24,22,18.95,57.01,88.0
185171,2019-12-07 17:25:26,42.4,334.4,-73.80002,3.739,3.706,24,22,19.01,57.18,96.0
185172,2019-12-07 17:25:34,42.4,334.6,-73.80002,3.741,3.707,24,22,19.06,57.34,104.0
185173,2019-12-07 17:25:42,42.8,334.7,-73.80002,3.742,3.708,24,22,19.11,57.5,112.0
185174,2019-12-07 17:25:50,42.8,334.7,-73.80002,3.742,3.709,24,22,19.16,57.67,120.0
185175,2019-12-07 17:25:58,42.8,334.9,-73.80002,3.743,3.711,24,22,19.23,57.87,128.0
185176,2019-12-07 17:26:06,43.2,334.9,-73.80002,3.745,3.711,24,22,19.29,58.03,136.0
185177,2019-12-07 17:26:14,43.2,335.0,-73.80002,3.746,3.712,24,22,19.34,58.2,144.0
185178,2019-12-07 17:26:22,43.2,335.0,-73.80002,3.747,3.713,24,22,19.39,58.36,152.0
185179,2019-12-07 17:26:30,43.6,335.2,-73.80002,3.748,3.714,24,23,19.45,58.52,160.0
185180,2019-12-07 17:26:38,43.6,335.2,-73.80002,3.749,3.715,24,23,19.51,58.69,168.0
185181,2019-12-07 17:26:46,43.6,335.3,-73.80002,3.75,3.716,24,23,19.56,58.85,176.0
185182,2019-12-07 17:26:54,43.6,335.3,-73.80002,3.751,3.716,24,23,19.61,59.0,184.0
185183,2019-12-07 17:27:02,44.0,335.5,-73.80002,3.752,3.716,24,23,19.67,59.18,192.0
185184,2019-12-07 17:27:10,44.0,335.5,-73.80002,3.753,3.718,24,23,19.72,59.35,200.0
185185,2019-12-07 17:27:18,44.0,335.7,-73.89999,3.753,3.719,24,23,19.78,59.51,208.0
