number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347884,2020-07-18 12:28:19,49.6,336.4,-60.20001,3.758,3.722,38,37,21.97,66.06,0.0
347885,2020-07-18 12:28:27,49.6,336.8,-60.0,3.761,3.725,38,37,22.02,66.18999,8.0
347886,2020-07-18 12:28:35,49.6,336.9,-60.10001,3.763,3.727,38,37,22.07,66.34,16.0
347887,2020-07-18 12:28:43,50.0,337.1,-60.0,3.767,3.729,38,37,22.11,66.47,24.0
347888,2020-07-18 12:28:51,50.0,337.2,-60.10001,3.768,3.731,39,37,22.15,66.6,32.0
347889,2020-07-18 12:28:59,50.0,337.4,-60.10001,3.77,3.732,39,37,22.2,66.76,40.0
347890,2020-07-18 12:29:07,50.0,337.5,-60.10001,3.771,3.734,39,37,22.25,66.89,48.0
347891,2020-07-18 12:29:15,50.4,337.7,-60.20001,3.773,3.735,39,37,22.3,67.04,56.0
347892,2020-07-18 12:29:23,50.4,337.8,-60.0,3.775,3.737,39,37,22.34,67.17,64.0
347893,2020-07-18 12:29:31,50.4,337.8,-60.10001,3.776,3.737,39,37,22.38,67.3,72.0
347894,2020-07-18 12:29:39,50.4,338.0,-60.20001,3.778,3.739,39,37,22.43,67.43999,80.0
347895,2020-07-18 12:29:47,50.8,338.2,-60.0,3.779,3.74,39,37,22.48,67.58,88.0
347896,2020-07-18 12:29:55,50.8,338.3,-60.10001,3.781,3.741,39,37,22.52,67.71,96.0
347897,2020-07-18 12:30:03,50.8,338.3,-60.10001,3.782,3.741,39,37,22.56,67.84,104.0
347898,2020-07-18 12:30:11,50.8,338.5,-60.0,3.783,3.743,39,37,22.61,67.97,112.0
347899,2020-07-18 12:30:19,51.2,338.6,-59.89999,3.784,3.744,39,37,22.66,68.11,120.0
347900,2020-07-18 12:30:27,51.2,338.8,-60.20001,3.787,3.745,39,37,22.71,68.26,128.0
347901,2020-07-18 12:30:35,51.2,338.9,-59.89999,3.788,3.746,39,37,22.75,68.41,136.0
347902,2020-07-18 12:30:43,51.2,338.9,-60.20001,3.789,3.747,39,37,22.79,68.54,144.0
347903,2020-07-18 12:30:51,51.6,339.1,-60.0,3.791,3.749,39,37,22.84,68.66,152.0
347904,2020-07-18 12:30:59,51.6,339.3,-60.0,3.791,3.751,39,37,22.89,68.82,160.0
347905,2020-07-18 12:31:07,51.6,339.3,-60.20001,3.793,3.751,39,37,22.93,68.93999,168.0
347906,2020-07-18 12:31:15,51.6,339.4,-60.10001,3.795,3.751,39,37,22.98,69.09,176.0
347907,2020-07-18 12:31:23,52.0,339.6,-59.89999,3.796,3.753,39,37,23.02,69.23,184.0
347908,2020-07-18 12:31:31,52.0,339.6,-60.0,3.798,3.754,39,37,23.06,69.33,192.0
347909,2020-07-18 12:31:39,52.0,339.7,-60.10001,3.798,3.755,39,37,23.11,69.48,200.0
347910,2020-07-18 12:31:47,52.0,339.9,-60.0,3.799,3.755,39,37,23.15,69.61,208.0
347911,2020-07-18 12:31:55,52.4,339.9,-60.0,3.802,3.757,39,37,23.21,69.78,216.0
347912,2020-07-18 12:32:03,52.4,340.2,-60.10001,3.802,3.757,39,37,23.25,69.91,224.0
347913,2020-07-18 12:32:11,52.4,340.2,-60.10001,3.803,3.758,39,37,23.3,70.04,232.0
347914,2020-07-18 12:32:19,52.8,340.3,-59.89999,3.805,3.76,39,37,23.34,70.18,240.0
347915,2020-07-18 12:32:27,52.8,340.3,-60.10001,3.806,3.761,39,37,23.39,70.31,248.0
347916,2020-07-18 12:32:35,52.8,340.5,-60.0,3.807,3.762,39,37,23.43,70.46,256.0
