number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191982,2019-12-13 23:23:55,30.8,327.8,-26.10001,3.652,3.637,26,24,13.95,41.95,0.0
191983,2019-12-13 23:24:03,30.8,328.0,-26.10001,3.653,3.639,26,24,13.97,42.01,8.0
191984,2019-12-13 23:24:11,30.8,328.0,-26.10001,3.654,3.64,26,24,13.99,42.08,16.0
191985,2019-12-13 23:24:19,31.2,328.2,-26.10001,3.655,3.639,26,24,14.01,42.13,24.0
191986,2019-12-13 23:24:27,31.2,328.2,-26.10001,3.656,3.641,26,24,14.03,42.2,32.0
191987,2019-12-13 23:24:35,31.2,328.2,-26.10001,3.656,3.641,26,24,14.05,42.26,40.0
191988,2019-12-13 23:24:43,31.2,328.2,-26.10001,3.657,3.642,26,24,14.07,42.32,48.0
191989,2019-12-13 23:24:51,31.2,328.3,-26.10001,3.656,3.643,26,24,14.09,42.38,56.0
191990,2019-12-13 23:24:59,31.2,328.3,-26.10001,3.657,3.643,26,24,14.11,42.44,64.0
191991,2019-12-13 23:25:07,31.2,328.3,-26.10001,3.658,3.643,26,24,14.13,42.49,72.0
191992,2019-12-13 23:25:15,31.2,328.5,-26.10001,3.658,3.644,26,24,14.15,42.56,80.0
191993,2019-12-13 23:25:23,31.2,328.3,-26.10001,3.659,3.644,26,24,14.18,42.63,88.0
191994,2019-12-13 23:25:31,31.6,328.5,-26.10001,3.659,3.644,26,24,14.19,42.67,96.0
191995,2019-12-13 23:25:39,31.6,328.5,-26.10001,3.659,3.645,26,24,14.2,42.72,104.0
191996,2019-12-13 23:25:47,31.6,328.5,-26.10001,3.659,3.645,26,24,14.23,42.8,112.0
191997,2019-12-13 23:25:55,31.6,328.5,-26.10001,3.66,3.645,26,24,14.25,42.85,120.0
191998,2019-12-13 23:26:03,31.6,328.5,-26.10001,3.66,3.646,26,24,14.27,42.91,128.0
191999,2019-12-13 23:26:11,31.6,328.6,-26.10001,3.659,3.645,26,24,14.29,42.98,136.0
192000,2019-12-13 23:26:19,31.6,328.6,-26.10001,3.661,3.645,26,24,14.31,43.03,144.0
192001,2019-12-13 23:26:27,31.6,328.6,-26.10001,3.661,3.646,26,24,14.33,43.09,152.0
192002,2019-12-13 23:26:35,31.6,328.6,-26.10001,3.661,3.646,26,24,14.35,43.16,160.0
192003,2019-12-13 23:26:43,32.0,328.6,-26.10001,3.661,3.646,26,24,14.37,43.21,168.0
192004,2019-12-13 23:26:51,32.0,328.6,-26.10001,3.661,3.647,26,24,14.39,43.28,176.0
192005,2019-12-13 23:26:59,32.0,328.6,-26.10001,3.662,3.647,26,24,14.41,43.32,184.0
192006,2019-12-13 23:27:07,32.0,328.8,-26.10001,3.662,3.647,26,24,14.43,43.39,192.0
192007,2019-12-13 23:27:15,32.0,328.8,-26.10001,3.662,3.648,26,24,14.44,43.44,200.0
192008,2019-12-13 23:27:23,32.0,328.8,-26.10001,3.662,3.648,26,24,14.46,43.51,208.0
192009,2019-12-13 23:27:31,32.0,328.8,-26.10001,3.663,3.648,26,24,14.49,43.56,216.0
192010,2019-12-13 23:27:39,32.0,328.8,-26.10001,3.662,3.648,26,24,14.51,43.62,224.0
192011,2019-12-13 23:27:47,32.0,328.8,-26.10001,3.663,3.648,26,24,14.53,43.69,232.0
192012,2019-12-13 23:27:55,32.0,328.9,-26.10001,3.664,3.648,26,24,14.55,43.75,240.0
192013,2019-12-13 23:28:03,32.4,328.9,-26.10001,3.664,3.65,26,24,14.56,43.8,248.0
192014,2019-12-13 23:28:11,32.4,328.9,-26.10001,3.664,3.649,26,24,14.59,43.87,256.0
192015,2019-12-13 23:28:19,32.4,328.9,-26.10001,3.664,3.649,26,24,14.61,43.93,264.0
192016,2019-12-13 23:28:27,32.4,328.9,-26.10001,3.664,3.65,26,24,14.63,43.99,272.0
