number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312848,2020-06-09 13:10:09,48.8,336.1,-74.39999,3.752,3.718,35,33,21.68,65.18,0.0
312849,2020-06-09 13:10:20,49.2,336.8,-74.39999,3.766,3.729,35,33,21.75,65.39,11.0
312850,2020-06-09 13:10:30,49.2,337.2,-74.5,3.77,3.732,35,33,21.82,65.6,21.0
312851,2020-06-09 13:10:40,49.2,337.5,-74.20001,3.773,3.735,35,33,21.89,65.82,31.0
312852,2020-06-09 13:10:50,49.6,337.7,-74.60001,3.776,3.737,35,33,21.96,66.03,41.0
312853,2020-06-09 13:11:00,49.6,337.8,-74.5,3.78,3.74,35,33,22.04,66.26,51.0
312854,2020-06-09 13:11:10,50.0,338.2,-74.39999,3.781,3.742,35,33,22.1,66.45,61.0
312855,2020-06-09 13:11:20,50.0,338.3,-74.39999,3.785,3.744,35,33,22.17,66.64,71.0
312856,2020-06-09 13:11:30,50.0,338.5,-74.39999,3.787,3.746,35,33,22.24,66.86,81.0
312857,2020-06-09 13:11:40,50.4,338.6,-74.39999,3.789,3.747,35,33,22.31,67.07,91.0
312858,2020-06-09 13:11:50,50.4,338.8,-74.60001,3.791,3.749,35,33,22.38,67.28,101.0
312859,2020-06-09 13:12:00,50.8,338.9,-74.30002,3.793,3.751,35,33,22.45,67.49,111.0
312860,2020-06-09 13:12:10,50.8,339.3,-74.5,3.796,3.752,35,33,22.52,67.71,121.0
312861,2020-06-09 13:12:20,50.8,339.4,-74.20001,3.798,3.755,35,33,22.59,67.92,131.0
312862,2020-06-09 13:12:30,51.2,339.6,-74.60001,3.799,3.756,35,33,22.66,68.15,141.0
312863,2020-06-09 13:12:40,51.2,339.7,-74.20001,3.801,3.758,35,33,22.73,68.34,151.0
312864,2020-06-09 13:12:50,51.2,339.9,-74.30002,3.803,3.76,35,33,22.8,68.56,161.0
312865,2020-06-09 13:13:00,51.6,340.0,-74.30002,3.807,3.762,35,33,22.87,68.77,171.0
312866,2020-06-09 13:13:10,51.6,340.2,-74.39999,3.808,3.762,35,33,22.94,68.98,181.0
312867,2020-06-09 13:13:20,52.0,340.3,-74.20001,3.81,3.765,35,33,23.02,69.18999,191.0
312868,2020-06-09 13:13:30,52.0,340.7,-74.39999,3.811,3.766,35,33,23.08,69.4,201.0
312869,2020-06-09 13:13:40,52.0,340.8,-74.39999,3.813,3.768,35,33,23.15,69.61,211.0
312870,2020-06-09 13:13:50,52.4,341.0,-74.39999,3.816,3.769,35,33,23.23,69.82,221.0
312871,2020-06-09 13:14:00,52.4,341.1,-74.39999,3.819,3.772,35,33,23.3,70.05,231.0
312872,2020-06-09 13:14:10,52.8,341.3,-74.20001,3.82,3.773,35,33,23.37,70.27,241.0
312873,2020-06-09 13:14:20,52.8,341.4,-74.20001,3.821,3.775,35,33,23.43,70.46,251.0
312874,2020-06-09 13:14:30,52.8,341.6,-74.39999,3.823,3.777,35,33,23.51,70.67,261.0
312875,2020-06-09 13:14:40,53.2,341.9,-74.5,3.826,3.778,35,33,23.58,70.89,271.0
312876,2020-06-09 13:14:50,53.2,342.1,-74.20001,3.828,3.78,35,33,23.64,71.08,281.0
312877,2020-06-09 13:15:00,53.6,342.2,-74.60001,3.829,3.782,36,33,23.72,71.31,291.0
312878,2020-06-09 13:15:10,53.6,342.4,-74.39999,3.831,3.784,36,34,23.79,71.52,301.0
312879,2020-06-09 13:15:20,53.6,342.5,-74.30002,3.833,3.786,36,34,23.86,71.73,311.0
312880,2020-06-09 13:15:30,54.0,342.7,-74.60001,3.836,3.788,36,34,23.94,71.96,321.0
312881,2020-06-09 13:15:40,54.0,342.8,-74.30002,3.837,3.789,36,34,24.0,72.17,331.0
312882,2020-06-09 13:15:50,54.4,343.0,-74.30002,3.839,3.792,36,34,24.07,72.35,341.0
312883,2020-06-09 13:16:00,54.4,343.3,-74.30002,3.841,3.794,36,34,24.14,72.56,351.0
312884,2020-06-09 13:16:10,54.4,343.5,-74.20001,3.843,3.795,36,34,24.2,72.78,361.0
312885,2020-06-09 13:16:20,54.8,343.6,-74.10001,3.845,3.798,36,34,24.27,72.98,371.0
312886,2020-06-09 13:16:30,54.8,343.8,-74.30002,3.846,3.8,36,34,24.35,73.18999,381.0
312887,2020-06-09 13:16:40,55.2,343.9,-74.30002,3.847,3.801,36,34,24.42,73.41,391.0
312888,2020-06-09 13:16:50,55.2,344.1,-74.60001,3.851,3.803,36,34,24.49,73.62,401.0
312889,2020-06-09 13:17:00,55.2,344.3,-74.20001,3.852,3.805,36,34,24.56,73.85,411.0
312890,2020-06-09 13:17:10,55.6,344.4,-74.39999,3.853,3.808,36,34,24.63,74.06,421.0
312891,2020-06-09 13:17:20,55.6,344.6,-74.5,3.855,3.809,36,34,24.7,74.26,431.0
312892,2020-06-09 13:17:30,56.0,344.7,-74.39999,3.857,3.811,36,34,24.77,74.46,441.0
312893,2020-06-09 13:17:40,56.0,344.9,-74.20001,3.858,3.813,36,34,24.84,74.68,451.0
312894,2020-06-09 13:17:50,56.0,345.0,-74.5,3.859,3.815,36,34,24.91,74.89,461.0
312895,2020-06-09 13:18:00,56.4,345.2,-74.39999,3.861,3.816,36,34,24.98,75.1,471.0
312896,2020-06-09 13:18:10,56.4,345.3,-74.5,3.863,3.819,36,34,25.05,75.31,481.0
312897,2020-06-09 13:18:20,56.8,345.5,-74.5,3.865,3.82,36,34,25.12,75.53,491.0
312898,2020-06-09 13:18:30,56.8,345.7,-74.20001,3.867,3.823,36,34,25.19,75.75,501.0
312899,2020-06-09 13:18:40,56.8,345.8,-74.20001,3.868,3.824,36,34,25.27,75.97,511.0
312900,2020-06-09 13:18:50,57.2,346.0,-74.20001,3.87,3.826,36,34,25.34,76.18,521.0
312901,2020-06-09 13:19:00,57.2,346.1,-74.30002,3.871,3.827,36,34,25.4,76.36,531.0
312902,2020-06-09 13:19:10,57.2,346.3,-74.20001,3.873,3.829,36,34,25.47,76.57,541.0
312903,2020-06-09 13:19:20,57.6,346.4,-74.30002,3.873,3.831,36,34,25.54,76.78,551.0
312904,2020-06-09 13:19:30,57.6,346.4,-74.5,3.876,3.832,36,34,25.61,76.99,561.0
312905,2020-06-09 13:19:40,58.0,346.8,-74.39999,3.878,3.834,36,34,25.68,77.2,571.0
312906,2020-06-09 13:19:50,58.0,346.9,-74.30002,3.88,3.836,36,34,25.75,77.41,581.0
312907,2020-06-09 13:20:00,58.0,346.9,-74.39999,3.88,3.836,36,34,25.83,77.64,591.0
312908,2020-06-09 13:20:10,58.4,347.1,-74.5,3.882,3.84,36,34,25.9,77.86,601.0
312909,2020-06-09 13:20:20,58.4,347.2,-74.5,3.885,3.841,36,34,25.96,78.07,611.0
312910,2020-06-09 13:20:30,58.8,347.4,-74.5,3.885,3.842,36,34,26.03,78.25999,621.0
312911,2020-06-09 13:20:40,58.8,347.5,-74.39999,3.886,3.843,36,34,26.1,78.48,631.0
312912,2020-06-09 13:20:50,58.8,347.7,-74.5,3.889,3.846,36,34,26.17,78.68,641.0
312913,2020-06-09 13:21:00,59.2,347.8,-74.5,3.889,3.847,36,34,26.24,78.88,651.0
312914,2020-06-09 13:21:10,59.2,348.0,-74.39999,3.892,3.848,36,34,26.31,79.09,661.0
312915,2020-06-09 13:21:20,59.6,348.2,-74.30002,3.892,3.85,36,34,26.38,79.3,671.0
312916,2020-06-09 13:21:30,59.6,348.3,-74.10001,3.893,3.852,36,34,26.45,79.53,681.0
312917,2020-06-09 13:21:40,59.6,348.5,-74.30002,3.896,3.853,36,34,26.52,79.74,691.0
312918,2020-06-09 13:21:50,60.0,348.6,-74.10001,3.898,3.855,36,34,26.6,79.96,701.0
312919,2020-06-09 13:22:00,60.0,348.8,-74.20001,3.899,3.856,36,34,26.66,80.15,711.0
312920,2020-06-09 13:22:10,60.4,348.9,-74.30002,3.901,3.859,36,34,26.73,80.37,721.0
312921,2020-06-09 13:22:20,60.4,348.9,-74.10001,3.903,3.86,36,34,26.8,80.57,731.0
312922,2020-06-09 13:22:30,60.4,349.1,-74.20001,3.903,3.861,36,34,26.87,80.79,741.0
312923,2020-06-09 13:22:40,60.8,349.3,-74.30002,3.903,3.862,36,34,26.93,80.98,751.0
312924,2020-06-09 13:22:50,60.8,349.4,-74.20001,3.906,3.864,36,34,27.02,81.23,761.0
312925,2020-06-09 13:23:00,61.2,349.6,-74.0,3.908,3.866,36,34,27.08,81.43999,771.0
312926,2020-06-09 13:23:10,61.2,349.7,-74.30002,3.911,3.868,36,34,27.15,81.63,781.0
312927,2020-06-09 13:23:20,61.2,349.9,-74.20001,3.912,3.87,36,34,27.22,81.85,791.0
312928,2020-06-09 13:23:30,61.6,349.9,-74.5,3.912,3.87,36,34,27.29,82.05,801.0
312929,2020-06-09 13:23:40,61.6,350.2,-74.39999,3.914,3.872,36,34,27.36,82.25,811.0
312930,2020-06-09 13:23:50,62.0,350.2,-74.30002,3.915,3.874,36,34,27.43,82.46,821.0
312931,2020-06-09 13:24:00,62.0,350.3,-74.20001,3.917,3.874,36,34,27.5,82.67,831.0
312932,2020-06-09 13:24:10,62.0,350.5,-74.30002,3.918,3.877,36,34,27.57,82.87,841.0
312933,2020-06-09 13:24:20,62.4,350.7,-74.39999,3.92,3.878,36,34,27.64,83.08,851.0
312934,2020-06-09 13:24:30,62.4,350.8,-74.20001,3.921,3.88,36,34,27.72,83.33,861.0
312935,2020-06-09 13:24:40,62.8,351.0,-74.39999,3.922,3.881,36,34,27.78,83.52,871.0
312936,2020-06-09 13:24:50,62.8,351.0,-74.39999,3.925,3.884,36,34,27.85,83.74,881.0
312937,2020-06-09 13:25:00,62.8,351.1,-74.5,3.926,3.884,36,34,27.93,83.95,891.0
312938,2020-06-09 13:25:10,63.2,351.4,-74.30002,3.927,3.886,36,34,27.99,84.14,901.0
312939,2020-06-09 13:25:20,63.2,351.4,-74.30002,3.929,3.888,36,34,28.06,84.35,911.0
312940,2020-06-09 13:25:30,63.2,351.6,-74.20001,3.929,3.889,36,34,28.13,84.56,921.0
312941,2020-06-09 13:25:40,63.6,351.8,-74.10001,3.932,3.89,36,34,28.2,84.78,931.0
312942,2020-06-09 13:25:50,63.6,351.9,-74.10001,3.933,3.892,36,34,28.27,84.99,941.0
312943,2020-06-09 13:26:00,64.0,352.1,-74.30002,3.934,3.893,36,34,28.34,85.22,951.0
312944,2020-06-09 13:26:10,64.0,352.2,-74.30002,3.936,3.896,36,34,28.41,85.43,961.0
312945,2020-06-09 13:26:20,64.0,352.2,-74.20001,3.937,3.896,36,34,28.49,85.64,971.0
312946,2020-06-09 13:26:30,64.4,352.4,-74.30002,3.94,3.898,36,34,28.56,85.85,981.0
312947,2020-06-09 13:26:40,64.4,352.7,-74.5,3.941,3.9,36,34,28.63,86.07,991.0
312948,2020-06-09 13:26:50,64.8,352.7,-74.39999,3.943,3.901,36,34,28.69,86.25,1001.0
312949,2020-06-09 13:27:00,64.8,352.8,-74.20001,3.944,3.903,36,34,28.76,86.45,1011.0
312950,2020-06-09 13:27:10,64.8,353.0,-74.10001,3.945,3.904,36,34,28.82,86.67,1021.0
312951,2020-06-09 13:27:20,65.2,353.2,-74.30002,3.946,3.905,36,34,28.9,86.89,1031.0
312952,2020-06-09 13:27:30,65.2,353.2,-74.20001,3.948,3.907,36,34,28.98,87.11,1041.0
312953,2020-06-09 13:27:40,65.6,353.5,-74.30002,3.949,3.908,36,35,29.05,87.32,1051.0
312954,2020-06-09 13:27:50,65.6,353.5,-74.10001,3.951,3.91,36,34,29.11,87.53,1061.0
312955,2020-06-09 13:28:00,65.6,353.6,-74.20001,3.953,3.911,36,35,29.18,87.74,1071.0
312956,2020-06-09 13:28:10,66.0,353.8,-74.0,3.954,3.912,36,35,29.25,87.93,1081.0
312957,2020-06-09 13:28:20,66.0,353.9,-74.39999,3.955,3.914,36,35,29.32,88.15,1091.0
312958,2020-06-09 13:28:30,66.4,354.1,-74.30002,3.958,3.916,36,35,29.38,88.34,1101.0
312959,2020-06-09 13:28:40,66.4,354.3,-74.30002,3.959,3.917,37,35,29.46,88.56,1111.0
312960,2020-06-09 13:28:50,66.4,354.4,-74.0,3.961,3.919,36,35,29.53,88.77,1121.0
312961,2020-06-09 13:29:00,66.8,354.4,-74.10001,3.961,3.92,37,35,29.6,89.0,1131.0
312962,2020-06-09 13:29:10,66.8,354.6,-74.20001,3.963,3.922,37,35,29.67,89.21,1141.0
312963,2020-06-09 13:29:20,67.2,354.7,-74.10001,3.965,3.923,37,35,29.74,89.42,1151.0
312964,2020-06-09 13:29:30,67.2,354.9,-74.39999,3.967,3.924,37,35,29.82,89.63,1161.0
312965,2020-06-09 13:29:40,67.2,355.0,-74.10001,3.969,3.927,37,35,29.88,89.85,1171.0
312966,2020-06-09 13:29:50,67.6,355.2,-74.30002,3.969,3.928,37,35,29.95,90.04,1181.0
312967,2020-06-09 13:30:00,67.6,355.3,-74.20001,3.971,3.929,37,35,30.02,90.25,1191.0
312968,2020-06-09 13:30:10,68.0,355.5,-74.10001,3.972,3.931,37,35,30.09,90.46,1201.0
312969,2020-06-09 13:30:20,68.0,355.5,-74.10001,3.975,3.932,37,35,30.17,90.68999,1211.0
312970,2020-06-09 13:30:30,68.0,355.7,-74.39999,3.975,3.935,37,35,30.23,90.9,1221.0
312971,2020-06-09 13:30:40,68.4,355.8,-74.20001,3.977,3.935,37,35,30.3,91.11,1231.0
312972,2020-06-09 13:30:50,68.4,356.0,-74.20001,3.979,3.937,37,35,30.38,91.32999,1241.0
312973,2020-06-09 13:31:00,68.8,356.1,-74.30002,3.98,3.939,37,35,30.45,91.54,1251.0
312974,2020-06-09 13:31:10,68.8,356.3,-74.39999,3.982,3.94,37,35,30.51,91.73,1261.0
312975,2020-06-09 13:31:20,68.8,356.4,-74.20001,3.983,3.942,37,35,30.59,91.93999,1271.0
312976,2020-06-09 13:31:30,69.2,356.6,-74.20001,3.986,3.943,37,35,30.65,92.14,1281.0
312977,2020-06-09 13:31:40,69.2,356.6,-74.39999,3.986,3.944,37,35,30.72,92.35,1291.0
312978,2020-06-09 13:31:50,69.2,356.9,-74.5,3.988,3.947,37,35,30.79,92.57999,1301.0
312979,2020-06-09 13:32:00,69.6,356.9,-74.20001,3.988,3.948,37,35,30.87,92.79,1311.0
312980,2020-06-09 13:32:10,69.6,357.2,-74.39999,3.99,3.95,37,35,30.94,93.0,1321.0
312981,2020-06-09 13:32:20,70.0,357.2,-74.20001,3.992,3.952,37,35,31.0,93.22,1331.0
312982,2020-06-09 13:32:30,70.0,357.4,-74.30002,3.995,3.953,37,35,31.07,93.43,1341.0
312983,2020-06-09 13:32:40,70.0,357.5,-74.0,3.996,3.955,37,35,31.15,93.64,1351.0
312984,2020-06-09 13:32:50,70.4,357.7,-74.20001,3.997,3.956,37,35,31.2,93.82,1361.0
312985,2020-06-09 13:33:00,70.4,357.7,-74.20001,3.999,3.958,37,35,31.28,94.03,1371.0
312986,2020-06-09 13:33:10,70.8,358.0,-74.39999,4.001,3.959,37,35,31.35,94.24,1381.0
312987,2020-06-09 13:33:20,70.8,358.0,-74.20001,4.001,3.961,37,35,31.42,94.45,1391.0
312988,2020-06-09 13:33:30,70.8,358.2,-74.20001,4.003,3.962,37,35,31.49,94.68,1401.0
