number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646074,2021-06-12 16:23:40,33.6,329.6,-70.0,3.64,3.631,33,31,15.25,45.85,0.0
646075,2021-06-12 16:23:50,34.0,330.0,-69.80002,3.687,3.659,33,31,15.32,46.09,10.0
646076,2021-06-12 16:24:00,34.0,330.3,-69.80002,3.691,3.663,33,31,15.39,46.31,20.0
646077,2021-06-12 16:24:10,34.4,330.5,-69.89999,3.692,3.665,33,31,15.46,46.5,30.0
646078,2021-06-12 16:24:20,34.4,330.7,-69.80002,3.696,3.667,33,31,15.54,46.74,40.0
646079,2021-06-12 16:24:30,34.4,330.8,-69.80002,3.696,3.668,33,31,15.61,46.96,50.0
646080,2021-06-12 16:24:40,34.8,330.8,-69.89999,3.698,3.669,33,31,15.69,47.18,60.0
646081,2021-06-12 16:24:50,34.8,331.0,-69.80002,3.698,3.67,33,31,15.76,47.4,70.0
646082,2021-06-12 16:25:00,35.2,331.0,-69.89999,3.699,3.671,33,31,15.83,47.62,80.0
646083,2021-06-12 16:25:10,35.2,331.1,-69.89999,3.7,3.672,33,31,15.91,47.85,90.0
646084,2021-06-12 16:25:20,35.2,331.1,-69.89999,3.701,3.672,33,31,15.98,48.07,100.0
646085,2021-06-12 16:25:30,35.6,331.3,-69.89999,3.702,3.673,33,31,16.07,48.32,110.0
646086,2021-06-12 16:25:40,35.6,331.3,-69.89999,3.703,3.674,33,31,16.14,48.53,120.0
646087,2021-06-12 16:25:50,36.0,331.4,-69.80002,3.704,3.675,33,31,16.21,48.75,130.0
646088,2021-06-12 16:26:00,36.0,331.4,-69.89999,3.705,3.675,33,31,16.28,48.96,140.0
646089,2021-06-12 16:26:10,36.0,331.6,-70.0,3.705,3.676,33,31,16.35,49.17,150.0
646090,2021-06-12 16:26:20,36.4,331.6,-69.80002,3.706,3.677,33,31,16.43,49.41,160.0
646091,2021-06-12 16:26:30,36.4,331.7,-69.89999,3.707,3.677,33,31,16.5,49.63,170.0
646092,2021-06-12 16:26:40,36.8,331.7,-69.89999,3.708,3.678,33,32,16.58,49.85,180.0
646093,2021-06-12 16:26:50,36.8,331.9,-69.89999,3.709,3.679,33,32,16.65,50.07,190.0
646094,2021-06-12 16:27:00,37.2,331.9,-69.89999,3.709,3.679,33,32,16.73,50.32,200.0
646095,2021-06-12 16:27:10,37.2,332.1,-69.89999,3.71,3.681,33,32,16.81,50.53,210.0
646096,2021-06-12 16:27:20,37.2,332.1,-69.80002,3.711,3.681,33,32,16.87,50.74,220.0
646097,2021-06-12 16:27:30,37.6,332.1,-69.89999,3.712,3.682,33,32,16.95,50.97,230.0
646098,2021-06-12 16:27:40,37.6,332.1,-69.89999,3.713,3.682,33,32,17.02,51.18,240.0
646099,2021-06-12 16:27:50,38.0,332.2,-69.89999,3.713,3.683,33,32,17.1,51.42,250.0
646100,2021-06-12 16:28:00,38.0,332.2,-69.89999,3.714,3.684,33,32,17.17,51.64,260.0
646101,2021-06-12 16:28:10,38.0,332.4,-69.89999,3.715,3.684,33,32,17.24,51.85,270.0
646102,2021-06-12 16:28:20,38.4,332.4,-69.89999,3.715,3.685,33,32,17.32,52.1,280.0
646103,2021-06-12 16:28:30,38.4,332.5,-69.89999,3.716,3.686,33,32,17.4,52.33,290.0
646104,2021-06-12 16:28:40,38.8,332.5,-69.89999,3.717,3.686,33,32,17.47,52.54,300.0
646105,2021-06-12 16:28:50,38.8,332.5,-69.89999,3.718,3.687,33,32,17.54,52.76,310.0
646106,2021-06-12 16:29:00,38.8,332.7,-69.80002,3.718,3.688,33,32,17.61,52.98,320.0
646107,2021-06-12 16:29:10,39.2,332.8,-69.89999,3.718,3.69,33,32,17.69,53.19,330.0
646108,2021-06-12 16:29:20,39.2,332.8,-69.89999,3.72,3.689,33,32,17.76,53.42,340.0
646109,2021-06-12 16:29:30,39.6,332.8,-69.89999,3.721,3.69,33,32,17.84,53.64,350.0
646110,2021-06-12 16:29:40,39.6,333.0,-69.89999,3.722,3.69,33,32,17.91,53.85,360.0
646111,2021-06-12 16:29:50,40.0,333.0,-69.80002,3.722,3.692,34,32,17.99,54.09,370.0
646112,2021-06-12 16:30:00,40.0,333.0,-69.80002,3.723,3.691,34,32,18.07,54.34,380.0
646113,2021-06-12 16:30:10,40.0,333.2,-69.89999,3.724,3.693,34,32,18.14,54.55,390.0
646114,2021-06-12 16:30:20,40.4,333.3,-69.80002,3.725,3.693,34,32,18.21,54.77,400.0
646115,2021-06-12 16:30:30,40.4,333.3,-69.89999,3.725,3.694,34,32,18.28,54.99,410.0
646116,2021-06-12 16:30:40,40.8,333.3,-69.80002,3.726,3.694,34,32,18.35,55.2,420.0
646117,2021-06-12 16:30:50,40.8,333.5,-69.89999,3.727,3.695,34,32,18.42,55.42,430.0
646118,2021-06-12 16:31:00,40.8,333.5,-69.80002,3.727,3.696,34,32,18.5,55.65,440.0
646119,2021-06-12 16:31:10,41.2,333.6,-69.89999,3.729,3.697,34,32,18.57,55.86,450.0
646120,2021-06-12 16:31:20,41.2,333.6,-69.80002,3.729,3.697,34,32,18.65,56.1,460.0
646121,2021-06-12 16:31:30,41.6,333.6,-69.89999,3.73,3.697,34,32,18.73,56.33,470.0
646122,2021-06-12 16:31:40,41.6,333.8,-69.89999,3.731,3.699,34,32,18.81,56.56,480.0
646123,2021-06-12 16:31:50,41.6,333.8,-69.80002,3.731,3.699,34,32,18.88,56.78,490.0
646124,2021-06-12 16:32:00,42.0,333.9,-69.80002,3.732,3.7,34,32,18.96,57.01,500.0
646125,2021-06-12 16:32:10,42.0,333.9,-69.89999,3.733,3.701,34,32,19.02,57.21,510.0
646126,2021-06-12 16:32:20,42.4,334.1,-69.80002,3.734,3.702,34,32,19.1,57.42,520.0
646127,2021-06-12 16:32:30,42.4,334.1,-69.80002,3.734,3.702,34,32,19.17,57.66,530.0
646128,2021-06-12 16:32:40,42.4,334.2,-69.80002,3.736,3.703,34,32,19.25,57.87,540.0
646129,2021-06-12 16:32:50,42.8,334.2,-69.80002,3.736,3.704,34,32,19.32,58.12,550.0
646130,2021-06-12 16:33:00,42.8,334.4,-69.89999,3.737,3.704,34,32,19.4,58.34,560.0
646131,2021-06-12 16:33:10,43.2,334.4,-69.80002,3.738,3.705,34,32,19.47,58.57,570.0
646132,2021-06-12 16:33:20,43.2,334.4,-69.89999,3.739,3.705,34,32,19.55,58.78,580.0
646133,2021-06-12 16:33:30,43.6,334.6,-69.89999,3.74,3.706,34,32,19.62,59.02,590.0
646134,2021-06-12 16:33:40,43.6,334.6,-69.89999,3.741,3.708,34,32,19.69,59.21,600.0
646135,2021-06-12 16:33:50,43.6,334.7,-69.89999,3.741,3.708,34,32,19.76,59.43,610.0
646136,2021-06-12 16:34:00,44.0,334.7,-69.70001,3.743,3.709,34,32,19.84,59.67,620.0
646137,2021-06-12 16:34:10,44.0,334.9,-69.89999,3.743,3.71,34,32,19.91,59.88,630.0
646138,2021-06-12 16:34:20,44.4,334.9,-69.89999,3.743,3.71,34,33,19.99,60.11,640.0
646139,2021-06-12 16:34:30,44.4,335.0,-69.89999,3.745,3.711,34,33,20.07,60.36,650.0
646140,2021-06-12 16:34:40,44.4,335.2,-69.80002,3.745,3.712,34,33,20.14,60.57,660.0
646141,2021-06-12 16:34:50,44.8,335.2,-69.89999,3.747,3.713,34,33,20.22,60.81,670.0
646142,2021-06-12 16:35:00,44.8,335.3,-69.89999,3.747,3.714,34,33,20.29,61.03,680.0
646143,2021-06-12 16:35:10,45.2,335.3,-69.80002,3.748,3.714,34,33,20.37,61.25,690.0
646144,2021-06-12 16:35:20,45.2,335.3,-69.89999,3.749,3.715,34,33,20.43,61.46,700.0
646145,2021-06-12 16:35:30,45.2,335.5,-69.80002,3.751,3.717,34,33,20.5,61.67,710.0
646146,2021-06-12 16:35:40,45.6,335.7,-69.80002,3.751,3.717,34,33,20.58,61.9,720.0
646147,2021-06-12 16:35:50,45.6,335.7,-69.80002,3.752,3.717,34,33,20.67,62.15,730.0
646148,2021-06-12 16:36:00,46.0,335.8,-69.80002,3.753,3.718,34,33,20.74,62.37,740.0
646149,2021-06-12 16:36:10,46.0,335.8,-69.80002,3.754,3.719,34,33,20.82,62.6,750.0
646150,2021-06-12 16:36:20,46.4,336.0,-69.89999,3.755,3.72,34,33,20.89,62.82,760.0
646151,2021-06-12 16:36:30,46.4,336.0,-69.80002,3.756,3.722,34,33,20.96,63.05,770.0
646152,2021-06-12 16:36:40,46.4,336.1,-69.89999,3.758,3.722,34,33,21.03,63.26,780.0
646153,2021-06-12 16:36:50,46.8,336.1,-69.80002,3.758,3.723,34,33,21.11,63.5,790.0
646154,2021-06-12 16:37:00,46.8,336.3,-69.89999,3.759,3.724,34,33,21.18,63.7,800.0
646155,2021-06-12 16:37:10,47.2,336.3,-69.80002,3.761,3.725,34,33,21.26,63.92,810.0
646156,2021-06-12 16:37:20,47.2,336.4,-69.80002,3.761,3.725,34,33,21.33,64.14,820.0
646157,2021-06-12 16:37:30,47.2,336.6,-69.89999,3.762,3.726,34,33,21.41,64.39,830.0
646158,2021-06-12 16:37:40,47.6,336.6,-69.80002,3.763,3.727,34,33,21.49,64.63,840.0
646159,2021-06-12 16:37:50,47.6,336.8,-69.89999,3.764,3.728,35,33,21.56,64.84,850.0
646160,2021-06-12 16:38:00,48.0,336.9,-69.89999,3.765,3.729,35,33,21.64,65.07,860.0
646161,2021-06-12 16:38:10,48.0,336.9,-69.80002,3.766,3.73,35,33,21.71,65.31,870.0
646162,2021-06-12 16:38:20,48.4,337.1,-69.80002,3.767,3.731,35,33,21.78,65.52,880.0
646163,2021-06-12 16:38:30,48.4,337.1,-69.70001,3.768,3.732,35,33,21.85,65.72,890.0
646164,2021-06-12 16:38:40,48.4,337.1,-69.80002,3.769,3.733,35,33,21.93,65.96,900.0
646165,2021-06-12 16:38:50,48.8,337.2,-69.89999,3.771,3.734,35,33,22.01,66.18,910.0
646166,2021-06-12 16:39:00,48.8,337.4,-69.80002,3.772,3.734,35,33,22.09,66.43,920.0
646167,2021-06-12 16:39:10,49.2,337.4,-69.80002,3.773,3.736,35,33,22.17,66.67,930.0
646168,2021-06-12 16:39:20,49.2,337.5,-69.80002,3.774,3.737,35,33,22.24,66.88,940.0
646169,2021-06-12 16:39:30,49.2,337.7,-69.80002,3.774,3.737,35,33,22.32,67.11,950.0
646170,2021-06-12 16:39:40,49.6,337.8,-69.89999,3.776,3.739,35,33,22.39,67.35,960.0
646171,2021-06-12 16:39:50,49.6,337.8,-69.80002,3.777,3.74,35,33,22.47,67.58,970.0
646172,2021-06-12 16:40:00,50.0,337.8,-69.80002,3.778,3.74,35,33,22.53,67.78,980.0
646173,2021-06-12 16:40:10,50.0,338.0,-69.80002,3.78,3.741,35,33,22.61,68.01,990.0
646174,2021-06-12 16:40:21,50.4,338.2,-69.80002,3.781,3.743,35,33,22.7,68.26,1001.0
646175,2021-06-12 16:40:31,50.4,338.2,-69.80002,3.783,3.744,35,33,22.78,68.49,1011.0
646176,2021-06-12 16:40:41,50.4,338.3,-69.80002,3.784,3.745,35,33,22.85,68.72,1021.0
646177,2021-06-12 16:40:51,50.8,338.5,-69.80002,3.784,3.745,35,33,22.93,68.96,1031.0
646178,2021-06-12 16:41:01,50.8,338.6,-69.80002,3.786,3.747,35,33,23.0,69.17,1041.0
646179,2021-06-12 16:41:11,51.2,338.6,-69.80002,3.787,3.748,35,33,23.08,69.4,1051.0
646180,2021-06-12 16:41:21,51.2,338.8,-69.89999,3.788,3.749,35,33,23.16,69.64,1061.0
646181,2021-06-12 16:41:31,51.2,338.9,-69.70001,3.789,3.75,35,33,23.23,69.85,1071.0
646182,2021-06-12 16:41:41,51.6,338.9,-69.80002,3.791,3.751,35,34,23.31,70.08,1081.0
646183,2021-06-12 16:41:51,51.6,339.1,-69.80002,3.791,3.753,35,34,23.38,70.3,1091.0
646184,2021-06-12 16:42:01,52.0,339.3,-69.80002,3.793,3.753,35,34,23.46,70.55,1101.0
646185,2021-06-12 16:42:11,52.0,339.4,-69.70001,3.795,3.754,35,34,23.53,70.78,1111.0
646186,2021-06-12 16:42:21,52.4,339.4,-69.80002,3.795,3.756,35,34,23.61,71.01,1121.0
646187,2021-06-12 16:42:31,52.4,339.6,-69.80002,3.798,3.757,35,34,23.69,71.25,1131.0
646188,2021-06-12 16:42:41,52.4,339.7,-69.70001,3.798,3.758,35,34,23.77,71.48,1141.0
646189,2021-06-12 16:42:51,52.8,339.9,-69.80002,3.8,3.759,35,34,23.85,71.71,1151.0
646190,2021-06-12 16:43:01,52.8,339.9,-69.70001,3.802,3.76,35,34,23.92,71.93999,1161.0
646191,2021-06-12 16:43:11,53.2,340.0,-69.80002,3.803,3.761,35,34,23.99,72.14,1171.0
646192,2021-06-12 16:43:21,53.2,340.2,-69.80002,3.803,3.762,35,34,24.07,72.37,1181.0
646193,2021-06-12 16:43:31,53.6,340.2,-69.70001,3.806,3.763,35,34,24.15,72.62,1191.0
646194,2021-06-12 16:43:41,53.6,340.3,-69.80002,3.807,3.764,35,34,24.23,72.85,1201.0
646195,2021-06-12 16:43:51,53.6,340.5,-69.80002,3.809,3.766,35,34,24.3,73.09,1211.0
646196,2021-06-12 16:44:01,54.0,340.7,-69.80002,3.81,3.767,35,34,24.38,73.32,1221.0
646197,2021-06-12 16:44:11,54.0,340.8,-69.80002,3.811,3.768,35,34,24.46,73.55,1231.0
646198,2021-06-12 16:44:21,54.4,341.0,-69.70001,3.812,3.769,35,34,24.53,73.78,1241.0
646199,2021-06-12 16:44:31,54.4,341.0,-69.80002,3.814,3.771,35,34,24.6,74.0,1251.0
646200,2021-06-12 16:44:41,54.8,341.1,-69.89999,3.816,3.772,35,34,24.67,74.21,1261.0
646201,2021-06-12 16:44:51,54.8,341.3,-69.80002,3.818,3.773,35,34,24.76,74.46,1271.0
646202,2021-06-12 16:45:01,54.8,341.4,-69.80002,3.819,3.774,36,34,24.84,74.7,1281.0
646203,2021-06-12 16:45:11,55.2,341.6,-69.80002,3.821,3.776,36,34,24.92,74.93,1291.0
646204,2021-06-12 16:45:21,55.2,341.8,-69.70001,3.823,3.777,36,34,24.99,75.14,1301.0
646205,2021-06-12 16:45:31,55.6,341.9,-69.70001,3.823,3.779,36,34,25.07,75.38,1311.0
646206,2021-06-12 16:45:41,55.6,341.9,-69.80002,3.826,3.779,36,34,25.14,75.61,1321.0
646207,2021-06-12 16:45:51,56.0,342.1,-69.80002,3.827,3.781,36,34,25.22,75.84,1331.0
646208,2021-06-12 16:46:01,56.0,342.2,-69.70001,3.828,3.782,36,34,25.29,76.06,1341.0
646209,2021-06-12 16:46:11,56.0,342.4,-69.80002,3.83,3.784,36,34,25.37,76.29,1351.0
646210,2021-06-12 16:46:21,56.4,342.5,-69.80002,3.831,3.785,36,34,25.43,76.49,1361.0
646211,2021-06-12 16:46:31,56.4,342.7,-69.80002,3.833,3.787,36,34,25.52,76.74,1371.0
646212,2021-06-12 16:46:41,56.8,342.8,-69.80002,3.835,3.788,36,34,25.6,76.97,1381.0
646213,2021-06-12 16:46:51,56.8,343.0,-69.80002,3.836,3.79,36,34,25.67,77.21,1391.0
646214,2021-06-12 16:47:01,56.8,343.0,-69.89999,3.838,3.791,36,34,25.75,77.43,1401.0
646215,2021-06-12 16:47:11,57.2,343.3,-69.70001,3.841,3.792,36,34,25.82,77.65,1411.0
646216,2021-06-12 16:47:21,57.2,343.5,-69.80002,3.842,3.794,36,34,25.9,77.89,1421.0
646217,2021-06-12 16:47:31,57.6,343.6,-69.80002,3.843,3.795,36,34,25.97,78.11,1431.0
646218,2021-06-12 16:47:41,57.6,343.6,-69.80002,3.845,3.797,36,34,26.05,78.33,1441.0
646219,2021-06-12 16:47:51,58.0,343.8,-69.70001,3.847,3.798,36,34,26.13,78.57,1451.0
646220,2021-06-12 16:48:01,58.0,343.9,-69.70001,3.849,3.8,36,34,26.2,78.79,1461.0
646221,2021-06-12 16:48:11,58.0,344.1,-69.80002,3.85,3.802,36,34,26.28,79.00999,1471.0
646222,2021-06-12 16:48:21,58.4,344.3,-69.80002,3.852,3.803,36,34,26.35,79.25,1481.0
646223,2021-06-12 16:48:31,58.4,344.4,-69.89999,3.853,3.805,36,34,26.42,79.47,1491.0
646224,2021-06-12 16:48:41,58.8,344.6,-69.70001,3.855,3.807,36,34,26.5,79.68999,1501.0
646225,2021-06-12 16:48:51,58.8,344.7,-69.80002,3.858,3.808,36,35,26.57,79.92,1511.0
646226,2021-06-12 16:49:01,58.8,344.9,-69.80002,3.858,3.81,36,35,26.65,80.16,1521.0
646227,2021-06-12 16:49:11,59.2,345.0,-69.80002,3.86,3.812,36,35,26.73,80.37,1531.0
646228,2021-06-12 16:49:21,59.2,345.2,-69.80002,3.861,3.812,36,35,26.8,80.59,1541.0
646229,2021-06-12 16:49:31,59.6,345.3,-69.80002,3.863,3.815,36,35,26.88,80.84,1551.0
646230,2021-06-12 16:49:41,59.6,345.5,-69.80002,3.865,3.816,36,35,26.96,81.05,1561.0
646231,2021-06-12 16:49:51,60.0,345.7,-69.80002,3.867,3.818,36,35,27.03,81.28,1571.0
646232,2021-06-12 16:50:01,60.0,345.8,-69.80002,3.868,3.82,36,35,27.1,81.52,1581.0
646233,2021-06-12 16:50:11,60.0,346.0,-69.89999,3.87,3.822,36,35,27.17,81.73,1591.0
646234,2021-06-12 16:50:21,60.4,346.1,-69.70001,3.872,3.824,36,35,27.25,81.96,1601.0
646235,2021-06-12 16:50:31,60.4,346.3,-69.80002,3.874,3.826,36,35,27.33,82.18,1611.0
646236,2021-06-12 16:50:41,60.8,346.4,-69.89999,3.875,3.827,36,35,27.4,82.41,1621.0
646237,2021-06-12 16:50:51,60.8,346.6,-69.89999,3.877,3.829,36,35,27.48,82.64,1631.0
646238,2021-06-12 16:51:01,60.8,346.8,-69.80002,3.879,3.83,36,35,27.56,82.86,1641.0
646239,2021-06-12 16:51:11,61.2,346.9,-69.80002,3.881,3.833,36,35,27.63,83.09,1651.0
646240,2021-06-12 16:51:21,61.2,347.1,-69.80002,3.882,3.834,36,35,27.71,83.32,1661.0
646241,2021-06-12 16:51:31,61.6,347.2,-69.80002,3.883,3.835,36,35,27.78,83.54,1671.0
646242,2021-06-12 16:51:41,61.6,347.4,-69.80002,3.885,3.838,36,35,27.85,83.78,1681.0
646243,2021-06-12 16:51:51,62.0,347.5,-69.80002,3.887,3.838,36,35,27.93,83.99,1691.0
646244,2021-06-12 16:52:01,62.0,347.7,-69.70001,3.888,3.841,36,35,28.0,84.22,1701.0
646245,2021-06-12 16:52:11,62.0,347.8,-69.70001,3.888,3.842,36,35,28.08,84.43999,1711.0
646246,2021-06-12 16:52:21,62.4,348.0,-69.80002,3.892,3.844,36,35,28.16,84.68,1721.0
646247,2021-06-12 16:52:31,62.4,348.0,-69.80002,3.892,3.845,36,35,28.23,84.9,1731.0
646248,2021-06-12 16:52:41,62.8,348.3,-69.80002,3.894,3.847,36,35,28.31,85.12,1741.0
646249,2021-06-12 16:52:51,62.8,348.5,-69.80002,3.895,3.849,37,35,28.38,85.35,1751.0
646250,2021-06-12 16:53:01,62.8,348.5,-69.80002,3.897,3.85,37,35,28.46,85.57,1761.0
646251,2021-06-12 16:53:11,63.2,348.6,-69.80002,3.899,3.852,37,35,28.53,85.8,1771.0
646252,2021-06-12 16:53:21,63.2,348.8,-69.80002,3.9,3.854,37,35,28.6,86.00999,1781.0
646253,2021-06-12 16:53:31,63.6,348.9,-69.70001,3.901,3.855,37,35,28.68,86.25,1791.0
646254,2021-06-12 16:53:41,63.6,349.1,-69.70001,3.903,3.856,37,35,28.75,86.48,1801.0
646255,2021-06-12 16:53:51,64.0,349.3,-69.80002,3.905,3.859,37,35,28.83,86.68999,1811.0
646256,2021-06-12 16:54:01,64.0,349.4,-69.80002,3.906,3.86,37,35,28.91,86.93999,1821.0
646257,2021-06-12 16:54:11,64.0,349.6,-69.80002,3.907,3.861,37,35,28.98,87.14,1831.0
646258,2021-06-12 16:54:21,64.4,349.6,-69.70001,3.909,3.863,37,35,29.06,87.37,1841.0
646259,2021-06-12 16:54:31,64.4,349.9,-69.80002,3.911,3.865,37,35,29.13,87.59,1851.0
646260,2021-06-12 16:54:41,64.8,349.9,-69.80002,3.912,3.867,37,35,29.21,87.82,1861.0
646261,2021-06-12 16:54:51,64.8,350.0,-69.89999,3.914,3.867,37,35,29.28,88.06,1871.0
646262,2021-06-12 16:55:01,64.8,350.3,-69.80002,3.914,3.87,37,35,29.35,88.27,1881.0
646263,2021-06-12 16:55:11,65.2,350.3,-69.70001,3.916,3.871,37,35,29.43,88.5,1891.0
