number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723011,2021-08-03 19:26:27,53.2,336.1,-69.5,3.757,3.719,36,34,23.75,71.42,0.0
723012,2021-08-03 19:26:37,53.2,336.6,-69.60001,3.761,3.724,36,34,23.82,71.64,10.0
723013,2021-08-03 19:26:48,53.2,336.8,-69.5,3.763,3.726,37,34,23.89,71.83,21.0
723014,2021-08-03 19:26:58,53.6,337.1,-69.60001,3.766,3.729,37,34,23.96,72.06,31.0
723015,2021-08-03 19:27:08,53.6,337.2,-69.60001,3.768,3.73,37,34,24.03,72.28,41.0
723016,2021-08-03 19:27:18,54.0,337.4,-69.60001,3.771,3.732,37,35,24.1,72.49,51.0
723017,2021-08-03 19:27:28,54.0,337.5,-69.70001,3.772,3.734,37,35,24.18,72.74,61.0
723018,2021-08-03 19:27:38,54.4,337.7,-69.70001,3.774,3.736,37,35,24.25,72.95,71.0
723019,2021-08-03 19:27:48,54.4,337.8,-69.60001,3.776,3.737,37,35,24.33,73.17,81.0
723020,2021-08-03 19:27:58,54.4,338.0,-69.70001,3.778,3.739,37,35,24.4,73.39,91.0
723021,2021-08-03 19:28:08,54.8,338.2,-69.70001,3.78,3.741,37,35,24.47,73.6,101.0
723022,2021-08-03 19:28:18,54.8,338.3,-69.70001,3.781,3.742,37,35,24.55,73.83,111.0
723023,2021-08-03 19:28:28,55.2,338.5,-69.70001,3.783,3.743,37,35,24.62,74.03,121.0
723024,2021-08-03 19:28:38,55.2,338.6,-69.70001,3.784,3.745,37,35,24.69,74.25,131.0
723025,2021-08-03 19:28:48,55.2,338.8,-69.70001,3.786,3.746,37,35,24.77,74.5,141.0
723026,2021-08-03 19:28:58,55.6,338.9,-69.80002,3.788,3.747,37,35,24.84,74.71,151.0
723027,2021-08-03 19:29:08,55.6,338.9,-69.80002,3.79,3.749,37,35,24.91,74.92,161.0
723028,2021-08-03 19:29:18,56.0,339.3,-69.70001,3.792,3.751,37,35,24.99,75.15,171.0
723029,2021-08-03 19:29:28,56.0,339.4,-69.80002,3.794,3.752,37,35,25.06,75.36,181.0
723030,2021-08-03 19:29:38,56.0,339.6,-69.80002,3.795,3.754,37,35,25.13,75.57,191.0
723031,2021-08-03 19:29:48,56.4,339.7,-69.80002,3.798,3.755,37,35,25.21,75.81,201.0
723032,2021-08-03 19:29:58,56.4,339.9,-69.80002,3.798,3.756,37,35,25.28,76.0,211.0
723033,2021-08-03 19:30:08,56.8,340.0,-69.80002,3.801,3.758,37,35,25.35,76.21,221.0
723034,2021-08-03 19:30:18,56.8,340.0,-69.80002,3.802,3.759,37,35,25.42,76.45,231.0
723035,2021-08-03 19:30:28,56.8,340.2,-69.89999,3.804,3.761,37,35,25.5,76.67,241.0
723036,2021-08-03 19:30:38,57.2,340.3,-69.80002,3.805,3.762,37,35,25.57,76.91,251.0
723037,2021-08-03 19:30:48,57.2,340.5,-70.0,3.807,3.764,37,35,25.64,77.12,261.0
723038,2021-08-03 19:30:58,57.6,340.7,-69.89999,3.809,3.765,37,35,25.71,77.33,271.0
723039,2021-08-03 19:31:08,57.6,340.8,-69.89999,3.811,3.766,37,35,25.79,77.57,281.0
723040,2021-08-03 19:31:18,58.0,341.1,-69.89999,3.812,3.769,37,35,25.86,77.78,291.0
723041,2021-08-03 19:31:28,58.0,341.1,-69.89999,3.814,3.769,37,35,25.93,77.99,301.0
723042,2021-08-03 19:31:38,58.0,341.3,-70.0,3.816,3.771,37,35,26.0,78.18999,311.0
723043,2021-08-03 19:31:48,58.4,341.4,-69.89999,3.818,3.773,37,35,26.08,78.43,321.0
723044,2021-08-03 19:31:58,58.4,341.6,-69.80002,3.82,3.774,37,35,26.15,78.65,331.0
723045,2021-08-03 19:32:08,58.8,341.8,-69.89999,3.821,3.775,37,35,26.23,78.88,341.0
723046,2021-08-03 19:32:12,58.8,341.8,-70.0,3.823,3.776,37,35,26.25,78.96,345.0
723047,2021-08-03 19:32:20,58.8,341.9,-69.89999,3.823,3.777,37,35,26.32,79.14,353.0
723048,2021-08-03 19:32:24,58.8,342.1,-70.0,3.825,3.778,37,35,26.35,79.24,357.0
723049,2021-08-03 19:32:34,59.2,342.1,-69.89999,3.827,3.78,37,35,26.42,79.43,367.0
723050,2021-08-03 19:32:41,59.2,342.2,-69.89999,3.829,3.781,37,35,26.47,79.6,374.0
723051,2021-08-03 19:32:51,59.2,342.4,-69.89999,3.83,3.782,37,35,26.54,79.82,384.0
723052,2021-08-03 19:33:01,59.6,342.7,-69.89999,3.831,3.784,37,35,26.62,80.04,394.0
723053,2021-08-03 19:33:11,59.6,342.8,-70.0,3.834,3.785,37,35,26.69,80.25999,404.0
723054,2021-08-03 19:33:21,60.0,343.0,-70.0,3.836,3.788,37,35,26.77,80.5,414.0
723055,2021-08-03 19:33:31,60.0,343.2,-70.0,3.838,3.789,37,35,26.84,80.71,424.0
723056,2021-08-03 19:33:41,60.0,343.3,-70.0,3.84,3.791,37,35,26.92,80.95,434.0
723057,2021-08-03 19:33:51,60.4,343.6,-69.89999,3.842,3.792,37,35,26.99,81.16,444.0
723058,2021-08-03 19:34:01,60.4,343.6,-69.89999,3.844,3.794,37,35,27.05,81.35,454.0
723059,2021-08-03 19:34:11,60.8,343.8,-69.89999,3.844,3.795,37,35,27.13,81.57,464.0
723060,2021-08-03 19:34:21,60.8,344.1,-69.89999,3.847,3.798,37,35,27.2,81.8,474.0
723061,2021-08-03 19:34:31,60.8,344.1,-69.89999,3.849,3.798,37,35,27.27,82.02,484.0
723062,2021-08-03 19:34:41,61.2,344.3,-69.89999,3.85,3.801,37,35,27.35,82.23,494.0
723063,2021-08-03 19:34:51,61.2,344.4,-70.0,3.852,3.802,37,35,27.42,82.47,504.0
723064,2021-08-03 19:35:01,61.6,344.7,-70.0,3.854,3.804,38,35,27.5,82.68999,514.0
723065,2021-08-03 19:35:11,61.6,344.9,-70.0,3.857,3.806,38,35,27.57,82.92,524.0
723066,2021-08-03 19:35:21,61.6,345.0,-69.89999,3.859,3.808,38,35,27.64,83.14,534.0
723067,2021-08-03 19:35:31,62.0,345.2,-70.0,3.859,3.809,38,35,27.71,83.33,544.0
723068,2021-08-03 19:35:41,62.0,345.3,-69.89999,3.861,3.812,38,36,27.78,83.56,554.0
723069,2021-08-03 19:35:51,62.4,345.5,-70.0,3.863,3.813,38,36,27.85,83.78,564.0
723070,2021-08-03 19:36:01,62.4,345.7,-70.0,3.865,3.815,38,36,27.93,84.0,574.0
723071,2021-08-03 19:36:11,62.4,345.8,-70.0,3.867,3.817,38,36,28.0,84.21,584.0
723072,2021-08-03 19:36:21,62.8,346.0,-70.0,3.869,3.819,38,36,28.09,84.46,594.0
723073,2021-08-03 19:36:31,62.8,346.1,-70.0,3.871,3.821,38,36,28.16,84.67,604.0
723074,2021-08-03 19:36:41,63.2,346.4,-70.0,3.872,3.823,38,36,28.23,84.89,614.0
723075,2021-08-03 19:36:51,63.2,346.4,-70.0,3.874,3.824,38,36,28.31,85.12,624.0
723076,2021-08-03 19:37:01,63.6,346.8,-70.0,3.876,3.827,38,36,28.38,85.33,634.0
723077,2021-08-03 19:37:11,63.6,346.8,-70.0,3.877,3.828,38,36,28.44,85.53,644.0
723078,2021-08-03 19:37:21,63.6,346.9,-70.0,3.88,3.83,38,36,28.51,85.75,654.0
723079,2021-08-03 19:37:31,64.0,347.1,-70.0,3.881,3.832,38,36,28.59,85.97,664.0
723080,2021-08-03 19:37:42,64.0,347.2,-70.0,3.882,3.834,38,36,28.66,86.18999,675.0
723081,2021-08-03 19:37:52,64.4,347.5,-70.0,3.884,3.834,38,36,28.75,86.43,685.0
723082,2021-08-03 19:38:02,64.4,347.7,-70.0,3.885,3.837,38,36,28.82,86.65,695.0
723083,2021-08-03 19:38:12,64.4,347.8,-70.0,3.888,3.84,38,36,28.89,86.86,705.0
723084,2021-08-03 19:38:22,64.8,348.0,-70.0,3.889,3.841,38,36,28.96,87.09,715.0
723085,2021-08-03 19:38:32,64.8,348.2,-70.0,3.891,3.842,38,36,29.03,87.31,725.0
723086,2021-08-03 19:38:42,65.2,348.3,-70.0,3.892,3.844,38,36,29.1,87.5,735.0
723087,2021-08-03 19:38:52,65.2,348.5,-70.0,3.893,3.846,38,36,29.17,87.71,745.0
723088,2021-08-03 19:39:02,65.2,348.5,-70.0,3.896,3.848,38,36,29.25,87.95,755.0
723089,2021-08-03 19:39:12,65.6,348.6,-70.0,3.897,3.849,38,36,29.32,88.16,765.0
723090,2021-08-03 19:39:22,65.6,348.8,-70.0,3.899,3.852,38,36,29.39,88.41,775.0
723091,2021-08-03 19:39:32,66.0,348.9,-70.0,3.899,3.853,38,36,29.47,88.62,785.0
723092,2021-08-03 19:39:42,66.0,349.1,-70.0,3.902,3.855,38,36,29.54,88.85,795.0
723093,2021-08-03 19:39:52,66.0,349.3,-70.0,3.903,3.856,38,36,29.61,89.07,805.0
723094,2021-08-03 19:40:02,66.4,349.4,-70.0,3.906,3.858,38,36,29.69,89.28,815.0
723095,2021-08-03 19:40:12,66.4,349.6,-70.0,3.906,3.86,38,36,29.76,89.5,825.0
