number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160613,2019-11-18 12:22:32,18.8,325.2,-45.30002,3.628,3.603,30,28,8.559999,25.76,0.0
160614,2019-11-18 12:22:40,19.2,325.3,-45.30002,3.632,3.604,30,28,8.61,25.88,8.0
160615,2019-11-18 12:22:48,19.2,325.5,-45.30002,3.634,3.608,30,28,8.63,25.97,16.0
160616,2019-11-18 12:22:56,19.2,325.7,-45.20001,3.635,3.608,30,28,8.679999,26.09,24.0
160617,2019-11-18 12:23:04,19.2,325.7,-45.20001,3.636,3.609,30,28,8.71,26.19,32.0
160618,2019-11-18 12:23:12,19.2,325.8,-45.20001,3.637,3.611,30,28,8.74,26.29,40.0
160619,2019-11-18 12:23:20,19.2,326.0,-45.20001,3.638,3.612,30,28,8.78,26.41,48.0
160620,2019-11-18 12:23:28,19.6,326.0,-45.20001,3.639,3.613,30,28,8.809999,26.5,56.0
160621,2019-11-18 12:23:36,19.6,326.1,-45.20001,3.639,3.614,30,28,8.849999,26.6,64.0
160622,2019-11-18 12:23:44,19.6,326.1,-45.20001,3.641,3.614,30,28,8.88,26.7,72.0
160623,2019-11-18 12:23:52,19.6,326.3,-45.20001,3.641,3.615,30,28,8.91,26.8,80.0
160624,2019-11-18 12:24:00,19.6,326.3,-45.20001,3.642,3.616,30,28,8.94,26.91,88.0
160625,2019-11-18 12:24:08,20.0,326.3,-45.20001,3.643,3.617,30,28,8.98,27.01,96.0
160626,2019-11-18 12:24:16,20.0,326.4,-45.20001,3.643,3.618,30,28,9.02,27.11,104.0
160627,2019-11-18 12:24:24,20.0,326.4,-45.20001,3.644,3.618,30,28,9.05,27.22,112.0
160628,2019-11-18 12:24:32,20.0,326.4,-45.20001,3.644,3.619,30,28,9.09,27.34,120.0
160629,2019-11-18 12:24:40,20.0,326.6,-45.20001,3.645,3.619,30,28,9.12,27.44,128.0
160630,2019-11-18 12:24:48,20.4,326.6,-45.20001,3.646,3.619,30,28,9.16,27.54,136.0
160631,2019-11-18 12:24:56,20.4,326.6,-45.20001,3.646,3.62,30,28,9.19,27.64,144.0
160632,2019-11-18 12:25:04,20.4,326.7,-45.20001,3.647,3.621,30,28,9.22,27.74,152.0
160633,2019-11-18 12:25:12,20.4,326.7,-45.20001,3.646,3.622,30,28,9.26,27.85,160.0
160634,2019-11-18 12:25:20,20.4,326.7,-45.20001,3.647,3.622,30,28,9.29,27.93,168.0
160635,2019-11-18 12:25:28,20.8,326.9,-45.20001,3.647,3.622,30,28,9.32,28.03,176.0
160636,2019-11-18 12:25:36,20.8,326.9,-45.20001,3.648,3.624,30,28,9.36,28.15,184.0
160637,2019-11-18 12:25:44,20.8,326.9,-45.20001,3.648,3.625,30,28,9.4,28.25,192.0
160638,2019-11-18 12:25:52,20.8,326.9,-45.20001,3.649,3.625,30,28,9.429999,28.35,200.0
160639,2019-11-18 12:26:00,20.8,327.1,-45.20001,3.65,3.626,30,28,9.469999,28.46,208.0
160640,2019-11-18 12:26:08,20.8,327.1,-45.20001,3.65,3.626,30,28,9.5,28.57,216.0
160641,2019-11-18 12:26:16,21.2,327.1,-45.20001,3.651,3.628,30,28,9.53,28.67,224.0
160642,2019-11-18 12:26:24,21.2,327.1,-45.20001,3.65,3.627,30,28,9.57,28.78,232.0
160643,2019-11-18 12:26:32,21.2,327.2,-45.20001,3.651,3.628,30,28,9.599999,28.88,240.0
160644,2019-11-18 12:26:40,21.2,327.2,-45.20001,3.651,3.628,30,28,9.639999,28.98,248.0
160645,2019-11-18 12:26:48,21.2,327.2,-45.20001,3.651,3.629,30,28,9.67,29.08,256.0
160646,2019-11-18 12:26:56,21.6,327.2,-45.20001,3.652,3.629,30,28,9.71,29.18,264.0
160647,2019-11-18 12:27:04,21.6,327.2,-45.20001,3.652,3.629,30,28,9.73,29.28,272.0
160648,2019-11-18 12:27:12,21.6,327.4,-45.20001,3.652,3.631,30,28,9.77,29.38,280.0
160649,2019-11-18 12:27:20,21.6,327.4,-45.20001,3.654,3.631,30,28,9.809999,29.5,288.0
160650,2019-11-18 12:27:28,21.6,327.4,-45.20001,3.654,3.632,30,29,9.84,29.6,296.0
160651,2019-11-18 12:27:36,22.0,327.4,-45.20001,3.654,3.631,30,28,9.88,29.72,304.0
160652,2019-11-18 12:27:44,22.0,327.5,-45.20001,3.654,3.632,30,29,9.91,29.82,312.0
160653,2019-11-18 12:27:52,22.0,327.4,-45.20001,3.654,3.632,30,29,9.95,29.92,320.0
160654,2019-11-18 12:28:00,22.0,327.5,-45.20001,3.654,3.633,30,29,9.98,30.01,328.0
160655,2019-11-18 12:28:08,22.0,327.5,-45.20001,3.654,3.633,30,29,10.01,30.11,336.0
160656,2019-11-18 12:28:16,22.4,327.7,-45.20001,3.655,3.634,30,29,10.05,30.23,344.0
160657,2019-11-18 12:28:24,22.4,327.7,-45.20001,3.656,3.634,30,29,10.09,30.33,352.0
160658,2019-11-18 12:28:32,22.4,327.5,-45.20001,3.655,3.635,30,29,10.12,30.41,360.0
160659,2019-11-18 12:28:40,22.4,327.7,-45.20001,3.656,3.635,30,29,10.15,30.53,368.0
160660,2019-11-18 12:28:48,22.4,327.7,-45.20001,3.656,3.635,30,29,10.19,30.63,376.0
160661,2019-11-18 12:28:56,22.4,327.7,-45.20001,3.657,3.635,30,29,10.22,30.74,384.0
160662,2019-11-18 12:29:04,22.8,327.7,-45.20001,3.656,3.636,30,29,10.26,30.84,392.0
160663,2019-11-18 12:29:12,22.8,327.8,-45.20001,3.657,3.636,30,29,10.29,30.94,400.0
160664,2019-11-18 12:29:20,22.8,327.8,-45.20001,3.657,3.636,30,29,10.32,31.05,408.0
160665,2019-11-18 12:29:28,22.8,327.8,-45.20001,3.657,3.637,30,29,10.36,31.16,416.0
160666,2019-11-18 12:29:36,22.8,327.7,-45.20001,3.658,3.637,30,29,10.4,31.26,424.0
160667,2019-11-18 12:29:44,23.2,327.8,-45.20001,3.658,3.638,30,29,10.43,31.36,432.0
160668,2019-11-18 12:29:52,23.2,327.8,-45.20001,3.658,3.638,30,29,10.46,31.46,440.0
160669,2019-11-18 12:30:00,23.2,328.0,-45.20001,3.658,3.638,30,29,10.5,31.58,448.0
160670,2019-11-18 12:30:08,23.2,328.0,-45.20001,3.659,3.638,30,29,10.53,31.68,456.0
160671,2019-11-18 12:30:16,23.2,328.0,-45.20001,3.659,3.639,30,29,10.56,31.76,464.0
160672,2019-11-18 12:30:24,23.6,328.0,-45.20001,3.66,3.639,30,29,10.6,31.86,472.0
160673,2019-11-18 12:30:32,23.6,328.0,-45.20001,3.659,3.639,30,29,10.63,31.97,480.0
160674,2019-11-18 12:30:40,23.6,328.0,-45.20001,3.659,3.64,30,29,10.67,32.09,488.0
160675,2019-11-18 12:30:48,23.6,328.0,-45.20001,3.66,3.641,30,29,10.7,32.19,496.0
160676,2019-11-18 12:30:56,23.6,328.0,-45.20001,3.66,3.641,30,29,10.74,32.29,504.0
160677,2019-11-18 12:31:04,24.0,328.2,-45.20001,3.66,3.641,30,29,10.77,32.39,512.0
160678,2019-11-18 12:31:12,24.0,328.2,-45.20001,3.661,3.641,30,29,10.81,32.5,520.0
160679,2019-11-18 12:31:20,24.0,328.2,-45.20001,3.661,3.641,30,29,10.84,32.6,528.0
160680,2019-11-18 12:31:28,24.0,328.2,-45.20001,3.662,3.642,30,29,10.88,32.71,536.0
160681,2019-11-18 12:31:36,24.0,328.2,-45.20001,3.661,3.641,30,29,10.91,32.81,544.0
160682,2019-11-18 12:31:44,24.0,328.2,-45.20001,3.661,3.642,30,29,10.94,32.91,552.0
160683,2019-11-18 12:31:52,24.4,328.3,-45.20001,3.662,3.642,30,29,10.98,33.02,560.0
160684,2019-11-18 12:32:00,24.4,328.3,-45.20001,3.663,3.642,30,29,11.01,33.12,568.0
160685,2019-11-18 12:32:08,24.4,328.3,-45.20001,3.662,3.643,30,29,11.05,33.22,576.0
160686,2019-11-18 12:32:16,24.4,328.3,-45.20001,3.663,3.643,30,29,11.08,33.32,584.0
160687,2019-11-18 12:32:24,24.4,328.3,-45.20001,3.664,3.643,30,29,11.12,33.44,592.0
160688,2019-11-18 12:32:32,24.8,328.3,-45.20001,3.664,3.644,30,29,11.15,33.54,600.0
160689,2019-11-18 12:32:40,24.8,328.3,-45.20001,3.664,3.644,30,29,11.19,33.64,608.0
160690,2019-11-18 12:32:48,24.8,328.3,-45.20001,3.663,3.644,30,29,11.22,33.73,616.0
160691,2019-11-18 12:32:56,24.8,328.3,-45.20001,3.664,3.644,30,29,11.26,33.86,624.0
160692,2019-11-18 12:33:04,24.8,328.5,-45.20001,3.664,3.644,30,29,11.29,33.95,632.0
160693,2019-11-18 12:33:12,25.2,328.5,-45.20001,3.664,3.645,30,29,11.32,34.05,640.0
160694,2019-11-18 12:33:20,25.2,328.5,-45.20001,3.664,3.645,30,29,11.36,34.15,648.0
160695,2019-11-18 12:33:28,25.2,328.5,-45.20001,3.664,3.645,30,29,11.39,34.25,656.0
160696,2019-11-18 12:33:36,25.2,328.5,-45.20001,3.665,3.646,30,29,11.43,34.37,664.0
160697,2019-11-18 12:33:44,25.2,328.6,-45.20001,3.666,3.646,30,29,11.47,34.47,672.0
160698,2019-11-18 12:33:52,25.2,328.6,-45.20001,3.665,3.645,30,29,11.5,34.57,680.0
160699,2019-11-18 12:34:00,25.6,328.6,-45.20001,3.665,3.646,30,29,11.53,34.67,688.0
160700,2019-11-18 12:34:08,25.6,328.6,-45.20001,3.665,3.646,30,29,11.57,34.78,696.0
160701,2019-11-18 12:34:16,25.6,328.6,-45.20001,3.666,3.647,30,29,11.6,34.88,704.0
160702,2019-11-18 12:34:24,25.6,328.6,-45.20001,3.666,3.646,30,29,11.63,34.98,712.0
