number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121397,2019-10-23 04:08:46,59.2,344.7,-70.10001,3.857,3.811,33,31,26.8,80.57,0.0
121398,2019-10-23 04:08:54,59.2,345.2,-70.0,3.862,3.816,33,31,26.85,80.71,8.0
121399,2019-10-23 04:09:02,59.6,345.5,-69.89999,3.864,3.819,33,31,26.91,80.89,16.0
121400,2019-10-23 04:09:10,59.6,345.7,-70.0,3.869,3.823,33,31,26.96,81.06,24.0
121401,2019-10-23 04:09:18,59.6,345.8,-70.0,3.871,3.826,33,31,27.01,81.21,32.0
121402,2019-10-23 04:09:26,59.6,346.1,-70.0,3.873,3.828,33,31,27.06,81.37,40.0
121403,2019-10-23 04:09:34,60.0,346.3,-69.89999,3.875,3.83,33,31,27.11,81.52,48.0
121404,2019-10-23 04:09:42,60.0,346.4,-70.0,3.876,3.831,34,31,27.17,81.68999,56.0
121405,2019-10-23 04:09:50,60.0,346.6,-70.0,3.879,3.833,34,31,27.22,81.84,64.0
121406,2019-10-23 04:09:58,60.4,346.8,-70.0,3.88,3.834,34,31,27.28,82.0,72.0
121407,2019-10-23 04:10:06,60.4,346.9,-70.0,3.882,3.836,34,31,27.33,82.17,80.0
121408,2019-10-23 04:10:14,60.4,346.9,-70.10001,3.882,3.838,34,31,27.38,82.32,88.0
121409,2019-10-23 04:10:22,60.4,347.2,-69.89999,3.884,3.839,34,31,27.43,82.47,96.0
121410,2019-10-23 04:10:30,60.8,347.2,-70.10001,3.885,3.84,34,31,27.49,82.64,104.0
121411,2019-10-23 04:10:38,60.8,347.4,-70.10001,3.887,3.842,34,31,27.54,82.8,112.0
121412,2019-10-23 04:10:46,60.8,347.5,-70.0,3.888,3.843,34,31,27.6,82.97,120.0
121413,2019-10-23 04:10:54,61.2,347.7,-70.0,3.889,3.844,34,31,27.65,83.12,128.0
121414,2019-10-23 04:11:02,61.2,347.7,-70.10001,3.89,3.846,34,31,27.7,83.28,136.0
121415,2019-10-23 04:11:10,61.2,347.8,-69.80002,3.892,3.847,34,31,27.75,83.43,144.0
121416,2019-10-23 04:11:18,61.6,347.8,-70.10001,3.892,3.848,34,31,27.81,83.6,152.0
121417,2019-10-23 04:11:26,61.6,348.0,-70.0,3.893,3.849,34,31,27.86,83.77,160.0
121418,2019-10-23 04:11:34,61.6,348.2,-70.0,3.896,3.851,34,31,27.91,83.92,168.0
121419,2019-10-23 04:11:42,61.6,348.3,-70.10001,3.896,3.851,34,31,27.97,84.08,176.0
121420,2019-10-23 04:11:50,62.0,348.5,-70.10001,3.897,3.853,34,31,28.02,84.23,184.0
121421,2019-10-23 04:11:58,62.0,348.5,-70.10001,3.899,3.855,34,31,28.06,84.36,192.0
121422,2019-10-23 04:12:06,62.0,348.6,-70.0,3.899,3.856,34,31,28.12,84.55,200.0
121423,2019-10-23 04:12:14,62.4,348.6,-70.10001,3.901,3.857,34,31,28.18,84.71,208.0
121424,2019-10-23 04:12:22,62.4,348.8,-70.20001,3.902,3.858,34,31,28.23,84.88,216.0
121425,2019-10-23 04:12:30,62.4,348.9,-69.89999,3.903,3.859,34,31,28.29,85.03,224.0
121426,2019-10-23 04:12:38,62.4,348.9,-70.20001,3.904,3.861,34,31,28.34,85.2,232.0
121427,2019-10-23 04:12:46,62.8,349.3,-70.0,3.906,3.862,34,31,28.39,85.35,240.0
