number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416257,2020-09-22 03:54:20,30.8,328.5,-45.20001,3.658,3.64,40,36,13.37,40.2,0.0
416258,2020-09-22 03:54:30,30.8,328.6,-45.20001,3.668,3.647,40,36,13.41,40.33,10.0
416259,2020-09-22 03:54:40,30.8,328.8,-45.20001,3.67,3.648,40,36,13.46,40.46,20.0
416260,2020-09-22 03:54:50,31.2,328.9,-45.20001,3.671,3.649,40,36,13.5,40.59,30.0
416261,2020-09-22 03:55:00,31.2,329.1,-45.20001,3.672,3.65,40,36,13.54,40.73,40.0
416262,2020-09-22 03:55:10,31.2,329.1,-45.20001,3.672,3.651,40,36,13.59,40.86,50.0
416263,2020-09-22 03:55:20,31.2,329.1,-45.20001,3.673,3.652,40,36,13.63,40.99,60.0
416264,2020-09-22 03:55:30,31.6,329.1,-45.20001,3.673,3.653,40,36,13.67,41.11,70.0
416265,2020-09-22 03:55:40,31.6,329.2,-45.20001,3.675,3.653,40,36,13.72,41.26,80.0
416266,2020-09-22 03:55:50,31.6,329.2,-45.20001,3.674,3.653,40,36,13.77,41.39,90.0
416267,2020-09-22 03:56:00,31.6,329.4,-45.10001,3.675,3.654,40,36,13.81,41.51,100.0
416268,2020-09-22 03:56:10,32.0,329.4,-45.10001,3.676,3.654,40,36,13.85,41.64,110.0
416269,2020-09-22 03:56:20,32.0,329.4,-45.20001,3.676,3.654,40,36,13.9,41.78,120.0
416270,2020-09-22 03:56:30,32.0,329.6,-45.10001,3.677,3.655,40,36,13.94,41.91,130.0
416271,2020-09-22 03:56:40,32.0,329.6,-45.10001,3.677,3.656,40,36,13.98,42.04,140.0
416272,2020-09-22 03:56:50,32.4,329.6,-45.10001,3.678,3.656,40,36,14.03,42.16,150.0
416273,2020-09-22 03:57:00,32.4,329.6,-45.10001,3.678,3.657,40,36,14.07,42.31,160.0
416274,2020-09-22 03:57:10,32.4,329.7,-45.10001,3.679,3.657,40,36,14.11,42.44,170.0
416275,2020-09-22 03:57:20,32.4,329.7,-45.10001,3.679,3.657,40,36,14.16,42.58,180.0
416276,2020-09-22 03:57:30,32.8,329.7,-45.10001,3.68,3.658,40,36,14.2,42.7,190.0
416277,2020-09-22 03:57:40,32.8,329.7,-45.10001,3.68,3.658,40,36,14.24,42.82,200.0
416278,2020-09-22 03:57:50,32.8,329.7,-45.10001,3.68,3.659,40,36,14.29,42.96,210.0
416279,2020-09-22 03:58:00,32.8,329.9,-45.10001,3.681,3.66,40,36,14.33,43.09,220.0
416280,2020-09-22 03:58:10,33.2,329.9,-45.10001,3.682,3.66,40,36,14.38,43.22,230.0
416281,2020-09-22 03:58:20,33.2,329.9,-45.10001,3.682,3.66,40,36,14.41,43.35,240.0
416282,2020-09-22 03:58:30,33.2,329.9,-45.10001,3.682,3.66,40,36,14.46,43.49,250.0
416283,2020-09-22 03:58:40,33.2,330.0,-45.10001,3.683,3.661,40,36,14.51,43.62,260.0
416284,2020-09-22 03:58:50,33.6,330.0,-45.10001,3.683,3.661,40,36,14.56,43.76,270.0
416285,2020-09-22 03:59:00,33.6,330.0,-45.10001,3.684,3.661,40,36,14.6,43.89,280.0
416286,2020-09-22 03:59:10,33.6,330.2,-45.10001,3.684,3.662,40,36,14.64,44.02,290.0
416287,2020-09-22 03:59:20,33.6,330.2,-45.10001,3.685,3.663,40,36,14.68,44.15,300.0
416288,2020-09-22 03:59:30,34.0,330.2,-45.10001,3.685,3.663,40,36,14.72,44.27,310.0
416289,2020-09-22 03:59:40,34.0,330.2,-45.10001,3.686,3.663,40,36,14.77,44.4,320.0
416290,2020-09-22 03:59:50,34.0,330.3,-45.10001,3.685,3.664,40,36,14.82,44.54,330.0
416291,2020-09-22 04:00:00,34.0,330.3,-45.10001,3.686,3.664,40,36,14.86,44.67,340.0
416292,2020-09-22 04:00:10,34.4,330.3,-45.10001,3.686,3.664,40,36,14.9,44.8,350.0
416293,2020-09-22 04:00:20,34.4,330.5,-45.10001,3.687,3.665,40,36,14.95,44.95,360.0
416294,2020-09-22 04:00:30,34.4,330.5,-45.10001,3.687,3.665,40,36,14.99,45.07,370.0
416295,2020-09-22 04:00:40,34.4,330.5,-45.10001,3.687,3.665,40,36,15.03,45.2,380.0
