number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46944,2019-08-28 08:11:49,70.0,353.0,-20.20001,3.923,3.898,33,31,31.71,95.34,0.0
46945,2019-08-28 08:11:57,70.0,354.1,-45.20001,3.951,3.914,33,31,31.74,95.43,8.0
46946,2019-08-28 08:12:05,70.0,354.3,-45.20001,3.953,3.916,33,31,31.78,95.53,16.0
46947,2019-08-28 08:12:13,70.4,354.6,-45.20001,3.954,3.918,33,31,31.81,95.63,24.0
46948,2019-08-28 08:12:21,70.4,354.7,-45.20001,3.956,3.919,33,31,31.85,95.75,32.0
46949,2019-08-28 08:12:29,70.4,354.7,-45.20001,3.958,3.92,33,31,31.88,95.85,40.0
46950,2019-08-28 08:12:37,70.4,354.9,-45.20001,3.959,3.921,33,31,31.91,95.95,48.0
46951,2019-08-28 08:12:45,70.4,354.9,-45.20001,3.96,3.923,33,31,31.95,96.05,56.0
46952,2019-08-28 08:12:53,70.8,355.0,-45.20001,3.961,3.924,33,31,31.98,96.15,64.0
46953,2019-08-28 08:13:01,70.8,355.0,-45.20001,3.962,3.925,33,31,32.02,96.25999,72.0
46954,2019-08-28 08:13:09,70.8,355.2,-45.20001,3.963,3.925,33,31,32.05,96.37,80.0
46955,2019-08-28 08:13:17,70.8,355.3,-45.20001,3.964,3.926,33,31,32.09,96.48,88.0
46956,2019-08-28 08:13:25,70.8,355.3,-45.20001,3.965,3.927,33,31,32.12,96.57999,96.0
46957,2019-08-28 08:13:33,71.2,355.5,-45.20001,3.966,3.928,33,31,32.15,96.67,104.0
46958,2019-08-28 08:13:41,71.2,355.5,-45.20001,3.967,3.929,33,31,32.2,96.78,112.0
46959,2019-08-28 08:13:49,71.2,355.5,-45.20001,3.968,3.93,33,31,32.22,96.88,120.0
46960,2019-08-28 08:13:57,71.2,355.7,-45.20001,3.968,3.931,33,31,32.26,96.98,128.0
46961,2019-08-28 08:14:05,71.2,355.8,-45.20001,3.969,3.932,33,31,32.29,97.07999,136.0
46962,2019-08-28 08:14:13,71.2,355.8,-45.20001,3.97,3.932,33,31,32.32,97.18,144.0
46963,2019-08-28 08:14:21,71.6,356.0,-45.20001,3.971,3.934,33,31,32.36,97.29,152.0
46964,2019-08-28 08:14:29,71.6,356.1,-45.20001,3.971,3.935,33,31,32.4,97.39,160.0
46965,2019-08-28 08:14:37,71.6,356.1,-45.20001,3.974,3.935,33,31,32.43,97.49,168.0
46966,2019-08-28 08:14:45,71.6,356.1,-45.10001,3.974,3.936,33,31,32.47,97.61,176.0
46967,2019-08-28 08:14:53,71.6,356.3,-45.10001,3.975,3.936,33,31,32.5,97.71,184.0
46968,2019-08-28 08:15:01,72.0,356.3,-45.20001,3.975,3.938,33,31,32.53,97.8,192.0
46969,2019-08-28 08:15:09,72.0,356.4,-45.10001,3.976,3.939,33,31,32.57,97.91,200.0
46970,2019-08-28 08:15:17,72.0,356.6,-45.10001,3.977,3.939,33,31,32.6,98.00999,208.0
46971,2019-08-28 08:15:25,72.0,356.6,-45.10001,3.978,3.94,33,31,32.63,98.11,216.0
46972,2019-08-28 08:15:33,72.0,356.6,-45.10001,3.979,3.941,33,31,32.67,98.21,224.0
46973,2019-08-28 08:15:41,72.4,356.8,-45.10001,3.979,3.942,33,31,32.71,98.32999,232.0
46974,2019-08-28 08:15:49,72.4,356.8,-45.10001,3.981,3.943,33,31,32.72,98.38,240.0
46975,2019-08-28 08:15:57,72.4,356.9,-45.10001,3.981,3.943,33,31,32.77,98.53,248.0
46976,2019-08-28 08:16:05,72.4,356.9,-45.10001,3.982,3.944,33,31,32.81,98.62,256.0
46977,2019-08-28 08:16:13,72.4,357.1,-45.10001,3.982,3.946,33,31,32.84,98.74,264.0
46978,2019-08-28 08:16:21,72.4,357.1,-45.10001,3.984,3.947,33,31,32.88,98.84,272.0
46979,2019-08-28 08:16:29,72.8,357.2,-45.10001,3.984,3.947,33,31,32.91,98.93999,280.0
46980,2019-08-28 08:16:37,72.8,357.2,-45.10001,3.985,3.948,33,31,32.94,99.04,288.0
46981,2019-08-28 08:16:46,72.8,357.4,-45.10001,3.986,3.949,33,31,32.98,99.14,297.0
46982,2019-08-28 08:16:54,72.8,357.4,-45.10001,3.987,3.95,33,31,33.01,99.24,305.0
46983,2019-08-28 08:17:02,72.8,357.4,-45.10001,3.988,3.951,33,31,33.04,99.34,313.0
46984,2019-08-28 08:17:10,73.2,357.5,-45.10001,3.988,3.951,33,31,33.08,99.46,321.0
46985,2019-08-28 08:17:18,73.2,357.5,-45.10001,3.989,3.952,33,31,33.12,99.56,329.0
46986,2019-08-28 08:17:26,73.2,357.5,-45.10001,3.99,3.953,33,31,33.15,99.66,337.0
46987,2019-08-28 08:17:34,73.2,357.7,-45.10001,3.991,3.954,33,31,33.18,99.75999,345.0
46988,2019-08-28 08:17:42,73.2,357.8,-45.10001,3.992,3.954,33,31,33.22,99.87,353.0
46989,2019-08-28 08:17:50,73.6,357.8,-45.10001,3.992,3.954,33,31,33.26,99.99,361.0
46990,2019-08-28 08:17:58,73.6,358.0,-45.10001,3.993,3.956,33,31,33.29,100.09,369.0
46991,2019-08-28 08:18:06,73.6,358.0,-45.10001,3.994,3.957,33,31,33.32,100.17,377.0
46992,2019-08-28 08:18:14,73.6,358.2,-45.10001,3.994,3.957,33,31,33.35,100.27,385.0
46993,2019-08-28 08:18:22,73.6,358.2,-45.10001,3.996,3.959,33,31,33.39,100.37,393.0
46994,2019-08-28 08:18:30,74.0,358.3,-45.10001,3.997,3.958,33,31,33.42,100.48,401.0
46995,2019-08-28 08:18:38,74.0,358.3,-45.10001,3.997,3.96,33,31,33.46,100.58,409.0
46996,2019-08-28 08:18:46,74.0,358.3,-45.10001,3.998,3.961,33,31,33.49,100.68,417.0
46997,2019-08-28 08:18:54,74.0,358.5,-45.10001,3.999,3.961,33,31,33.52,100.79,425.0
46998,2019-08-28 08:19:02,74.0,358.5,-45.10001,3.999,3.962,33,31,33.56,100.89,433.0
46999,2019-08-28 08:19:10,74.0,358.6,-45.10001,4.0,3.963,33,31,33.6,101.0,441.0
47000,2019-08-28 08:19:18,74.4,358.6,-45.10001,4.001,3.964,33,32,33.63,101.12,449.0
47001,2019-08-28 08:19:26,74.4,358.8,-45.10001,4.002,3.964,33,32,33.67,101.22,457.0
47002,2019-08-28 08:19:34,74.4,358.8,-45.10001,4.003,3.965,33,32,33.7,101.32,465.0
47003,2019-08-28 08:19:42,74.4,358.9,-45.10001,4.004,3.966,33,32,33.73,101.4,473.0
47004,2019-08-28 08:19:50,74.4,358.9,-45.10001,4.004,3.967,33,32,33.77,101.52,481.0
47005,2019-08-28 08:19:58,74.8,359.1,-45.10001,4.005,3.968,33,32,33.8,101.62,489.0
47006,2019-08-28 08:20:06,74.8,359.1,-45.10001,4.006,3.968,33,32,33.83,101.72,497.0
47007,2019-08-28 08:20:14,74.8,359.1,-45.10001,4.007,3.969,33,32,33.87,101.81,505.0
47008,2019-08-28 08:20:22,74.8,359.3,-45.10001,4.007,3.97,33,32,33.9,101.91,513.0
47009,2019-08-28 08:20:30,74.8,359.3,-45.10001,4.008,3.971,33,31,33.94,102.03,521.0
47010,2019-08-28 08:20:38,75.2,359.4,-45.10001,4.009,3.971,33,31,33.97,102.13,529.0
47011,2019-08-28 08:20:46,75.2,359.4,-45.10001,4.009,3.972,33,32,34.01,102.25,537.0
47012,2019-08-28 08:20:54,75.2,359.6,-45.10001,4.01,3.972,33,32,34.04,102.35,545.0
47013,2019-08-28 08:21:02,75.2,359.6,-45.10001,4.012,3.974,33,31,34.08,102.45,553.0
47014,2019-08-28 08:21:10,75.2,359.7,-45.20001,4.012,3.975,33,32,34.11,102.55,561.0
47015,2019-08-28 08:21:18,75.2,359.7,-45.10001,4.012,3.975,33,32,34.14,102.65,569.0
47016,2019-08-28 08:21:26,75.6,359.9,-45.10001,4.014,3.977,33,31,34.18,102.75,577.0
47017,2019-08-28 08:21:34,75.6,359.9,-45.10001,4.015,3.977,33,31,34.21,102.85,585.0
47018,2019-08-28 08:21:42,75.6,359.9,-45.10001,4.015,3.978,33,32,34.24,102.95,593.0
47019,2019-08-28 08:21:50,75.6,360.0,-45.10001,4.016,3.979,33,32,34.28,103.05,601.0
47020,2019-08-28 08:21:58,75.6,360.2,-45.10001,4.017,3.979,33,32,34.32,103.16,609.0
47021,2019-08-28 08:22:06,76.0,360.2,-45.10001,4.018,3.979,33,32,34.35,103.27,617.0
47022,2019-08-28 08:22:14,76.0,360.2,-45.10001,4.019,3.981,33,32,34.39,103.38,625.0
47023,2019-08-28 08:22:22,76.0,360.3,-45.10001,4.019,3.981,33,31,34.42,103.48,633.0
47024,2019-08-28 08:22:30,76.0,360.5,-45.10001,4.02,3.982,33,32,34.45,103.58,641.0
47025,2019-08-28 08:22:38,76.0,360.5,-45.10001,4.022,3.982,33,32,34.49,103.67,649.0
47026,2019-08-28 08:22:46,76.4,360.7,-45.10001,4.021,3.984,33,32,34.52,103.8,657.0
47027,2019-08-28 08:22:54,76.4,360.7,-45.10001,4.023,3.985,33,32,34.55,103.88,665.0
47028,2019-08-28 08:23:02,76.4,360.7,-45.10001,4.024,3.985,33,32,34.59,103.98,673.0
47029,2019-08-28 08:23:10,76.4,360.8,-45.10001,4.024,3.986,33,32,34.62,104.08,681.0
47030,2019-08-28 08:23:18,76.4,360.8,-45.10001,4.024,3.986,33,32,34.66,104.19,689.0
