number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422425,2020-09-26 08:10:02,29.2,328.9,-61.20001,3.675,3.649,31,29,12.76,38.37,0.0
422426,2020-09-26 08:10:12,29.6,329.2,-61.30002,3.679,3.653,31,29,12.83,38.58,10.0
422427,2020-09-26 08:10:22,29.6,329.6,-61.0,3.682,3.655,31,29,12.89,38.75,20.0
422428,2020-09-26 08:10:32,29.6,329.6,-61.0,3.682,3.657,31,29,12.95,38.93,30.0
422429,2020-09-26 08:10:42,30.0,329.7,-61.10001,3.683,3.658,31,29,13.0,39.1,40.0
422430,2020-09-26 08:10:52,30.0,329.9,-61.20001,3.686,3.66,31,29,13.06,39.28,50.0
422431,2020-09-26 08:11:02,30.0,329.9,-61.5,3.686,3.661,31,29,13.12,39.44,60.0
422432,2020-09-26 08:11:12,30.4,329.9,-61.30002,3.686,3.661,31,29,13.18,39.61,70.0
422433,2020-09-26 08:11:22,30.4,330.0,-61.5,3.687,3.661,31,29,13.24,39.81,80.0
422434,2020-09-26 08:11:32,30.8,330.2,-61.10001,3.688,3.662,31,29,13.3,39.98,90.0
422435,2020-09-26 08:11:42,30.8,330.2,-61.0,3.689,3.663,31,29,13.36,40.17,100.0
422436,2020-09-26 08:11:52,30.8,330.2,-61.0,3.689,3.664,31,29,13.42,40.35,110.0
422437,2020-09-26 08:12:02,31.2,330.2,-60.80002,3.69,3.665,31,29,13.48,40.53,120.0
422438,2020-09-26 08:12:12,31.2,330.3,-61.0,3.692,3.666,31,29,13.54,40.71,130.0
422439,2020-09-26 08:12:22,31.2,330.3,-60.70001,3.692,3.666,31,29,13.6,40.89,140.0
422440,2020-09-26 08:12:32,31.6,330.5,-60.89999,3.692,3.665,31,29,13.65,41.05,150.0
422441,2020-09-26 08:12:42,31.6,330.3,-61.10001,3.692,3.666,31,30,13.71,41.22,160.0
422442,2020-09-26 08:12:52,31.6,330.5,-60.39999,3.692,3.666,31,30,13.77,41.4,170.0
422443,2020-09-26 08:13:02,32.0,330.5,-60.20001,3.694,3.667,31,30,13.82,41.57,180.0
422444,2020-09-26 08:13:12,32.0,330.7,-59.70001,3.693,3.668,31,30,13.89,41.77,190.0
422445,2020-09-26 08:13:22,32.0,330.7,-59.60001,3.694,3.668,31,30,13.95,41.94,200.0
422446,2020-09-26 08:13:32,32.4,330.7,-59.80002,3.695,3.668,31,30,14.01,42.12,210.0
422447,2020-09-26 08:13:42,32.4,330.8,-59.39999,3.696,3.669,31,30,14.07,42.29,220.0
422448,2020-09-26 08:13:52,32.4,330.8,-59.39999,3.696,3.67,31,30,14.13,42.47,230.0
422449,2020-09-26 08:14:02,32.8,330.8,-59.39999,3.697,3.67,31,30,14.18,42.65,240.0
422450,2020-09-26 08:14:12,32.8,330.8,-59.30002,3.696,3.671,31,30,14.23,42.79,250.0
422451,2020-09-26 08:14:22,32.8,330.8,-59.0,3.697,3.671,31,30,14.29,42.96,260.0
422452,2020-09-26 08:14:32,33.2,331.0,-58.30002,3.697,3.671,31,30,14.35,43.14,270.0
422453,2020-09-26 08:14:42,33.2,331.0,-58.30002,3.697,3.671,31,30,14.41,43.33,280.0
422454,2020-09-26 08:14:52,33.2,331.0,-58.5,3.698,3.672,32,30,14.46,43.49,290.0
422455,2020-09-26 08:15:02,33.6,331.1,-57.89999,3.698,3.673,32,30,14.52,43.67,300.0
422456,2020-09-26 08:15:12,33.6,331.3,-60.70001,3.702,3.674,32,30,14.58,43.84,310.0
422457,2020-09-26 08:15:22,33.6,331.3,-60.5,3.701,3.674,32,30,14.64,44.02,320.0
422458,2020-09-26 08:15:32,34.0,331.3,-60.80002,3.701,3.674,32,30,14.7,44.19,330.0
422459,2020-09-26 08:15:42,34.0,331.3,-60.0,3.703,3.675,32,30,14.75,44.36,340.0
422460,2020-09-26 08:15:52,34.0,331.4,-60.10001,3.703,3.675,32,30,14.81,44.53,350.0
422461,2020-09-26 08:16:02,34.4,331.4,-60.5,3.703,3.675,32,30,14.87,44.7,360.0
422462,2020-09-26 08:16:12,34.4,331.4,-60.5,3.703,3.677,32,30,14.93,44.9,370.0
422463,2020-09-26 08:16:22,34.4,331.4,-60.20001,3.704,3.676,32,30,14.99,45.07,380.0
422464,2020-09-26 08:16:32,34.8,331.6,-59.80002,3.705,3.678,32,30,15.05,45.25,390.0
422465,2020-09-26 08:16:42,34.8,331.6,-59.5,3.705,3.678,32,30,15.1,45.42,400.0
422466,2020-09-26 08:16:52,34.8,331.6,-59.39999,3.704,3.678,32,30,15.17,45.6,410.0
422467,2020-09-26 08:17:02,35.2,331.7,-59.5,3.707,3.679,32,30,15.23,45.77,420.0
422468,2020-09-26 08:17:12,35.2,331.7,-59.30002,3.706,3.679,32,30,15.28,45.95,430.0
422469,2020-09-26 08:17:22,35.2,331.7,-59.30002,3.707,3.679,32,30,15.33,46.11,440.0
422470,2020-09-26 08:17:32,35.6,331.7,-59.10001,3.708,3.68,32,30,15.4,46.3,450.0
422471,2020-09-26 08:17:42,35.6,331.7,-58.5,3.708,3.68,32,30,15.45,46.46,460.0
422472,2020-09-26 08:17:52,35.6,331.9,-58.70001,3.708,3.68,32,30,15.51,46.63,470.0
422473,2020-09-26 08:18:02,36.0,331.9,-58.30002,3.707,3.682,32,30,15.57,46.81,480.0
422474,2020-09-26 08:18:12,36.0,331.9,-57.60001,3.708,3.681,32,30,15.62,46.97,490.0
422475,2020-09-26 08:18:22,36.0,331.9,-58.39999,3.708,3.682,32,30,15.68,47.15,500.0
422476,2020-09-26 08:18:32,36.4,332.1,-58.10001,3.711,3.683,32,30,15.74,47.32,510.0
422477,2020-09-26 08:18:42,36.4,332.2,-60.70001,3.712,3.684,32,30,15.79,47.46,520.0
422478,2020-09-26 08:18:52,36.4,332.2,-60.5,3.715,3.684,32,30,15.85,47.66,530.0
422479,2020-09-26 08:19:02,36.8,332.4,-60.70001,3.713,3.684,32,30,15.91,47.83,540.0
422480,2020-09-26 08:19:12,36.8,332.4,-60.30002,3.714,3.685,32,30,15.97,48.02,550.0
422481,2020-09-26 08:19:22,36.8,332.4,-60.39999,3.715,3.685,32,30,16.03,48.2,560.0
422482,2020-09-26 08:19:32,37.2,332.4,-60.5,3.715,3.686,32,30,16.09,48.37,570.0
422483,2020-09-26 08:19:43,37.2,332.4,-60.0,3.715,3.686,32,30,16.15,48.55,581.0
422484,2020-09-26 08:19:53,37.2,332.5,-60.0,3.715,3.687,32,30,16.2,48.73,591.0
422485,2020-09-26 08:20:03,37.6,332.5,-59.80002,3.715,3.687,32,30,16.26,48.9,601.0
422486,2020-09-26 08:20:13,37.6,332.7,-59.30002,3.716,3.688,32,30,16.33,49.08,611.0
422487,2020-09-26 08:20:23,37.6,332.5,-59.5,3.716,3.689,32,30,16.37,49.22,621.0
422488,2020-09-26 08:20:33,38.0,332.7,-59.5,3.718,3.689,32,30,16.43,49.39,631.0
422489,2020-09-26 08:20:43,38.0,332.7,-59.20001,3.717,3.69,32,30,16.49,49.59,641.0
422490,2020-09-26 08:20:53,38.0,332.8,-58.70001,3.719,3.69,32,30,16.55,49.76,651.0
422491,2020-09-26 08:21:03,38.4,332.8,-58.80002,3.718,3.69,32,30,16.61,49.94,661.0
