number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248831,2020-03-29 13:17:42,26.0,328.0,-69.89999,3.62,3.613,23,21,11.67,35.1,0.0
248832,2020-03-29 13:17:50,26.4,328.5,-70.10001,3.67,3.644,23,21,11.72,35.26,8.0
248833,2020-03-29 13:17:58,26.4,328.8,-70.0,3.674,3.647,23,21,11.77,35.41,16.0
248834,2020-03-29 13:18:06,26.4,329.1,-69.89999,3.676,3.65,23,21,11.83,35.57,24.0
248835,2020-03-29 13:18:14,26.8,329.2,-70.0,3.677,3.653,23,21,11.87,35.72,32.0
248836,2020-03-29 13:18:22,26.8,329.2,-69.80002,3.68,3.653,23,21,11.92,35.87,40.0
248837,2020-03-29 13:18:30,26.8,329.4,-69.89999,3.68,3.654,23,21,11.97,36.02,48.0
248838,2020-03-29 13:18:38,26.8,329.6,-69.89999,3.682,3.656,23,21,12.03,36.18,56.0
248839,2020-03-29 13:18:46,27.2,329.6,-69.89999,3.682,3.657,23,21,12.08,36.34,64.0
248840,2020-03-29 13:18:54,27.2,329.7,-70.0,3.685,3.657,23,22,12.13,36.49,72.0
248841,2020-03-29 13:19:02,27.2,329.7,-69.89999,3.684,3.658,23,22,12.19,36.66,80.0
248842,2020-03-29 13:19:10,27.6,329.9,-70.0,3.686,3.659,23,22,12.23,36.8,88.0
248843,2020-03-29 13:19:18,27.6,329.9,-70.0,3.685,3.66,23,22,12.29,36.97,96.0
248844,2020-03-29 13:19:26,27.6,329.9,-70.0,3.687,3.661,23,22,12.34,37.15,104.0
248845,2020-03-29 13:19:34,27.6,330.0,-70.0,3.687,3.661,23,22,12.4,37.31,112.0
248846,2020-03-29 13:19:42,28.0,330.0,-70.0,3.689,3.662,23,22,12.45,37.46,120.0
248847,2020-03-29 13:19:50,28.0,330.0,-70.0,3.688,3.663,23,22,12.5,37.62,128.0
248848,2020-03-29 13:19:58,28.0,330.2,-70.0,3.69,3.663,23,22,12.54,37.75,136.0
248849,2020-03-29 13:20:06,28.4,330.2,-70.0,3.689,3.664,23,22,12.6,37.92,144.0
248850,2020-03-29 13:20:14,28.4,330.3,-70.0,3.691,3.664,23,22,12.65,38.07,152.0
248851,2020-03-29 13:20:22,28.4,330.3,-70.20001,3.691,3.665,23,22,12.7,38.23,160.0
248852,2020-03-29 13:20:30,28.4,330.3,-69.89999,3.691,3.665,23,22,12.76,38.39,168.0
248853,2020-03-29 13:20:38,28.8,330.5,-70.10001,3.692,3.666,23,22,12.81,38.54,176.0
248854,2020-03-29 13:20:46,28.8,330.5,-69.89999,3.693,3.666,23,22,12.87,38.72,184.0
248855,2020-03-29 13:20:54,28.8,330.5,-70.10001,3.692,3.667,23,22,12.93,38.89,192.0
248856,2020-03-29 13:21:02,29.2,330.5,-70.0,3.694,3.667,23,22,12.98,39.03,200.0
248857,2020-03-29 13:21:10,29.2,330.7,-70.0,3.694,3.668,23,22,13.03,39.2,208.0
248858,2020-03-29 13:21:18,29.2,330.7,-70.10001,3.694,3.669,23,22,13.08,39.36,216.0
248859,2020-03-29 13:21:26,29.6,330.7,-70.0,3.696,3.669,23,22,13.13,39.51,224.0
248860,2020-03-29 13:21:34,29.6,330.7,-69.89999,3.695,3.669,23,22,13.18,39.64,232.0
248861,2020-03-29 13:21:42,29.6,330.8,-70.0,3.695,3.669,23,22,13.23,39.81,240.0
248862,2020-03-29 13:21:50,29.6,330.8,-70.10001,3.697,3.671,23,22,13.28,39.96,248.0
248863,2020-03-29 13:21:58,30.0,331.0,-70.0,3.697,3.671,23,22,13.34,40.12,256.0
248864,2020-03-29 13:22:06,30.0,330.8,-70.0,3.698,3.671,23,22,13.39,40.28,264.0
248865,2020-03-29 13:22:14,30.0,331.0,-70.0,3.698,3.672,23,22,13.44,40.45,272.0
248866,2020-03-29 13:22:22,30.4,331.0,-70.0,3.698,3.672,23,22,13.49,40.6,280.0
248867,2020-03-29 13:22:30,30.4,331.1,-70.0,3.698,3.672,23,22,13.6,40.93,288.0
248868,2020-03-29 13:22:38,30.4,331.1,-70.0,3.699,3.673,23,22,13.66,41.09,296.0
248869,2020-03-29 13:22:46,30.4,331.1,-69.89999,3.699,3.673,23,22,13.71,41.24,304.0
248870,2020-03-29 13:22:54,30.8,331.1,-69.89999,3.701,3.673,23,22,13.76,41.41,312.0
248871,2020-03-29 13:23:02,30.8,331.1,-69.80002,3.7,3.674,23,22,13.8,41.54,320.0
248872,2020-03-29 13:23:10,30.8,331.3,-69.80002,3.701,3.674,23,22,13.86,41.7,328.0
248873,2020-03-29 13:23:18,31.2,331.1,-70.0,3.702,3.675,23,22,13.92,41.87,336.0
248874,2020-03-29 13:23:26,31.2,331.3,-69.89999,3.703,3.675,23,22,13.96,42.01,344.0
248875,2020-03-29 13:23:34,31.2,331.3,-70.0,3.702,3.676,23,22,14.02,42.18,352.0
248876,2020-03-29 13:23:42,31.6,331.4,-69.89999,3.703,3.676,24,22,14.07,42.33,360.0
248877,2020-03-29 13:23:50,31.6,331.4,-70.0,3.704,3.677,24,22,14.13,42.51,368.0
248878,2020-03-29 13:23:58,31.6,331.4,-70.0,3.704,3.676,24,22,14.18,42.67,376.0
248879,2020-03-29 13:24:06,31.6,331.4,-70.0,3.704,3.677,24,22,14.23,42.83,384.0
248880,2020-03-29 13:24:14,32.0,331.4,-70.10001,3.705,3.678,24,22,14.28,42.99,392.0
248881,2020-03-29 13:24:22,32.0,331.6,-70.10001,3.706,3.678,24,22,14.34,43.15,400.0
248882,2020-03-29 13:24:30,32.0,331.6,-70.0,3.705,3.679,24,22,14.39,43.3,408.0
248883,2020-03-29 13:24:38,32.4,331.6,-70.0,3.706,3.679,24,22,14.44,43.47,416.0
248884,2020-03-29 13:24:46,32.4,331.6,-70.0,3.706,3.679,24,22,14.49,43.59,424.0
248885,2020-03-29 13:24:54,32.4,331.7,-70.0,3.706,3.679,24,22,14.54,43.76,432.0
248886,2020-03-29 13:25:02,32.4,331.7,-70.0,3.708,3.679,24,22,14.59,43.91,440.0
248887,2020-03-29 13:25:10,32.8,331.7,-69.89999,3.707,3.68,24,22,14.65,44.08,448.0
248888,2020-03-29 13:25:18,32.8,331.9,-70.10001,3.708,3.681,24,22,14.71,44.26,456.0
248889,2020-03-29 13:25:26,32.8,331.9,-70.0,3.709,3.682,24,22,14.77,44.42,464.0
248890,2020-03-29 13:25:34,33.2,332.1,-70.0,3.709,3.682,24,22,14.81,44.56,472.0
248891,2020-03-29 13:25:42,33.2,331.9,-70.10001,3.71,3.683,24,22,14.87,44.73,480.0
248892,2020-03-29 13:25:50,33.2,332.1,-69.89999,3.71,3.683,24,22,14.92,44.9,488.0
248893,2020-03-29 13:25:58,33.6,332.1,-70.0,3.711,3.683,24,22,14.97,45.05,496.0
248894,2020-03-29 13:26:06,33.6,332.1,-69.89999,3.711,3.684,24,22,15.02,45.19,504.0
248895,2020-03-29 13:26:14,33.6,332.1,-70.0,3.711,3.684,24,22,15.07,45.34,512.0
248896,2020-03-29 13:26:22,33.6,332.2,-70.10001,3.711,3.684,24,22,15.12,45.51,520.0
248897,2020-03-29 13:26:30,34.0,332.2,-69.89999,3.713,3.685,24,23,15.18,45.66,528.0
248898,2020-03-29 13:26:38,34.0,332.2,-70.20001,3.714,3.686,24,23,15.23,45.82,536.0
248899,2020-03-29 13:26:46,34.0,332.4,-70.0,3.714,3.685,24,23,15.28,45.98,544.0
248900,2020-03-29 13:26:54,34.4,332.4,-69.89999,3.714,3.686,24,23,15.33,46.15,552.0
248901,2020-03-29 13:27:02,34.4,332.4,-70.10001,3.714,3.686,24,23,15.39,46.31,560.0
248902,2020-03-29 13:27:10,34.4,332.4,-70.0,3.715,3.687,24,23,15.45,46.48,568.0
248903,2020-03-29 13:27:18,34.4,332.4,-69.89999,3.715,3.687,24,23,15.5,46.63,576.0
248904,2020-03-29 13:27:26,34.8,332.5,-69.89999,3.717,3.687,24,23,15.55,46.79,584.0
248905,2020-03-29 13:27:34,34.8,332.5,-70.0,3.715,3.688,24,23,15.6,46.94,592.0
248906,2020-03-29 13:27:42,34.8,332.5,-70.0,3.716,3.688,24,23,15.66,47.1,600.0
248907,2020-03-29 13:27:50,35.2,332.5,-70.0,3.717,3.69,24,23,15.7,47.25,608.0
248908,2020-03-29 13:27:58,35.2,332.7,-69.89999,3.718,3.69,24,23,15.75,47.4,616.0
248909,2020-03-29 13:28:06,35.2,332.7,-69.89999,3.719,3.69,24,23,15.81,47.56,624.0
248910,2020-03-29 13:28:14,35.6,332.7,-69.89999,3.719,3.69,24,23,15.87,47.74,632.0
248911,2020-03-29 13:28:22,35.6,332.8,-69.80002,3.719,3.691,24,23,15.92,47.89,640.0
248912,2020-03-29 13:28:30,35.6,332.8,-70.10001,3.72,3.691,24,23,15.97,48.06,648.0
248913,2020-03-29 13:28:38,35.6,332.8,-70.0,3.72,3.692,24,23,16.02,48.22,656.0
248914,2020-03-29 13:28:46,36.0,332.8,-69.89999,3.721,3.692,24,23,16.07,48.37,664.0
248915,2020-03-29 13:28:54,36.0,333.0,-70.0,3.722,3.693,24,23,16.13,48.53,672.0
248916,2020-03-29 13:29:02,36.0,333.0,-69.89999,3.721,3.693,24,23,16.18,48.7,680.0
248917,2020-03-29 13:29:10,36.4,333.0,-70.10001,3.722,3.693,24,23,16.23,48.85,688.0
248918,2020-03-29 13:29:18,36.4,333.2,-70.10001,3.723,3.694,24,23,16.28,48.99,696.0
248919,2020-03-29 13:29:26,36.4,333.2,-70.0,3.723,3.695,24,23,16.33,49.14,704.0
248920,2020-03-29 13:29:34,36.4,333.2,-70.0,3.724,3.694,24,23,16.39,49.31,712.0
248921,2020-03-29 13:29:42,36.8,333.2,-69.89999,3.724,3.695,24,23,16.44,49.47,720.0
