number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508905,2020-12-24 19:09:46,26.0,328.0,-45.30002,3.658,3.639,23,22,10.58,31.81,0.0
508906,2020-12-24 19:09:57,26.0,328.2,-45.30002,3.661,3.642,23,22,10.62,31.95,11.0
508907,2020-12-24 19:10:07,26.4,328.5,-45.30002,3.663,3.643,23,22,10.65,32.07,21.0
508908,2020-12-24 19:10:17,26.4,328.6,-45.30002,3.664,3.646,23,22,10.7,32.2,31.0
508909,2020-12-24 19:10:27,26.4,328.6,-45.30002,3.665,3.646,23,22,10.75,32.33,41.0
508910,2020-12-24 19:10:37,26.8,328.8,-45.20001,3.667,3.647,23,22,10.78,32.45,51.0
508911,2020-12-24 19:10:47,26.8,328.8,-45.20001,3.668,3.648,23,22,10.83,32.59,61.0
508912,2020-12-24 19:10:57,26.8,328.8,-45.20001,3.668,3.649,23,22,10.87,32.71,71.0
508913,2020-12-24 19:11:07,26.8,328.9,-45.20001,3.669,3.65,23,22,10.91,32.84,81.0
508914,2020-12-24 19:11:17,27.2,328.9,-45.20001,3.669,3.65,23,22,10.96,32.98,91.0
508915,2020-12-24 19:11:27,27.2,329.1,-45.20001,3.669,3.651,23,22,11.0,33.09,101.0
508916,2020-12-24 19:11:37,27.2,329.1,-45.20001,3.671,3.652,23,22,11.04,33.23,111.0
508917,2020-12-24 19:11:47,27.2,329.1,-45.20001,3.671,3.652,23,22,11.09,33.35,121.0
508918,2020-12-24 19:11:57,27.6,329.2,-45.20001,3.672,3.652,23,22,11.13,33.48,131.0
508919,2020-12-24 19:12:07,27.6,329.2,-45.20001,3.672,3.653,23,22,11.16,33.6,141.0
508920,2020-12-24 19:12:17,27.6,329.2,-45.20001,3.672,3.653,23,22,11.21,33.73,151.0
508921,2020-12-24 19:12:27,27.6,329.2,-45.20001,3.673,3.653,23,22,11.26,33.87,161.0
508922,2020-12-24 19:12:37,28.0,329.2,-45.20001,3.673,3.654,23,22,11.29,33.98,171.0
508923,2020-12-24 19:12:47,28.0,329.4,-45.20001,3.673,3.654,23,22,11.34,34.12,181.0
508924,2020-12-24 19:12:57,28.0,329.4,-45.20001,3.674,3.655,23,22,11.38,34.24,191.0
508925,2020-12-24 19:13:07,28.0,329.4,-45.20001,3.675,3.655,23,22,11.42,34.37,201.0
508926,2020-12-24 19:13:17,28.4,329.4,-45.20001,3.675,3.655,23,22,11.47,34.5,211.0
508927,2020-12-24 19:13:27,28.4,329.6,-45.20001,3.675,3.656,23,22,11.51,34.63,221.0
508928,2020-12-24 19:13:37,28.4,329.6,-45.20001,3.676,3.656,23,22,11.55,34.76,231.0
508929,2020-12-24 19:13:47,28.4,329.6,-45.20001,3.676,3.657,24,22,11.59,34.88,241.0
508930,2020-12-24 19:13:57,28.8,329.7,-45.20001,3.677,3.657,24,22,11.64,35.01,251.0
508931,2020-12-24 19:14:07,28.8,329.7,-45.20001,3.677,3.658,24,22,11.68,35.15,261.0
508932,2020-12-24 19:14:17,28.8,329.7,-45.20001,3.678,3.658,23,22,11.73,35.29,271.0
508933,2020-12-24 19:14:27,29.2,329.7,-45.20001,3.678,3.658,23,22,11.77,35.4,281.0
508934,2020-12-24 19:14:37,29.2,329.9,-45.20001,3.679,3.659,24,22,11.8,35.52,291.0
