number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574907,2021-03-28 08:32:14,10.4,323.0,-68.89999,3.612,3.581,29,27,4.27,12.85,0.0
574908,2021-03-28 08:32:24,10.8,323.3,-68.89999,3.615,3.584,29,27,4.39,13.21,10.0
574909,2021-03-28 08:32:34,11.2,323.5,-68.89999,3.618,3.586,29,27,4.5,13.55,20.0
574910,2021-03-28 08:32:44,11.2,323.6,-68.89999,3.621,3.589,29,27,4.62,13.91,30.0
574911,2021-03-28 08:32:54,11.6,323.8,-68.80002,3.622,3.591,29,27,4.74,14.26,40.0
574912,2021-03-28 08:33:04,12.0,323.9,-68.80002,3.624,3.593,29,27,4.86,14.61,50.0
574913,2021-03-28 08:33:14,12.0,324.1,-68.89999,3.625,3.594,29,27,4.98,14.96,60.0
574914,2021-03-28 08:33:24,12.4,324.2,-68.89999,3.628,3.596,29,27,5.09,15.31,70.0
574915,2021-03-28 08:33:34,12.4,324.4,-68.89999,3.629,3.597,29,27,5.14,15.48,80.0
574916,2021-03-28 08:33:44,12.8,324.6,-68.80002,3.63,3.598,29,27,5.22,15.7,90.0
574917,2021-03-28 08:33:54,12.8,324.7,-68.80002,3.632,3.601,29,27,5.29,15.89,100.0
574918,2021-03-28 08:34:04,13.2,324.7,-68.80002,3.633,3.601,29,27,5.35,16.09,110.0
574919,2021-03-28 08:34:14,13.2,324.9,-68.89999,3.635,3.602,29,27,5.41,16.29,120.0
574920,2021-03-28 08:34:25,13.2,325.0,-68.89999,3.636,3.605,29,27,5.48,16.48,131.0
574921,2021-03-28 08:34:35,13.6,325.0,-68.89999,3.637,3.605,29,27,5.54,16.68,141.0
574922,2021-03-28 08:34:45,13.6,325.2,-68.89999,3.638,3.606,29,27,5.61,16.87,151.0
574923,2021-03-28 08:34:55,14.0,325.3,-68.89999,3.64,3.607,29,27,5.67,17.07,161.0
574924,2021-03-28 08:35:05,14.0,325.3,-68.89999,3.641,3.608,29,27,5.73,17.23,171.0
574925,2021-03-28 08:35:15,14.0,325.5,-68.80002,3.642,3.61,29,27,5.8,17.46,181.0
574926,2021-03-28 08:35:25,14.4,325.7,-68.89999,3.643,3.611,29,27,5.87,17.65,191.0
574927,2021-03-28 08:35:35,14.4,325.8,-68.89999,3.645,3.612,29,27,5.93,17.85,201.0
574928,2021-03-28 08:35:45,14.8,325.8,-68.89999,3.646,3.613,29,27,6.0,18.04,211.0
574929,2021-03-28 08:35:55,14.8,326.0,-68.89999,3.647,3.614,29,27,6.07,18.24,221.0
574930,2021-03-28 08:36:05,14.8,326.1,-68.89999,3.647,3.615,29,27,6.13,18.44,231.0
574931,2021-03-28 08:36:15,15.2,326.3,-68.89999,3.649,3.617,29,27,6.2,18.63,241.0
574932,2021-03-28 08:36:25,15.2,326.4,-68.80002,3.651,3.618,29,27,6.26,18.83,251.0
574933,2021-03-28 08:36:35,15.6,326.4,-68.89999,3.652,3.619,29,27,6.32,19.01,261.0
574934,2021-03-28 08:36:45,15.6,326.4,-68.80002,3.653,3.62,29,27,6.39,19.22,271.0
574935,2021-03-28 08:36:55,15.6,326.6,-68.89999,3.654,3.621,29,27,6.46,19.42,281.0
574936,2021-03-28 08:37:05,16.0,326.7,-68.80002,3.655,3.622,29,27,6.52,19.61,291.0
574937,2021-03-28 08:37:15,16.0,326.7,-68.89999,3.656,3.623,29,27,6.59,19.8,301.0
574938,2021-03-28 08:37:25,16.4,326.9,-68.89999,3.657,3.625,29,27,6.65,20.01,311.0
574939,2021-03-28 08:37:35,16.4,327.1,-68.89999,3.658,3.625,29,27,6.72,20.2,321.0
574940,2021-03-28 08:37:45,16.4,327.1,-68.89999,3.658,3.627,29,27,6.78,20.39,331.0
574941,2021-03-28 08:37:55,16.8,327.2,-68.80002,3.659,3.627,29,27,6.84,20.59,341.0
574942,2021-03-28 08:38:05,16.8,327.4,-68.80002,3.661,3.628,29,27,6.91,20.78,351.0
574943,2021-03-28 08:38:15,17.2,327.4,-68.89999,3.661,3.629,29,27,6.97,20.98,361.0
574944,2021-03-28 08:38:25,17.2,327.4,-68.89999,3.663,3.63,29,27,7.04,21.18,371.0
574945,2021-03-28 08:38:35,17.2,327.5,-68.89999,3.664,3.632,29,27,7.1,21.37,381.0
574946,2021-03-28 08:38:45,17.6,327.7,-68.89999,3.664,3.633,29,27,7.17,21.56,391.0
574947,2021-03-28 08:38:55,17.6,327.7,-68.89999,3.665,3.634,29,27,7.23,21.76,401.0
574948,2021-03-28 08:39:05,18.0,327.8,-68.89999,3.666,3.635,29,27,7.3,21.96,411.0
574949,2021-03-28 08:39:15,18.0,327.8,-68.89999,3.667,3.636,29,27,7.37,22.15,421.0
574950,2021-03-28 08:39:25,18.0,327.8,-68.80002,3.667,3.637,29,27,7.43,22.35,431.0
574951,2021-03-28 08:39:35,18.4,328.0,-68.89999,3.668,3.637,29,27,7.5,22.54,441.0
574952,2021-03-28 08:39:45,18.4,328.0,-68.89999,3.668,3.638,29,27,7.56,22.76,451.0
574953,2021-03-28 08:39:55,18.8,328.2,-68.89999,3.668,3.639,29,27,7.63,22.94,461.0
574954,2021-03-28 08:40:05,18.8,328.3,-68.89999,3.67,3.64,29,27,7.69,23.13,471.0
574955,2021-03-28 08:40:15,18.8,328.3,-68.89999,3.67,3.641,29,27,7.76,23.33,481.0
574956,2021-03-28 08:40:25,19.2,328.3,-68.89999,3.67,3.642,29,27,7.82,23.52,491.0
574957,2021-03-28 08:40:35,19.2,328.5,-68.89999,3.672,3.642,29,27,7.89,23.71,501.0
574958,2021-03-28 08:40:45,19.6,328.5,-68.89999,3.672,3.643,29,27,7.95,23.92,511.0
574959,2021-03-28 08:40:55,19.6,328.6,-68.89999,3.673,3.644,29,27,8.02,24.11,521.0
574960,2021-03-28 08:41:05,19.6,328.6,-68.89999,3.673,3.645,29,27,8.08,24.3,531.0
574961,2021-03-28 08:41:15,20.0,328.6,-68.89999,3.673,3.646,29,27,8.15,24.51,541.0
574962,2021-03-28 08:41:25,20.0,328.6,-68.89999,3.674,3.646,29,27,8.21,24.7,551.0
574963,2021-03-28 08:41:35,20.4,328.8,-68.89999,3.675,3.647,29,27,8.28,24.89,561.0
574964,2021-03-28 08:41:45,20.4,328.9,-68.89999,3.675,3.648,29,27,8.34,25.09,571.0
574965,2021-03-28 08:41:55,20.4,328.9,-68.89999,3.675,3.649,29,27,8.4,25.27,581.0
574966,2021-03-28 08:42:05,20.8,328.9,-68.89999,3.676,3.649,29,27,8.47,25.46,591.0
574967,2021-03-28 08:42:15,20.8,328.9,-68.89999,3.677,3.649,29,27,8.53,25.68,601.0
574968,2021-03-28 08:42:25,21.2,329.1,-68.89999,3.677,3.65,29,27,8.61,25.87,611.0
