number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617167,2021-05-11 20:37:04,14.8,324.4,-70.0,3.633,3.595,38,36,6.61,19.89,0.0
617168,2021-05-11 20:37:14,14.8,324.7,-70.0,3.637,3.598,38,36,6.68,20.11,10.0
617169,2021-05-11 20:37:24,14.8,325.0,-70.0,3.638,3.601,38,36,6.76,20.35,20.0
617170,2021-05-11 20:37:34,15.2,325.2,-70.10001,3.64,3.602,38,36,6.83,20.54,30.0
617171,2021-05-11 20:37:44,15.2,325.3,-70.10001,3.643,3.605,38,36,6.9,20.76,40.0
617172,2021-05-11 20:37:54,15.6,325.3,-70.10001,3.643,3.606,38,36,6.98,21.0,50.0
617173,2021-05-11 20:38:04,15.6,325.7,-70.10001,3.645,3.607,38,36,7.05,21.21,60.0
617174,2021-05-11 20:38:14,15.6,325.7,-70.10001,3.646,3.608,38,37,7.14,21.46,70.0
617175,2021-05-11 20:38:24,16.0,325.8,-70.10001,3.648,3.611,38,36,7.21,21.67,80.0
617176,2021-05-11 20:38:34,16.0,326.0,-70.10001,3.65,3.611,38,37,7.28,21.91,90.0
617177,2021-05-11 20:38:44,16.4,326.1,-70.10001,3.651,3.613,38,37,7.35,22.13,100.0
617178,2021-05-11 20:38:54,16.4,326.3,-70.0,3.652,3.615,38,37,7.42,22.34,110.0
617179,2021-05-11 20:39:04,16.4,326.4,-70.0,3.653,3.616,38,37,7.5,22.57,120.0
617180,2021-05-11 20:39:14,16.8,326.4,-70.10001,3.655,3.618,38,37,7.57,22.78,130.0
617181,2021-05-11 20:39:24,16.8,326.6,-70.10001,3.656,3.62,38,37,7.64,22.99,140.0
617182,2021-05-11 20:39:34,17.2,326.7,-70.10001,3.657,3.619,38,37,7.72,23.22,150.0
617183,2021-05-11 20:39:44,17.2,326.7,-70.0,3.658,3.621,38,37,7.8,23.47,160.0
617184,2021-05-11 20:39:54,17.2,326.9,-70.10001,3.659,3.623,38,37,7.88,23.69,170.0
