number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771244,2021-10-02 09:35:41,28.8,327.4,-57.20001,3.652,3.628,35,33,12.67,38.11,0.0
771245,2021-10-02 09:35:51,28.8,327.8,-60.20001,3.664,3.636,35,33,12.74,38.31,10.0
771246,2021-10-02 09:36:01,28.8,328.2,-60.20001,3.665,3.639,35,33,12.8,38.5,20.0
771247,2021-10-02 09:36:11,29.2,328.3,-60.20001,3.668,3.641,35,33,12.87,38.7,30.0
771248,2021-10-02 09:36:21,29.2,328.5,-60.30002,3.669,3.642,35,33,12.92,38.88,40.0
771249,2021-10-02 09:36:31,29.2,328.5,-60.30002,3.67,3.643,35,33,12.99,39.07,50.0
771250,2021-10-02 09:36:41,29.6,328.6,-60.30002,3.671,3.645,35,33,13.06,39.27,60.0
771251,2021-10-02 09:36:51,29.6,328.8,-60.39999,3.672,3.646,35,33,13.12,39.46,70.0
771252,2021-10-02 09:37:01,30.0,328.8,-60.39999,3.673,3.646,35,33,13.18,39.66,80.0
771253,2021-10-02 09:37:11,30.0,328.9,-60.39999,3.674,3.648,35,33,13.25,39.83,90.0
771254,2021-10-02 09:37:21,30.0,328.9,-60.39999,3.674,3.649,35,33,13.31,40.03,100.0
771255,2021-10-02 09:37:31,30.4,328.9,-60.39999,3.675,3.65,35,33,13.37,40.22,110.0
771256,2021-10-02 09:37:41,30.4,329.1,-60.5,3.675,3.65,35,33,13.44,40.42,120.0
771257,2021-10-02 09:37:51,30.4,329.1,-60.5,3.676,3.651,35,33,13.5,40.61,130.0
771258,2021-10-02 09:38:01,30.8,329.2,-60.5,3.677,3.651,35,33,13.57,40.79,140.0
771259,2021-10-02 09:38:11,30.8,329.2,-60.5,3.678,3.652,35,33,13.63,40.99,150.0
771260,2021-10-02 09:38:21,30.8,329.4,-60.5,3.679,3.653,35,33,13.69,41.18,160.0
771261,2021-10-02 09:38:31,31.2,329.4,-60.5,3.679,3.653,35,33,13.75,41.38,170.0
771262,2021-10-02 09:38:41,31.2,329.4,-60.60001,3.679,3.654,35,33,13.82,41.57,180.0
771263,2021-10-02 09:38:51,31.6,329.4,-60.60001,3.679,3.654,35,33,13.88,41.75,190.0
771264,2021-10-02 09:39:01,31.6,329.6,-60.60001,3.681,3.655,35,33,13.95,41.94,200.0
771265,2021-10-02 09:39:11,31.6,329.6,-60.60001,3.681,3.656,35,33,14.01,42.14,210.0
771266,2021-10-02 09:39:21,32.0,329.7,-60.60001,3.682,3.657,35,33,14.07,42.33,220.0
771267,2021-10-02 09:39:31,32.0,329.6,-60.60001,3.682,3.657,35,33,14.14,42.53,230.0
771268,2021-10-02 09:39:41,32.0,329.7,-60.60001,3.683,3.657,35,33,14.21,42.74,240.0
771269,2021-10-02 09:39:51,32.4,329.7,-60.60001,3.684,3.658,35,33,14.28,42.93,250.0
771270,2021-10-02 09:40:01,32.4,329.9,-60.60001,3.685,3.658,35,33,14.34,43.13,260.0
771271,2021-10-02 09:40:11,32.4,329.9,-60.60001,3.684,3.659,35,33,14.4,43.31,270.0
771272,2021-10-02 09:40:21,32.8,329.9,-60.60001,3.685,3.659,35,33,14.46,43.5,280.0
771273,2021-10-02 09:40:31,32.8,330.0,-60.60001,3.685,3.659,35,33,14.53,43.7,290.0
771274,2021-10-02 09:40:41,33.2,330.0,-60.60001,3.686,3.661,35,33,14.6,43.89,300.0
771275,2021-10-02 09:40:51,33.2,330.0,-60.60001,3.687,3.661,35,33,14.66,44.09,310.0
771276,2021-10-02 09:41:01,33.2,330.0,-60.60001,3.687,3.661,35,33,14.72,44.28,320.0
771277,2021-10-02 09:41:11,33.6,330.2,-60.60001,3.688,3.662,35,33,14.78,44.47,330.0
771278,2021-10-02 09:41:21,33.6,330.2,-60.60001,3.688,3.663,35,33,14.85,44.65,340.0
771279,2021-10-02 09:41:31,33.6,330.2,-60.60001,3.688,3.663,35,33,14.91,44.85,350.0
