number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497971,2020-12-11 23:34:16,65.2,349.7,-43.39999,3.903,3.866,30,28,27.21,81.79,0.0
497972,2020-12-11 23:34:26,65.2,350.2,-43.20001,3.906,3.87,30,28,27.25,81.91,10.0
497973,2020-12-11 23:34:36,65.6,350.3,-43.10001,3.91,3.872,30,28,27.29,82.03,20.0
497974,2020-12-11 23:34:46,65.6,350.3,-43.10001,3.911,3.874,30,28,27.34,82.18,30.0
497975,2020-12-11 23:34:56,65.6,350.7,-43.0,3.913,3.877,30,28,27.37,82.3,40.0
497976,2020-12-11 23:35:06,65.6,350.8,-43.0,3.914,3.878,30,28,27.42,82.42,50.0
497977,2020-12-11 23:35:16,66.0,350.8,-43.0,3.915,3.88,30,28,27.45,82.52,60.0
497978,2020-12-11 23:35:26,66.0,351.0,-43.0,3.917,3.881,30,28,27.49,82.64,70.0
497979,2020-12-11 23:35:36,66.0,351.1,-43.0,3.918,3.882,30,28,27.53,82.77,80.0
497980,2020-12-11 23:35:46,66.0,351.3,-43.0,3.919,3.883,30,28,27.57,82.9,90.0
497981,2020-12-11 23:35:56,66.4,351.4,-43.0,3.92,3.885,30,28,27.62,83.02,100.0
497982,2020-12-11 23:36:06,66.4,351.4,-43.0,3.922,3.885,30,28,27.65,83.14,110.0
497983,2020-12-11 23:36:16,66.4,351.6,-43.0,3.923,3.887,30,28,27.7,83.28,120.0
497984,2020-12-11 23:36:26,66.4,351.8,-43.0,3.925,3.888,30,28,27.74,83.4,130.0
497985,2020-12-11 23:36:36,66.8,351.8,-42.80002,3.924,3.889,30,28,27.78,83.52,140.0
497986,2020-12-11 23:36:46,66.8,351.8,-42.80002,3.925,3.891,30,28,27.83,83.64,150.0
497987,2020-12-11 23:36:56,66.8,351.9,-42.89999,3.926,3.89,30,28,27.85,83.75,160.0
497988,2020-12-11 23:37:06,66.8,352.1,-42.80002,3.928,3.892,30,28,27.9,83.87,170.0
497989,2020-12-11 23:37:16,67.2,352.1,-42.80002,3.928,3.894,30,28,27.94,84.0,180.0
497990,2020-12-11 23:37:26,67.2,352.2,-42.89999,3.929,3.895,30,28,27.98,84.12,190.0
497991,2020-12-11 23:37:36,67.2,352.2,-42.80002,3.931,3.896,30,28,28.02,84.24,200.0
497992,2020-12-11 23:37:46,67.2,352.4,-42.89999,3.931,3.896,30,28,28.07,84.38,210.0
497993,2020-12-11 23:37:56,67.6,352.5,-42.89999,3.932,3.897,30,28,28.11,84.5,220.0
497994,2020-12-11 23:38:06,67.6,352.5,-42.80002,3.933,3.899,30,28,28.15,84.62,230.0
497995,2020-12-11 23:38:16,67.6,352.7,-42.80002,3.935,3.9,30,28,28.19,84.74,240.0
497996,2020-12-11 23:38:26,67.6,352.7,-42.89999,3.935,3.9,30,28,28.22,84.85,250.0
497997,2020-12-11 23:38:36,68.0,352.8,-42.89999,3.937,3.902,30,28,28.26,84.97,260.0
497998,2020-12-11 23:38:46,68.0,353.0,-42.89999,3.938,3.902,30,28,28.31,85.1,270.0
497999,2020-12-11 23:38:56,68.0,353.0,-42.89999,3.939,3.904,30,28,28.35,85.23,280.0
498000,2020-12-11 23:39:06,68.0,353.2,-42.80002,3.939,3.904,30,28,28.39,85.35,290.0
498001,2020-12-11 23:39:16,68.4,353.2,-42.70001,3.939,3.905,30,28,28.43,85.48,300.0
498002,2020-12-11 23:39:26,68.4,353.2,-42.70001,3.942,3.906,30,28,28.47,85.6,310.0
498003,2020-12-11 23:39:36,68.4,353.3,-42.70001,3.942,3.907,30,28,28.52,85.72,320.0
498004,2020-12-11 23:39:46,68.4,353.5,-42.70001,3.943,3.908,30,28,28.55,85.84,330.0
498005,2020-12-11 23:39:56,68.8,353.5,-42.70001,3.944,3.909,30,28,28.59,85.96,340.0
498006,2020-12-11 23:40:06,68.8,353.6,-42.70001,3.946,3.91,30,28,28.64,86.09,350.0
498007,2020-12-11 23:40:16,68.8,353.6,-42.70001,3.946,3.91,30,28,28.67,86.21,360.0
498008,2020-12-11 23:40:26,68.8,353.8,-42.70001,3.946,3.911,30,28,28.72,86.33,370.0
498009,2020-12-11 23:40:36,69.2,353.8,-42.70001,3.948,3.913,30,28,28.75,86.43999,380.0
498010,2020-12-11 23:40:46,69.2,353.9,-42.70001,3.949,3.914,30,28,28.8,86.58,390.0
498011,2020-12-11 23:40:56,69.2,353.9,-42.80002,3.95,3.914,30,28,28.84,86.7,400.0
498012,2020-12-11 23:41:06,69.2,354.1,-42.70001,3.951,3.915,30,28,28.88,86.82,410.0
