number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208012,2019-12-27 17:56:34,15.2,325.2,-70.20001,3.639,3.603,22,21,6.8,20.47,0.0
208013,2019-12-27 17:56:42,15.2,325.7,-70.20001,3.641,3.607,22,21,6.86,20.64,8.0
208014,2019-12-27 17:56:50,15.6,326.0,-70.20001,3.643,3.609,22,21,6.91,20.78,16.0
208015,2019-12-27 17:56:58,15.6,326.0,-70.20001,3.646,3.612,22,21,6.95,20.93,24.0
208016,2019-12-27 17:57:06,15.6,326.3,-70.20001,3.647,3.614,22,21,7.01,21.1,32.0
208017,2019-12-27 17:57:14,16.0,326.4,-70.20001,3.65,3.616,22,21,7.06,21.24,40.0
208018,2019-12-27 17:57:22,16.0,326.6,-70.10001,3.651,3.617,23,21,7.12,21.42,48.0
208019,2019-12-27 17:57:30,16.0,326.6,-70.10001,3.653,3.619,23,21,7.18,21.59,56.0
208020,2019-12-27 17:57:38,16.0,326.7,-70.10001,3.655,3.622,23,21,7.23,21.75,64.0
208021,2019-12-27 17:57:46,16.4,326.9,-70.10001,3.656,3.623,23,21,7.28,21.9,72.0
208022,2019-12-27 17:57:54,16.4,327.1,-70.20001,3.657,3.624,23,21,7.33,22.06,80.0
208023,2019-12-27 17:58:02,16.4,327.1,-70.10001,3.658,3.625,23,21,7.38,22.23,88.0
208024,2019-12-27 17:58:10,16.8,327.2,-70.10001,3.66,3.625,23,21,7.43,22.38,96.0
208025,2019-12-27 17:58:18,16.8,327.4,-70.10001,3.66,3.627,23,21,7.49,22.54,104.0
208026,2019-12-27 17:58:26,16.8,327.4,-70.20001,3.66,3.628,23,21,7.53,22.67,112.0
208027,2019-12-27 17:58:34,17.2,327.5,-70.10001,3.662,3.629,23,21,7.59,22.84,120.0
208028,2019-12-27 17:58:42,17.2,327.7,-70.10001,3.664,3.63,23,21,7.64,22.98,128.0
208029,2019-12-27 17:58:50,17.2,327.7,-70.10001,3.664,3.632,23,22,7.69,23.16,136.0
208030,2019-12-27 17:58:58,17.2,327.8,-70.10001,3.665,3.633,23,22,7.75,23.33,144.0
208031,2019-12-27 17:59:06,17.6,327.8,-70.10001,3.665,3.633,23,22,7.8,23.48,152.0
208032,2019-12-27 17:59:14,17.6,327.8,-70.10001,3.665,3.634,23,22,7.85,23.63,160.0
208033,2019-12-27 17:59:22,17.6,328.0,-70.10001,3.667,3.636,23,22,7.91,23.8,168.0
208034,2019-12-27 17:59:30,18.0,328.0,-70.10001,3.667,3.636,23,22,7.96,23.95,176.0
208035,2019-12-27 17:59:38,18.0,328.2,-70.20001,3.668,3.638,23,22,8.01,24.12,184.0
208036,2019-12-27 17:59:46,18.0,328.2,-70.10001,3.67,3.638,23,22,8.059999,24.26,192.0
208037,2019-12-27 17:59:54,18.0,328.3,-70.10001,3.668,3.639,23,22,8.12,24.43,200.0
208038,2019-12-27 18:00:02,18.4,328.3,-70.20001,3.669,3.639,23,22,8.16,24.55,208.0
208039,2019-12-27 18:00:10,18.4,328.5,-70.20001,3.671,3.641,23,22,8.22,24.72,216.0
208040,2019-12-27 18:00:18,18.4,328.5,-70.10001,3.671,3.642,23,22,8.27,24.89,224.0
208041,2019-12-27 18:00:26,18.8,328.5,-70.20001,3.672,3.643,23,22,8.33,25.05,232.0
208042,2019-12-27 18:00:34,18.8,328.5,-70.10001,3.672,3.643,23,22,8.38,25.21,240.0
208043,2019-12-27 18:00:42,18.8,328.6,-70.20001,3.672,3.644,23,22,8.429999,25.37,248.0
208044,2019-12-27 18:00:50,19.2,328.6,-70.20001,3.673,3.644,23,22,8.48,25.53,256.0
208045,2019-12-27 18:00:58,19.2,328.8,-70.20001,3.674,3.645,23,22,8.53,25.69,264.0
208046,2019-12-27 18:01:06,19.2,328.8,-70.10001,3.675,3.646,23,22,8.58,25.83,272.0
208047,2019-12-27 18:01:14,19.2,328.8,-70.10001,3.673,3.646,23,22,8.639999,26.0,280.0
208048,2019-12-27 18:01:22,19.6,328.8,-70.10001,3.675,3.647,23,22,8.69,26.16,288.0
208049,2019-12-27 18:01:30,19.6,328.9,-70.10001,3.675,3.648,23,22,8.74,26.31,296.0
208050,2019-12-27 18:01:38,19.6,328.9,-70.20001,3.675,3.648,23,22,8.79,26.46,304.0
208051,2019-12-27 18:01:46,20.0,328.9,-70.10001,3.676,3.648,23,22,8.84,26.62,312.0
208052,2019-12-27 18:01:54,20.0,329.1,-70.10001,3.677,3.65,23,22,8.9,26.78,320.0
208053,2019-12-27 18:02:02,20.0,329.1,-70.20001,3.677,3.65,23,22,8.96,26.95,328.0
208054,2019-12-27 18:02:10,20.0,329.1,-70.20001,3.678,3.65,23,22,9.0,27.1,336.0
208055,2019-12-27 18:02:18,20.4,329.1,-70.10001,3.677,3.65,23,22,9.059999,27.26,344.0
208056,2019-12-27 18:02:26,20.4,329.1,-70.20001,3.679,3.651,23,22,9.11,27.41,352.0
208057,2019-12-27 18:02:34,20.4,329.1,-70.10001,3.677,3.651,23,22,9.16,27.57,360.0
208058,2019-12-27 18:02:42,20.8,329.2,-70.10001,3.679,3.652,23,22,9.22,27.74,368.0
208059,2019-12-27 18:02:50,20.8,329.2,-70.10001,3.679,3.653,23,22,9.27,27.88,376.0
208060,2019-12-27 18:02:58,20.8,329.4,-70.10001,3.68,3.653,23,22,9.32,28.05,384.0
208061,2019-12-27 18:03:06,21.2,329.2,-70.20001,3.679,3.654,23,22,9.37,28.21,392.0
208062,2019-12-27 18:03:14,21.2,329.4,-70.10001,3.68,3.654,23,22,9.42,28.34,400.0
208063,2019-12-27 18:03:22,21.2,329.4,-70.10001,3.68,3.655,23,22,9.48,28.52,408.0
208064,2019-12-27 18:03:30,21.2,329.4,-70.10001,3.681,3.655,23,22,9.53,28.67,416.0
208065,2019-12-27 18:03:38,21.6,329.4,-70.10001,3.681,3.655,23,22,9.58,28.84,424.0
208066,2019-12-27 18:03:46,21.6,329.6,-70.10001,3.682,3.656,23,22,9.63,29.0,432.0
208067,2019-12-27 18:03:54,21.6,329.6,-70.10001,3.682,3.657,23,22,9.679999,29.15,440.0
