number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254529,2020-04-04 16:06:51,38.4,331.1,-70.20001,3.698,3.671,24,22,17.17,51.63,0.0
254530,2020-04-04 16:06:59,38.4,331.4,-70.20001,3.704,3.675,24,22,17.22,51.78,8.0
254531,2020-04-04 16:07:07,38.4,331.7,-70.20001,3.707,3.678,24,22,17.27,51.96,16.0
254532,2020-04-04 16:07:15,38.4,331.9,-70.20001,3.709,3.68,24,22,17.33,52.13,24.0
254533,2020-04-04 16:07:23,38.8,332.1,-70.10001,3.711,3.682,24,22,17.38,52.28,32.0
254534,2020-04-04 16:07:31,38.8,332.2,-70.10001,3.713,3.684,24,23,17.43,52.44,40.0
254535,2020-04-04 16:07:39,38.8,332.2,-70.10001,3.714,3.684,24,23,17.49,52.61,48.0
254536,2020-04-04 16:07:47,39.2,332.4,-70.10001,3.715,3.685,24,23,17.54,52.75,56.0
254537,2020-04-04 16:07:55,39.2,332.5,-70.10001,3.717,3.687,24,23,17.59,52.92,64.0
254538,2020-04-04 16:08:03,39.2,332.7,-70.20001,3.718,3.687,24,23,17.65,53.08,72.0
254539,2020-04-04 16:08:11,39.6,332.7,-70.20001,3.718,3.688,24,23,17.69,53.22,80.0
254540,2020-04-04 16:08:19,39.6,332.8,-70.20001,3.719,3.689,24,23,17.75,53.38,88.0
254541,2020-04-04 16:08:27,39.6,332.8,-70.10001,3.719,3.69,24,23,17.8,53.53,96.0
254542,2020-04-04 16:08:35,39.6,333.0,-70.10001,3.721,3.691,24,23,17.86,53.71,104.0
254543,2020-04-04 16:08:43,40.0,333.0,-70.10001,3.722,3.691,24,23,17.91,53.87,112.0
254544,2020-04-04 16:08:51,40.0,333.0,-70.10001,3.722,3.693,24,23,17.96,54.02,120.0
254545,2020-04-04 16:08:59,40.0,333.2,-70.10001,3.723,3.693,24,23,18.01,54.19,128.0
