number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473092,2020-11-14 12:52:40,19.6,328.6,-70.0,3.673,3.643,28,26,8.15,24.53,305.0
473093,2020-11-14 12:52:48,19.6,328.6,-70.10001,3.674,3.644,28,26,8.21,24.69,313.0
473094,2020-11-14 12:52:56,20.0,328.6,-70.10001,3.674,3.646,28,26,8.25,24.83,321.0
473095,2020-11-14 12:53:04,20.0,328.8,-70.10001,3.675,3.646,28,26,8.309999,24.98,329.0
473096,2020-11-14 12:53:12,20.0,328.8,-70.0,3.675,3.645,28,27,8.36,25.15,337.0
473097,2020-11-14 12:53:20,20.4,328.8,-70.0,3.675,3.647,28,27,8.41,25.3,345.0
473098,2020-11-14 12:53:28,20.4,328.9,-70.10001,3.676,3.648,28,27,8.46,25.45,353.0
473099,2020-11-14 12:53:36,20.4,328.9,-70.0,3.676,3.648,28,27,8.52,25.63,361.0
473100,2020-11-14 12:53:44,20.4,328.9,-69.89999,3.677,3.649,28,27,8.57,25.78,369.0
473101,2020-11-14 12:53:52,20.8,329.1,-69.89999,3.678,3.65,28,27,8.63,25.94,377.0
473102,2020-11-14 12:54:00,20.8,329.1,-70.20001,3.678,3.649,28,27,8.679999,26.1,385.0
473103,2020-11-14 12:54:08,20.8,329.1,-70.0,3.679,3.65,28,27,8.74,26.28,393.0
473104,2020-11-14 12:54:16,21.2,329.2,-70.0,3.678,3.651,28,27,8.79,26.45,401.0
473105,2020-11-14 12:54:24,21.2,329.2,-70.0,3.679,3.652,28,27,8.849999,26.6,409.0
473106,2020-11-14 12:54:32,21.2,329.2,-69.89999,3.679,3.652,28,27,8.889999,26.74,417.0
473107,2020-11-14 12:54:40,21.6,329.4,-70.0,3.68,3.653,28,27,8.95,26.91,425.0
473108,2020-11-14 12:54:48,21.6,329.2,-69.89999,3.679,3.653,28,27,9.0,27.06,433.0
473109,2020-11-14 12:54:56,21.6,329.2,-70.10001,3.68,3.653,28,27,9.05,27.21,441.0
473110,2020-11-14 12:55:04,22.0,329.4,-69.89999,3.68,3.654,28,27,9.11,27.38,449.0
473111,2020-11-14 12:55:12,22.0,329.4,-69.89999,3.682,3.654,28,27,9.16,27.54,457.0
473112,2020-11-14 12:55:20,22.0,329.4,-70.0,3.681,3.654,28,27,9.21,27.7,465.0
473113,2020-11-14 12:55:28,22.4,329.4,-70.20001,3.682,3.655,28,27,9.27,27.85,473.0
473114,2020-11-14 12:55:36,22.4,329.6,-70.0,3.682,3.656,28,27,9.32,28.04,481.0
473115,2020-11-14 12:55:44,22.4,329.6,-70.0,3.682,3.656,28,27,9.38,28.21,489.0
473116,2020-11-14 12:55:52,22.8,329.6,-69.80002,3.683,3.657,28,27,9.429999,28.36,497.0
473117,2020-11-14 12:56:00,22.8,329.7,-69.89999,3.684,3.657,28,27,9.48,28.5,505.0
473118,2020-11-14 12:56:08,22.8,329.7,-69.89999,3.684,3.657,28,27,9.53,28.67,513.0
473119,2020-11-14 12:56:16,23.2,329.7,-70.10001,3.684,3.658,28,27,9.58,28.82,521.0
473120,2020-11-14 12:56:24,23.2,329.7,-70.10001,3.686,3.658,28,27,9.639999,28.99,529.0
473121,2020-11-14 12:56:32,23.2,329.7,-70.0,3.684,3.658,28,27,9.69,29.14,537.0
473122,2020-11-14 12:56:40,23.6,329.9,-70.0,3.686,3.66,28,27,9.75,29.31,545.0
473123,2020-11-14 12:56:48,23.6,329.9,-69.89999,3.685,3.66,28,27,9.8,29.46,553.0
473124,2020-11-14 12:56:56,23.6,329.9,-70.10001,3.685,3.659,28,27,9.86,29.63,561.0
473125,2020-11-14 12:57:04,23.6,329.9,-70.10001,3.686,3.66,28,27,9.91,29.8,569.0
473126,2020-11-14 12:57:12,24.0,329.9,-70.0,3.686,3.66,28,27,9.96,29.97,577.0
473127,2020-11-14 12:57:20,24.0,329.9,-70.0,3.688,3.661,28,27,10.01,30.12,585.0
473128,2020-11-14 12:57:28,24.0,330.0,-70.10001,3.687,3.661,28,27,10.07,30.29,593.0
473129,2020-11-14 12:57:36,24.4,330.0,-70.10001,3.688,3.661,28,27,10.12,30.43,601.0
473130,2020-11-14 12:57:44,24.4,330.0,-70.0,3.688,3.662,28,27,10.17,30.58,609.0
473131,2020-11-14 12:57:52,24.4,330.0,-70.0,3.687,3.662,28,27,10.22,30.75,617.0
473132,2020-11-14 12:58:00,24.8,330.0,-69.89999,3.689,3.663,28,27,10.27,30.9,625.0
473133,2020-11-14 12:58:08,24.8,330.2,-70.0,3.688,3.663,28,27,10.33,31.07,633.0
473134,2020-11-14 12:58:16,24.8,330.2,-70.0,3.689,3.663,28,27,10.38,31.22,641.0
473135,2020-11-14 12:58:24,25.2,330.2,-70.0,3.69,3.663,28,27,10.44,31.39,649.0
473136,2020-11-14 12:58:32,25.2,330.2,-70.10001,3.691,3.664,28,27,10.49,31.54,657.0
473137,2020-11-14 12:58:40,25.2,330.3,-70.0,3.69,3.664,28,27,10.55,31.73,665.0
473138,2020-11-14 12:58:48,25.6,330.3,-70.0,3.691,3.665,28,27,10.6,31.89,673.0
473139,2020-11-14 12:58:56,25.6,330.2,-70.20001,3.691,3.665,28,27,10.66,32.04,681.0
473140,2020-11-14 12:59:04,25.6,330.3,-70.0,3.692,3.665,28,27,10.7,32.19,689.0
473141,2020-11-14 12:59:12,26.0,330.3,-69.89999,3.692,3.665,28,27,10.76,32.35,697.0
473142,2020-11-14 12:59:20,26.0,330.5,-69.80002,3.693,3.667,28,27,10.81,32.5,705.0
473143,2020-11-14 12:59:28,26.0,330.5,-69.89999,3.693,3.666,28,27,10.87,32.68,713.0
473144,2020-11-14 12:59:36,26.4,330.5,-70.10001,3.693,3.666,28,27,10.92,32.83,721.0
473145,2020-11-14 12:59:44,26.4,330.7,-70.0,3.694,3.667,28,27,10.97,32.99,729.0
473146,2020-11-14 12:59:52,26.4,330.7,-70.0,3.694,3.668,28,27,11.02,33.15,737.0
473147,2020-11-14 13:00:00,26.8,330.7,-69.89999,3.694,3.668,28,27,11.08,33.32,745.0
473148,2020-11-14 13:00:08,26.8,330.7,-69.89999,3.694,3.668,28,27,11.14,33.5,753.0
473149,2020-11-14 13:00:16,26.8,330.7,-70.0,3.695,3.668,28,27,11.19,33.65,761.0
473150,2020-11-14 13:00:24,27.2,330.8,-70.0,3.696,3.669,28,27,11.25,33.82,769.0
473151,2020-11-14 13:00:32,27.2,330.8,-70.0,3.697,3.671,28,27,11.3,33.97,777.0
473152,2020-11-14 13:00:40,27.2,330.8,-69.89999,3.697,3.669,28,27,11.35,34.13,785.0
473153,2020-11-14 13:00:48,27.2,330.8,-70.0,3.696,3.67,28,27,11.4,34.28,793.0
473154,2020-11-14 13:00:56,27.6,330.8,-70.0,3.697,3.67,28,27,11.45,34.43,801.0
473155,2020-11-14 13:01:04,27.6,330.8,-69.89999,3.697,3.67,29,27,11.51,34.6,809.0
473156,2020-11-14 13:01:12,27.6,331.0,-70.10001,3.698,3.672,29,27,11.56,34.75,817.0
473157,2020-11-14 13:01:20,28.0,331.0,-70.10001,3.697,3.672,29,27,11.62,34.92,825.0
473158,2020-11-14 13:01:28,28.0,331.1,-70.0,3.699,3.672,29,27,11.67,35.08,833.0
473159,2020-11-14 13:01:36,28.0,331.1,-70.0,3.698,3.672,29,27,11.73,35.26,841.0
473160,2020-11-14 13:01:44,28.4,331.1,-70.0,3.699,3.673,29,27,11.78,35.41,849.0
473161,2020-11-14 13:01:52,28.4,331.1,-70.0,3.699,3.673,29,27,11.83,35.58,857.0
473162,2020-11-14 13:02:00,28.4,331.1,-70.0,3.7,3.673,29,27,11.88,35.73,865.0
473163,2020-11-14 13:02:08,28.8,331.1,-70.0,3.701,3.674,29,27,11.94,35.9,873.0
473164,2020-11-14 13:02:16,28.8,331.3,-70.0,3.702,3.674,29,27,12.0,36.07,881.0
473165,2020-11-14 13:02:24,28.8,331.3,-70.0,3.701,3.673,29,27,12.04,36.21,889.0
473166,2020-11-14 13:02:32,29.2,331.3,-70.10001,3.701,3.674,29,27,12.09,36.36,897.0
473167,2020-11-14 13:02:40,29.2,331.3,-70.10001,3.703,3.675,29,27,12.15,36.53,905.0
473168,2020-11-14 13:02:48,29.2,331.3,-70.0,3.701,3.675,29,27,12.2,36.68,913.0
473169,2020-11-14 13:02:56,29.6,331.4,-70.0,3.702,3.675,29,27,12.26,36.85,921.0
473170,2020-11-14 13:03:04,29.6,331.4,-70.20001,3.704,3.676,29,27,12.31,37.0,929.0
473171,2020-11-14 13:03:12,29.6,331.4,-69.89999,3.704,3.677,29,27,12.36,37.18,937.0
473172,2020-11-14 13:03:20,30.0,331.4,-70.0,3.704,3.676,29,27,12.42,37.34,945.0
473173,2020-11-14 13:03:28,30.0,331.4,-70.10001,3.704,3.677,29,27,12.47,37.51,953.0
473174,2020-11-14 13:03:36,30.0,331.6,-69.89999,3.705,3.678,29,27,12.52,37.66,961.0
473175,2020-11-14 13:03:44,30.4,331.6,-69.89999,3.705,3.678,29,28,12.58,37.83,969.0
473176,2020-11-14 13:03:52,30.4,331.7,-69.89999,3.705,3.678,29,28,12.63,37.98,977.0
473177,2020-11-14 13:04:00,30.4,331.6,-69.89999,3.706,3.679,29,28,12.67,38.12,985.0
473178,2020-11-14 13:04:08,30.4,331.6,-69.89999,3.706,3.679,29,28,12.73,38.28,993.0
473179,2020-11-14 13:04:16,30.8,331.7,-70.0,3.706,3.68,29,28,12.78,38.44,1001.0
473180,2020-11-14 13:04:24,30.8,331.9,-69.89999,3.706,3.68,29,28,12.84,38.61,1009.0
473181,2020-11-14 13:04:32,30.8,331.7,-70.0,3.708,3.68,29,28,12.9,38.79,1017.0
473182,2020-11-14 13:04:40,31.2,331.9,-70.10001,3.708,3.681,29,28,12.95,38.94,1025.0
473183,2020-11-14 13:04:48,31.2,331.9,-69.89999,3.709,3.682,29,28,13.0,39.11,1033.0
473184,2020-11-14 13:04:56,31.2,331.9,-70.0,3.71,3.681,29,28,13.06,39.27,1041.0
473185,2020-11-14 13:05:04,31.6,331.9,-70.0,3.709,3.682,29,28,13.11,39.43,1049.0
473186,2020-11-14 13:05:12,31.6,332.1,-70.0,3.71,3.682,29,28,13.16,39.58,1057.0
473187,2020-11-14 13:05:20,31.6,332.1,-70.0,3.71,3.683,29,28,13.22,39.76,1065.0
473188,2020-11-14 13:05:28,32.0,332.1,-70.10001,3.711,3.683,29,28,13.27,39.89,1073.0
473189,2020-11-14 13:05:36,32.0,332.1,-70.0,3.711,3.683,29,28,13.32,40.04,1081.0
473190,2020-11-14 13:05:44,32.0,332.2,-70.0,3.712,3.683,29,28,13.37,40.19,1089.0
473191,2020-11-14 13:05:52,32.4,332.2,-70.10001,3.712,3.684,29,28,13.43,40.37,1097.0
473192,2020-11-14 13:06:00,32.4,332.2,-70.10001,3.712,3.684,29,28,13.48,40.53,1105.0
473193,2020-11-14 13:06:08,32.4,332.2,-70.0,3.713,3.684,29,28,13.54,40.71,1113.0
473194,2020-11-14 13:06:16,32.8,332.4,-70.20001,3.714,3.686,29,28,13.59,40.87,1121.0
473195,2020-11-14 13:06:24,32.8,332.4,-70.0,3.714,3.686,29,28,13.64,41.02,1129.0
473196,2020-11-14 13:06:32,32.8,332.4,-70.0,3.714,3.686,29,28,13.7,41.19,1137.0
473197,2020-11-14 13:06:40,33.2,332.4,-69.80002,3.715,3.686,29,28,13.75,41.34,1145.0
473198,2020-11-14 13:06:48,33.2,332.5,-70.10001,3.716,3.687,29,28,13.81,41.51,1153.0
473199,2020-11-14 13:06:56,33.2,332.5,-70.0,3.716,3.687,29,28,13.86,41.67,1161.0
473200,2020-11-14 13:07:04,33.6,332.5,-70.0,3.717,3.688,29,28,13.91,41.83,1169.0
473201,2020-11-14 13:07:12,33.6,332.5,-69.89999,3.717,3.689,29,28,13.96,41.97,1177.0
473202,2020-11-14 13:07:20,33.6,332.7,-70.10001,3.717,3.689,29,28,14.01,42.12,1185.0
473203,2020-11-14 13:07:28,33.6,332.7,-70.10001,3.718,3.689,29,28,14.06,42.28,1193.0
473204,2020-11-14 13:07:36,34.0,332.7,-70.0,3.717,3.69,29,28,14.12,42.46,1201.0
473205,2020-11-14 13:07:44,34.0,332.8,-70.10001,3.718,3.691,29,28,14.18,42.63,1209.0
473206,2020-11-14 13:07:52,34.0,332.8,-70.10001,3.719,3.69,29,28,14.23,42.78,1217.0
473207,2020-11-14 13:08:00,34.4,332.8,-69.89999,3.72,3.691,29,28,14.28,42.95,1225.0
473208,2020-11-14 13:08:08,34.4,332.8,-69.89999,3.721,3.69,29,28,14.33,43.11,1233.0
473209,2020-11-14 13:08:16,34.4,333.0,-69.89999,3.721,3.691,29,28,14.39,43.27,1241.0
473210,2020-11-14 13:08:24,34.8,333.0,-69.89999,3.722,3.692,29,28,14.44,43.42,1249.0
473211,2020-11-14 13:08:32,34.8,333.0,-70.0,3.722,3.693,29,28,14.5,43.59,1257.0
473212,2020-11-14 13:08:40,34.8,333.0,-70.20001,3.721,3.693,29,28,14.54,43.73,1265.0
473213,2020-11-14 13:08:48,35.2,333.2,-70.0,3.723,3.693,29,28,14.59,43.88,1273.0
473214,2020-11-14 13:08:56,35.2,333.2,-69.89999,3.724,3.694,29,28,14.65,44.05,1281.0
473215,2020-11-14 13:09:04,35.2,333.2,-70.0,3.724,3.694,30,28,14.71,44.22,1289.0
473216,2020-11-14 13:09:12,35.6,333.3,-70.10001,3.725,3.695,30,28,14.77,44.39,1297.0
473217,2020-11-14 13:09:20,35.6,333.3,-70.0,3.725,3.695,30,28,14.82,44.54,1305.0
473218,2020-11-14 13:09:28,35.6,333.3,-70.10001,3.726,3.696,30,28,14.87,44.71,1313.0
473219,2020-11-14 13:09:36,36.0,333.5,-70.10001,3.726,3.696,30,28,14.92,44.86,1321.0
473220,2020-11-14 13:09:44,36.0,333.5,-70.10001,3.726,3.696,30,28,14.97,45.03,1329.0
473221,2020-11-14 13:09:52,36.0,333.5,-70.0,3.727,3.697,30,28,15.02,45.18,1337.0
473222,2020-11-14 13:10:00,36.4,333.5,-70.0,3.727,3.698,30,28,15.08,45.35,1345.0
473223,2020-11-14 13:10:08,36.4,333.5,-70.0,3.727,3.698,30,28,15.13,45.51,1353.0
473224,2020-11-14 13:10:16,36.4,333.6,-69.80002,3.728,3.698,30,28,15.18,45.64,1361.0
473225,2020-11-14 13:10:24,36.4,333.6,-70.0,3.729,3.699,30,28,15.24,45.81,1369.0
473226,2020-11-14 13:10:32,36.8,333.6,-70.0,3.729,3.699,30,28,15.29,45.96,1377.0
473227,2020-11-14 13:10:40,36.8,333.8,-70.0,3.73,3.7,30,28,15.35,46.15,1385.0
473228,2020-11-14 13:10:48,36.8,333.8,-69.89999,3.73,3.7,30,28,15.4,46.3,1393.0
473229,2020-11-14 13:10:56,37.2,333.9,-69.80002,3.73,3.7,30,28,15.46,46.47,1401.0
473230,2020-11-14 13:11:04,37.2,333.9,-69.70001,3.73,3.701,30,28,15.51,46.62,1409.0
473231,2020-11-14 13:11:12,37.2,333.9,-69.89999,3.733,3.701,30,28,15.56,46.79,1417.0
473232,2020-11-14 13:11:20,37.6,333.9,-70.10001,3.731,3.703,30,29,15.61,46.94,1425.0
473233,2020-11-14 13:11:28,37.6,333.9,-70.10001,3.733,3.703,30,29,15.67,47.11,1433.0
473234,2020-11-14 13:11:36,37.6,334.1,-69.89999,3.733,3.703,30,29,15.72,47.26,1441.0
473235,2020-11-14 13:11:44,38.0,334.1,-69.89999,3.734,3.703,30,29,15.78,47.43,1449.0
473236,2020-11-14 13:11:52,38.0,334.2,-70.10001,3.734,3.704,30,29,15.83,47.58,1457.0
473237,2020-11-14 13:12:00,38.0,334.2,-69.89999,3.735,3.705,30,29,15.88,47.75,1465.0
473238,2020-11-14 13:12:08,38.4,334.2,-70.10001,3.735,3.705,30,29,15.93,47.91,1473.0
473239,2020-11-14 13:12:16,38.4,334.4,-69.89999,3.736,3.706,30,29,15.99,48.07,1481.0
473240,2020-11-14 13:12:24,38.4,334.4,-70.0,3.737,3.706,30,29,16.04,48.22,1489.0
473241,2020-11-14 13:12:32,38.8,334.4,-70.0,3.738,3.706,30,29,16.09,48.38,1497.0
473242,2020-11-14 13:12:40,38.8,334.6,-70.0,3.738,3.707,30,29,16.15,48.55,1505.0
473243,2020-11-14 13:12:48,38.8,334.6,-69.89999,3.738,3.708,30,29,16.2,48.71,1513.0
473244,2020-11-14 13:12:56,39.2,334.6,-70.10001,3.739,3.708,30,29,16.25,48.87,1521.0
473245,2020-11-14 13:13:04,39.2,334.6,-70.0,3.739,3.708,30,29,16.31,49.04,1529.0
473246,2020-11-14 13:13:12,39.2,334.7,-70.20001,3.741,3.71,30,29,16.36,49.19,1537.0
473247,2020-11-14 13:13:20,39.6,334.7,-69.89999,3.741,3.71,30,29,16.42,49.36,1545.0
473248,2020-11-14 13:13:28,39.6,334.7,-70.0,3.741,3.711,30,29,16.46,49.5,1553.0
473249,2020-11-14 13:13:36,39.6,334.9,-70.0,3.742,3.711,30,29,16.52,49.66,1561.0
473250,2020-11-14 13:13:44,39.6,334.9,-70.0,3.743,3.711,30,29,16.58,49.83,1569.0
473251,2020-11-14 13:13:52,40.0,334.9,-69.89999,3.744,3.712,30,29,16.63,49.98,1577.0
473252,2020-11-14 13:14:00,40.0,335.0,-70.0,3.744,3.713,30,29,16.68,50.15,1585.0
473253,2020-11-14 13:14:08,40.0,335.0,-70.10001,3.745,3.713,30,29,16.73,50.31,1593.0
473254,2020-11-14 13:14:16,40.4,335.2,-70.0,3.746,3.714,30,29,16.79,50.47,1601.0
473255,2020-11-14 13:14:25,40.4,335.2,-69.89999,3.746,3.715,30,29,16.84,50.62,1610.0
473256,2020-11-14 13:14:33,40.4,335.2,-70.0,3.747,3.715,30,29,16.89,50.8,1618.0
473257,2020-11-14 13:14:41,40.8,335.2,-69.89999,3.747,3.715,30,29,16.94,50.95,1626.0
473258,2020-11-14 13:14:49,40.8,335.3,-70.0,3.748,3.716,30,29,17.0,51.11,1634.0
473259,2020-11-14 13:14:57,40.8,335.5,-70.0,3.748,3.716,30,29,17.05,51.27,1642.0
473260,2020-11-14 13:15:05,41.2,335.5,-69.89999,3.75,3.717,30,29,17.12,51.45,1650.0
473261,2020-11-14 13:15:13,41.2,335.5,-70.0,3.75,3.718,30,29,17.17,51.61,1658.0
473262,2020-11-14 13:15:21,41.2,335.7,-70.10001,3.751,3.719,30,29,17.22,51.76,1666.0
473263,2020-11-14 13:15:29,41.6,335.7,-69.89999,3.751,3.719,30,29,17.27,51.91,1674.0
473264,2020-11-14 13:15:37,41.6,335.7,-69.80002,3.752,3.72,30,29,17.32,52.08,1682.0
473265,2020-11-14 13:15:45,41.6,335.8,-70.0,3.753,3.72,30,29,17.37,52.23,1690.0
473266,2020-11-14 13:15:53,42.0,335.8,-70.0,3.753,3.721,30,29,17.43,52.4,1698.0
473267,2020-11-14 13:16:01,42.0,335.8,-69.89999,3.754,3.722,30,29,17.48,52.55,1706.0
473268,2020-11-14 13:16:09,42.0,336.0,-70.20001,3.756,3.722,30,29,17.53,52.72,1714.0
473269,2020-11-14 13:16:17,42.4,336.0,-69.89999,3.756,3.723,30,29,17.59,52.89,1722.0
473270,2020-11-14 13:16:25,42.4,336.0,-70.10001,3.755,3.722,31,29,17.64,53.05,1730.0
473271,2020-11-14 13:16:33,42.4,336.1,-69.89999,3.756,3.723,31,29,17.71,53.23,1738.0
473272,2020-11-14 13:16:41,42.8,336.1,-70.10001,3.757,3.724,31,29,17.75,53.36,1746.0
473273,2020-11-14 13:16:49,42.8,336.1,-70.0,3.758,3.725,31,29,17.81,53.53,1754.0
473274,2020-11-14 13:16:57,42.8,336.3,-70.10001,3.759,3.726,31,29,17.86,53.69,1762.0
473275,2020-11-14 13:17:05,42.8,336.3,-70.0,3.76,3.726,31,29,17.91,53.85,1770.0
473276,2020-11-14 13:17:13,43.2,336.4,-69.89999,3.76,3.727,31,29,17.96,54.01,1778.0
473277,2020-11-14 13:17:21,43.2,336.4,-70.0,3.76,3.727,31,29,18.02,54.17,1786.0
473278,2020-11-14 13:17:29,43.2,336.4,-70.10001,3.761,3.728,31,29,18.07,54.34,1794.0
473279,2020-11-14 13:17:37,43.6,336.6,-70.0,3.762,3.729,31,29,18.13,54.5,1802.0
473280,2020-11-14 13:17:45,43.6,336.8,-70.0,3.763,3.729,31,29,18.18,54.66,1810.0
473281,2020-11-14 13:17:53,43.6,336.8,-69.80002,3.764,3.729,31,29,18.23,54.81,1818.0
473282,2020-11-14 13:18:01,44.0,336.8,-70.20001,3.765,3.732,31,29,18.29,54.99,1826.0
473283,2020-11-14 13:18:09,44.0,336.9,-70.10001,3.765,3.732,31,29,18.35,55.17,1834.0
473284,2020-11-14 13:18:17,44.0,336.9,-70.10001,3.765,3.733,31,29,18.4,55.3,1842.0
473285,2020-11-14 13:18:25,44.4,337.1,-70.10001,3.767,3.733,31,29,18.45,55.48,1850.0
473286,2020-11-14 13:18:33,44.4,337.1,-70.0,3.767,3.734,31,29,18.5,55.63,1858.0
473287,2020-11-14 13:18:41,44.4,337.2,-70.0,3.769,3.735,31,29,18.56,55.79,1866.0
473288,2020-11-14 13:18:49,44.8,337.2,-69.89999,3.769,3.735,31,30,18.61,55.96,1874.0
473289,2020-11-14 13:18:57,44.8,337.4,-70.0,3.77,3.735,31,30,18.67,56.12,1882.0
473290,2020-11-14 13:19:05,44.8,337.4,-69.89999,3.772,3.737,31,30,18.72,56.29,1890.0
473291,2020-11-14 13:19:13,45.2,337.4,-69.89999,3.772,3.737,31,30,18.78,56.45,1898.0
473292,2020-11-14 13:19:21,45.2,337.5,-70.0,3.773,3.738,31,30,18.83,56.6,1906.0
473293,2020-11-14 13:19:29,45.2,337.5,-70.0,3.774,3.738,31,30,18.88,56.78,1914.0
473294,2020-11-14 13:19:37,45.6,337.7,-70.10001,3.776,3.739,31,30,18.94,56.96,1922.0
473295,2020-11-14 13:19:45,45.6,337.7,-70.10001,3.775,3.74,31,30,18.99,57.09,1930.0
473296,2020-11-14 13:19:53,45.6,337.8,-70.0,3.776,3.741,31,30,19.05,57.27,1938.0
473297,2020-11-14 13:20:01,46.0,337.8,-69.89999,3.776,3.74,31,30,19.1,57.43,1946.0
473298,2020-11-14 13:20:09,46.0,338.0,-70.0,3.778,3.743,31,30,19.16,57.6,1954.0
473299,2020-11-14 13:20:17,46.0,338.2,-70.10001,3.779,3.743,31,30,19.21,57.75,1962.0
473300,2020-11-14 13:20:25,46.4,338.2,-69.89999,3.78,3.744,31,30,19.26,57.92,1970.0
473301,2020-11-14 13:20:33,46.4,338.3,-69.89999,3.78,3.744,31,30,19.32,58.09,1978.0
473302,2020-11-14 13:20:41,46.4,338.3,-70.0,3.78,3.745,31,30,19.38,58.26,1986.0
473303,2020-11-14 13:20:49,46.8,338.5,-69.89999,3.782,3.746,31,30,19.43,58.41,1994.0
473304,2020-11-14 13:20:57,46.8,338.5,-70.0,3.782,3.746,31,30,19.48,58.58,2002.0
473305,2020-11-14 13:21:05,46.8,338.5,-70.0,3.784,3.747,31,30,19.55,58.76,2010.0
473306,2020-11-14 13:21:13,47.2,338.5,-70.20001,3.785,3.748,31,30,19.6,58.93,2018.0
473307,2020-11-14 13:21:21,47.2,338.6,-70.10001,3.784,3.749,31,30,19.66,59.1,2026.0
473308,2020-11-14 13:21:29,47.2,338.8,-70.0,3.787,3.749,31,30,19.71,59.25,2034.0
473309,2020-11-14 13:21:37,47.6,338.9,-70.0,3.787,3.75,31,30,19.76,59.41,2042.0
